,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-30.0,5751431593.755625
31,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-25.0,3901668817.6719646
32,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-20.0,31742283.77050551
33,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-15.0,8270616.682339495
34,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-10.0,7679970.091609337
35,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-5.0,66805237.28068317
36,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,0.0,6973236239.4621105
37,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,5.0,3137553942.388077
38,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,10.0,22942977.34027328
39,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,15.0,810188.1951190316
40,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,20.0,433867.24955234345
41,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,25.0,410217.5376062013
42,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,30.0,550784.3422018986
43,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,35.0,2131322.194037164
44,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,40.0,21521024.82727095
45,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,45.0,205048399.47375745
46,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,50.0,527884295.40377295
47,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,55.0,175662464.50393194
48,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,60.0,17183520.221332405
49,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,65.0,1486102.6238249391
50,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,70.0,233234.34482294376
51,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,75.0,123296.8806440862
52,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,80.0,276832.38600775204
53,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,85.0,2194904.10280818
54,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,90.0,27346917.84556816
55,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,95.0,244943327.46998653
56,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,100.0,508144183.5217616
57,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,105.0,139154125.16606927
58,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,110.0,12663460.913057715
59,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,115.0,1004553.346959256
60,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,120.0,100833.3345894652
61,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,125.0,14836.226570931749
62,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,130.0,4151.026974338738
63,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,135.0,2489.651027575391
64,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,140.0,2182.2613575741875
65,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,145.0,2093.646380442917
66,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,150.0,2023.9143031551407
67,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,155.0,1944.7813135058802
68,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,160.0,1866.4259239169385
69,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,165.0,1806.4600713538755
70,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,170.0,1786.7352440438306
71,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,175.0,1872.556349495138
72,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,180.0,2464.759155167421
73,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-180.0,3862.8452149421773
74,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-175.0,11958.236446863879
75,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-170.0,128489.3218079608
76,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-165.0,2932475.8978660814
77,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-160.0,78357290.92820412
78,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-155.0,413729092.0734208
79,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-150.0,305920605.55202734
80,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-145.0,5096472238.48049
81,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-140.0,26070700724.17025
82,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-135.0,3132080125.854178
83,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-130.0,187405618.73220697
84,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-125.0,464701272.9375661
85,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-120.0,144640288.91523892
86,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-115.0,15526497.690717045
87,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-110.0,4547200.935957975
88,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-105.0,62387219.57068977
89,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-100.0,7588070.175273495
90,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-95.0,102395785.89460744
91,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-90.0,274109090.5719851
92,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-85.0,3852245.2467428274
93,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-80.0,4365835.203641323
94,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-75.0,33103741.76197284
95,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-70.0,490359078.70195055
96,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-65.0,5971261.422462036
97,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-60.0,204968.7271846381
98,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-55.0,8427.58258472187
99,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-50.0,3399.2215034139317
100,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-45.0,5257.483792247999
101,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-40.0,33288.0895679444
102,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-35.0,888027.3061852661
103,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-30.0,41389000.36075226
104,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-25.0,349846683.0666484
105,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-20.0,39807695.0342206
106,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-15.0,1087758.4102072206
107,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-10.0,418842.5983266513
108,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-5.0,1373577.4052667932
109,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,0.0,50922051.34678312
110,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,5.0,349928874.6404064
111,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,10.0,32760042.35417215
112,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,15.0,804573.9754572121
113,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,20.0,134917.29882003804
114,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,25.0,138394.47306659998
115,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,30.0,416517.4194281175
116,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,35.0,3471698.9603327946
117,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,40.0,35310549.32799448
118,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,45.0,186042571.583676
119,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,50.0,191981509.63640225
120,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,55.0,37899511.45407709
121,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,60.0,3723684.172592453
122,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,65.0,405371.13859169977
123,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,70.0,99448.94096208256
124,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,75.0,101823.30623737078
125,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,80.0,454712.1316149156
126,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,85.0,4410061.5395443365
127,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,90.0,44169922.34313925
128,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,95.0,202709256.35063383
129,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,100.0,169923981.0947183
130,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,105.0,29542722.67686055
131,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,110.0,2787332.067107621
132,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,115.0,270141.36397318594
133,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,120.0,34726.553220591835
134,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,125.0,7562.386228702602
135,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,130.0,3585.50698317733
136,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,135.0,2872.633189969545
137,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,140.0,2724.959295753579
138,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,145.0,2689.834208903629
139,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,150.0,2678.6064458621145
140,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,155.0,2675.362642207045
141,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,160.0,2681.451722476037
142,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,165.0,2703.305089972742
143,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,170.0,2758.101934278306
144,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,175.0,2933.7552910780732
145,5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,180.0,3862.845214942176
146,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-180.0,4004.7161166690557
147,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-175.0,19944.825266450123
148,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-170.0,325836.25688105176
149,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-165.0,11066183.180138843
150,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-160.0,372808371.02849513
151,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-155.0,898571754.6303151
152,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-150.0,635718839.2871634
153,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-145.0,17150065810.574371
154,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-140.0,35053492092.25474
155,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-135.0,1703267134.5526586
156,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-130.0,472145840.80679446
157,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-125.0,847065381.0966697
158,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-120.0,135439274.61251974
159,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-115.0,14968008.012225492
160,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-110.0,3188235.2896985835
161,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-105.0,28078647.53844788
162,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-100.0,13670697.81609886
163,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-95.0,59196542.83519889
164,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-90.0,3409838969.054855
165,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-85.0,34575924.386134386
166,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-80.0,50398438.9059846
167,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-75.0,28219701.144103564
168,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-70.0,2900531804.855502
169,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-65.0,111378677.54352471
170,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-60.0,2675762.7977008345
171,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-55.0,118258.77013241865
172,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-50.0,3622.940706298911
173,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-45.0,2441.2900980791
174,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-40.0,3933.73693835976
175,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-35.0,23514.118001197618
176,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-30.0,327205.2785533713
177,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-25.0,2712955.1169932904
178,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-20.0,2984811.818974025
179,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-15.0,421359.4280690145
180,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-10.0,71943.7329540014
181,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-5.0,79594.48382361422
182,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,0.0,424441.76980838756
183,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,5.0,2959634.7670884514
184,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,10.0,2830637.1495894636
185,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,15.0,379664.95899404923
186,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,20.0,66430.62937293798
187,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,25.0,100924.65822679416
188,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,30.0,579452.6536459224
189,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,35.0,5024773.820760465
190,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,40.0,34393423.52288865
191,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,45.0,85193486.37447432
192,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,50.0,44158427.62712195
193,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,55.0,7220535.619743336
194,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,60.0,826910.0506050619
195,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,65.0,125173.34390506074
196,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,70.0,54658.43111057376
197,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,75.0,111878.25313401496
198,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,80.0,718406.6039878097
199,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,85.0,6311286.620285722
200,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,90.0,40252296.31005549
201,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,95.0,84907232.97781849
202,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,100.0,37406328.31268253
203,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,105.0,5658629.470702672
204,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,110.0,623676.7508610464
205,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,115.0,75858.07211469726
206,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,120.0,12788.450778979164
207,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,125.0,4016.2209150177223
208,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,130.0,2519.6276269194536
209,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,135.0,2216.006581906082
210,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,140.0,2148.146538409488
211,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,145.0,2135.5834221512173
212,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,150.0,2139.757508333409
213,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,155.0,2153.0806239594863
214,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,160.0,2175.916089000056
215,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,165.0,2212.82183211603
216,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,170.0,2284.864474757945
217,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,175.0,2523.146391787287
218,5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,180.0,4004.716116669052
219,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-180.0,3881.5887525781604
220,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-175.0,37447.362376387784
221,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-170.0,934160.59112559
222,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-165.0,50947805.01222973
223,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-160.0,2190611878.448372
224,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-155.0,1725426663.0693886
225,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-150.0,1441334622.2290626
226,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-145.0,35738783241.592
227,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-140.0,24629883802.295128
228,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-135.0,764385297.6473247
229,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-130.0,2492910862.7615924
230,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-125.0,1452480055.3503935
231,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-120.0,125611046.71506187
232,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-115.0,15033055.373814013
233,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-110.0,5573189.895007547
234,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-105.0,23647682.21371904
235,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-100.0,27971050.28801069
236,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-95.0,42763508.43683509
237,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-90.0,2013863046.136216
238,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-85.0,213630006.1231729
239,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-80.0,885811651.0261619
240,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-75.0,467381505.30578095
241,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-70.0,819364560.24971
242,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-65.0,682959299.4954227
243,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-60.0,12104304.4707954
244,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-55.0,5105275.769992668
245,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-50.0,26948.46373509096
246,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-45.0,1271.3044380616534
247,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-40.0,1097.8988965135543
248,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-35.0,2008.7461783745362
249,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-30.0,9208.62597827934
250,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-25.0,49741.23194117682
251,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-20.0,112514.36527205199
252,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-15.0,65729.22137110415
253,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-10.0,22403.84844189454
254,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-5.0,17994.806087481782
255,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,0.0,25703.403590069647
256,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,5.0,67328.10236092977
257,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,10.0,124301.14691526385
258,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,15.0,70969.97185277486
259,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,20.0,37371.55913769824
260,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,25.0,108904.03568336413
261,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,30.0,720112.305470539
262,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,35.0,4893485.540964006
263,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,40.0,19503497.508349814
264,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,45.0,24673694.37997074
265,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,50.0,8684825.426261961
266,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,55.0,1434270.566991011
267,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,60.0,204630.0802978536
268,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,65.0,46449.112173462745
269,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,70.0,38060.626991718775
270,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,75.0,132245.2056011629
271,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,80.0,891360.0541318168
272,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,85.0,5881503.227690047
273,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,90.0,21210552.98214984
274,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,95.0,23116416.555333953
275,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,100.0,7249380.81770583
276,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,105.0,1135893.5351089777
277,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,110.0,151250.34532276832
278,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,115.0,22681.013486867003
279,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,120.0,4653.525765913209
280,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,125.0,1684.0150472096375
281,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,130.0,1103.4101924093557
282,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,135.0,972.7407530163448
283,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,140.0,942.4535841479393
284,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,145.0,939.4290096298148
285,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,150.0,946.9464777516616
286,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,155.0,961.6629830222532
287,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,160.0,984.1801951210284
288,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,165.0,1019.6263713293497
289,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,170.0,1097.0864153495802
290,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,175.0,1417.1833912454308
291,5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,180.0,3881.588752578158
292,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-180.0,5235.568044673318
293,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-175.0,77278.70000341955
294,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-170.0,2862346.5756261526
295,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-165.0,279153715.26770014
296,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-160.0,15201756580.08255
297,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-155.0,2624639139.8408875
298,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-150.0,2536688821.962545
299,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-145.0,36970911917.913086
300,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-140.0,10034036738.255177
301,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-135.0,615875900.7516807
302,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-130.0,16469361127.182547
303,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-125.0,2018194883.8083146
304,5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-120.0,117129698.0641272
