,R1,R2,heri,R3t,R3p,phi1,phi2,FF
128,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,95.0,85032669.73320591
129,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,100.0,30966295.584744945
130,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,105.0,4274585.235465761
131,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,110.0,463191.4327740568
132,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,115.0,56283.468336647195
133,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,120.0,8742.020268728696
134,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,125.0,2000.1305407439968
135,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,130.0,860.5530015086088
136,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,135.0,644.1460851123406
137,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,140.0,584.8058362537578
138,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,145.0,536.6410683580887
139,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,150.0,479.26755426096014
140,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,155.0,422.9852588167164
141,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,160.0,382.8018924241614
142,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,165.0,369.95978792676544
143,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,170.0,393.94589109361567
144,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,175.0,484.0842911409144
145,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,180.0,792.6611323304597
146,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-180.0,706.9790290732657
147,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-175.0,2383.870038569513
148,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-170.0,13480.52391945165
149,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-165.0,136045.66420072786
150,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-160.0,2570731.47785896
151,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-155.0,70281209.2328447
152,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-150.0,714348300.1154072
153,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-145.0,595599209.2754017
154,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-140.0,1868466594.5348024
155,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-135.0,1025290881.609189
156,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-130.0,108034534.37389728
157,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-125.0,11249268652.322716
158,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-120.0,38931667375.0658
159,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-115.0,3024563293.879961
160,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-110.0,195637866.01369095
161,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-105.0,1680124746.122242
162,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-100.0,176633453505.53278
163,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-95.0,347814625.28146833
164,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-90.0,4534591020.795118
165,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-85.0,2110383081.844046
166,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-80.0,62191549.10652307
167,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-75.0,10655412.971215183
168,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-70.0,759055.3326835141
169,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-65.0,158287.22879073472
170,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-60.0,892292.4395538891
171,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-55.0,307501.865593244
172,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-50.0,4995.825966778249
173,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-45.0,335.32310464960017
174,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-40.0,691.4018873208458
175,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-35.0,3227.005775981864
176,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-30.0,15008.358418770626
177,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-25.0,46661.8878830042
178,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-20.0,64412.86984235831
179,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-15.0,63648.93790360387
180,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-10.0,87673.96171844675
181,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-5.0,128713.66282949461
182,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,0.0,220078.7096189502
183,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,5.0,348448.65759260976
184,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,10.0,437157.2279742172
185,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,15.0,678214.9120813715
186,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,20.0,892283.8638792321
187,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,25.0,821410.5080620403
188,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,30.0,1993968.4696681802
189,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,35.0,13632868.732907904
190,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,40.0,57854047.31566072
191,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,45.0,61518916.42905825
192,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,50.0,15553635.98897184
193,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,55.0,1997676.8517279685
194,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,60.0,299726.64343633753
195,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,65.0,111905.9506484412
196,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,70.0,108906.49317640504
197,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,75.0,299626.5846105916
198,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,80.0,2086442.4225841756
199,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,85.0,16150574.904003344
200,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,90.0,61405205.18987177
201,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,95.0,54806757.41609734
202,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,100.0,12317077.762282155
203,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,105.0,1476295.046123531
204,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,110.0,166710.91510915224
205,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,115.0,22209.337585191934
206,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,120.0,3685.1974027836627
207,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,125.0,765.7431008420648
208,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,130.0,207.09458052761863
209,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,135.0,83.62175022702645
210,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,140.0,55.43063574172999
211,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,145.0,51.945718827069896
212,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,150.0,57.990963832578885
213,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,155.0,72.17461418114942
214,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,160.0,96.87451578917484
215,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,165.0,135.9361307977687
216,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,170.0,199.0486394175573
217,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,175.0,326.58327457293524
218,5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,180.0,706.9790290732635
219,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-180.0,713.2988429800873
220,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-175.0,2672.308949197862
221,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-170.0,14989.163807057548
222,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-165.0,143790.29768040022
223,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-160.0,2621102.3761588177
224,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-155.0,70760598.84346923
225,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-150.0,718758671.9379611
226,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-145.0,547836404.5029166
227,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-140.0,798718123.5919963
228,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-135.0,276527397.37435293
229,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-130.0,61719417.16350884
230,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-125.0,3659261342.6718273
231,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-120.0,1319690552746.0134
232,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-115.0,38362298556.21805
233,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-110.0,382624671.0697472
234,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-105.0,739710254.6550416
235,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-100.0,3156221989493.2324
236,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-95.0,1339685947.2617614
237,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-90.0,28314451940.605095
238,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-85.0,29184512503.250893
239,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-80.0,192398222.69898093
240,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-75.0,98831218.58414346
241,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-70.0,10291141.070657788
242,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-65.0,675749.7571283212
243,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-60.0,1596685.444850456
244,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-55.0,12829426.468907915
245,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-50.0,151281.2156799572
246,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-45.0,1230.564855338828
247,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-40.0,71.39498979192076
248,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-35.0,315.64522786901836
249,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-30.0,1506.0823140477887
250,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-25.0,5111.029208712667
251,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-20.0,10060.148132960623
252,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-15.0,12373.374590080468
253,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-10.0,19761.447155387144
254,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-5.0,63463.59057565676
255,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,0.0,254495.84191245015
256,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,5.0,512852.4824058208
257,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,10.0,383897.92214948
258,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,15.0,309412.1895367007
259,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,20.0,391399.41349481104
260,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,25.0,617750.4567967767
261,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,30.0,2956429.140124135
262,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,35.0,16882223.91122774
263,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,40.0,41082074.45202155
264,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,45.0,24256643.544974875
265,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,50.0,4666113.923725237
266,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,55.0,607482.9389951427
267,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,60.0,110318.84873921644
268,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,65.0,57817.584657857726
269,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,70.0,89913.38589784647
270,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,75.0,424807.16473330907
271,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,80.0,3231041.3776963805
272,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,85.0,18860451.95240254
273,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,90.0,40535894.56371316
274,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,95.0,20638580.927713547
275,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,100.0,3668526.580473876
276,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,105.0,450278.79255187995
277,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,110.0,57007.752611286094
278,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,115.0,8561.550415541193
279,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,120.0,1539.7699777264402
280,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,125.0,302.8401917963099
281,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,130.0,41.269329137844316
282,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,135.0,-22.088423345107106
283,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,140.0,-36.454324601224464
284,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,145.0,-34.75400293952669
285,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,150.0,-24.54556022640764
286,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,155.0,-6.828690721186539
287,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,160.0,19.56236033583786
288,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,165.0,58.13229249926715
289,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,170.0,121.7510891844815
290,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,175.0,263.37871951222854
291,5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,180.0,713.2988429800853
292,5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-180.0,766.3133246015643
293,5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-175.0,3046.0373792716505
294,5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-170.0,16701.490855065204
295,5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-165.0,151947.75491081408
296,5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-160.0,2669130.7967844107
297,5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-155.0,71107618.24962205
