,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1139,5.0,0.7,58.0,1.6,-1.4,-105.0,40.0,330131689.80250376
1140,5.0,0.7,58.0,1.6,-1.4,-105.0,45.0,366674678.7748649
1141,5.0,0.7,58.0,1.6,-1.4,-105.0,50.0,1141171621.4585352
1142,5.0,0.7,58.0,1.6,-1.4,-105.0,55.0,39863752952.831184
1143,5.0,0.7,58.0,1.6,-1.4,-105.0,60.0,108948427.19379523
1144,5.0,0.7,58.0,1.6,-1.4,-105.0,65.0,97023241.76690404
1145,5.0,0.7,58.0,1.6,-1.4,-105.0,70.0,159722879.44009438
1146,5.0,0.7,58.0,1.6,-1.4,-105.0,75.0,44452704.62500537
1147,5.0,0.7,58.0,1.6,-1.4,-105.0,80.0,31211540.12734928
1148,5.0,0.7,58.0,1.6,-1.4,-105.0,85.0,70675788.56125244
1149,5.0,0.7,58.0,1.6,-1.4,-105.0,90.0,9446877.500658283
1150,5.0,0.7,58.0,1.6,-1.4,-105.0,95.0,512020.753378685
1151,5.0,0.7,58.0,1.6,-1.4,-105.0,100.0,45630.010342858935
1152,5.0,0.7,58.0,1.6,-1.4,-105.0,105.0,15352.742114626046
1153,5.0,0.7,58.0,1.6,-1.4,-105.0,110.0,23355.33954137501
1154,5.0,0.7,58.0,1.6,-1.4,-105.0,115.0,55311.917613682745
1155,5.0,0.7,58.0,1.6,-1.4,-105.0,120.0,150900.4771328188
1156,5.0,0.7,58.0,1.6,-1.4,-105.0,125.0,449538.98760977545
1157,5.0,0.7,58.0,1.6,-1.4,-105.0,130.0,1422846.056665737
1158,5.0,0.7,58.0,1.6,-1.4,-105.0,135.0,4623311.364200478
1159,5.0,0.7,58.0,1.6,-1.4,-105.0,140.0,14567478.173652275
1160,5.0,0.7,58.0,1.6,-1.4,-105.0,145.0,40589045.33044952
1161,5.0,0.7,58.0,1.6,-1.4,-105.0,150.0,87955046.72785936
1162,5.0,0.7,58.0,1.6,-1.4,-105.0,155.0,129305825.82434028
1163,5.0,0.7,58.0,1.6,-1.4,-105.0,160.0,118584904.5838812
1164,5.0,0.7,58.0,1.6,-1.4,-105.0,165.0,69202868.27608341
1165,5.0,0.7,58.0,1.6,-1.4,-105.0,170.0,28707159.26273296
1166,5.0,0.7,58.0,1.6,-1.4,-105.0,175.0,9734801.826558454
1167,5.0,0.7,58.0,1.6,-1.4,-105.0,180.0,3044169.405887788
1168,5.0,0.7,58.0,1.6,-1.4,-100.0,-180.0,3615035.0639797687
1169,5.0,0.7,58.0,1.6,-1.4,-100.0,-175.0,1201991.2532871014
1170,5.0,0.7,58.0,1.6,-1.4,-100.0,-170.0,476866.2722174353
1171,5.0,0.7,58.0,1.6,-1.4,-100.0,-165.0,229015.35468181156
1172,5.0,0.7,58.0,1.6,-1.4,-100.0,-160.0,168825.20534053427
1173,5.0,0.7,58.0,1.6,-1.4,-100.0,-155.0,264232.5015032905
1174,5.0,0.7,58.0,1.6,-1.4,-100.0,-150.0,490554.3507916551
1175,5.0,0.7,58.0,1.6,-1.4,-100.0,-145.0,586461.667174148
1176,5.0,0.7,58.0,1.6,-1.4,-100.0,-140.0,711523.9700451697
1177,5.0,0.7,58.0,1.6,-1.4,-100.0,-135.0,1503851.4569255041
1178,5.0,0.7,58.0,1.6,-1.4,-100.0,-130.0,5183021.605722803
1179,5.0,0.7,58.0,1.6,-1.4,-100.0,-125.0,20582617.570835166
1180,5.0,0.7,58.0,1.6,-1.4,-100.0,-120.0,63651745.85161714
1181,5.0,0.7,58.0,1.6,-1.4,-100.0,-115.0,161103891.5822301
1182,5.0,0.7,58.0,1.6,-1.4,-100.0,-110.0,763122901.2607802
1183,5.0,0.7,58.0,1.6,-1.4,-100.0,-105.0,6696788355.399766
1184,5.0,0.7,58.0,1.6,-1.4,-100.0,-100.0,112448050077.89087
1185,5.0,0.7,58.0,1.6,-1.4,-100.0,-95.0,813278029175.1936
1186,5.0,0.7,58.0,1.6,-1.4,-100.0,-90.0,2969922710676.9414
1187,5.0,0.7,58.0,1.6,-1.4,-100.0,-85.0,2028344700285.713
1188,5.0,0.7,58.0,1.6,-1.4,-100.0,-80.0,400821536708.6829
1189,5.0,0.7,58.0,1.6,-1.4,-100.0,-75.0,99092065118.1302
1190,5.0,0.7,58.0,1.6,-1.4,-100.0,-70.0,63190549691.19377
1191,5.0,0.7,58.0,1.6,-1.4,-100.0,-65.0,67997192536.03759
1192,5.0,0.7,58.0,1.6,-1.4,-100.0,-60.0,5539233125.317098
1193,5.0,0.7,58.0,1.6,-1.4,-100.0,-55.0,21368687583.109074
1194,5.0,0.7,58.0,1.6,-1.4,-100.0,-50.0,766803303829.6702
1195,5.0,0.7,58.0,1.6,-1.4,-100.0,-45.0,1280604383966.285
1196,5.0,0.7,58.0,1.6,-1.4,-100.0,-40.0,86048349917.78224
1197,5.0,0.7,58.0,1.6,-1.4,-100.0,-35.0,7143694790.429245
1198,5.0,0.7,58.0,1.6,-1.4,-100.0,-30.0,4739068962.967894
1199,5.0,0.7,58.0,1.6,-1.4,-100.0,-25.0,2881039593.638509
1200,5.0,0.7,58.0,1.6,-1.4,-100.0,-20.0,599686773.0836437
1201,5.0,0.7,58.0,1.6,-1.4,-100.0,-15.0,92420775.43950358
1202,5.0,0.7,58.0,1.6,-1.4,-100.0,-10.0,4937589.366828383
1203,5.0,0.7,58.0,1.6,-1.4,-100.0,-5.0,1061560.8974247754
1204,5.0,0.7,58.0,1.6,-1.4,-100.0,0.0,1920230.7929009488
1205,5.0,0.7,58.0,1.6,-1.4,-100.0,5.0,6001337.6164340675
1206,5.0,0.7,58.0,1.6,-1.4,-100.0,10.0,20666704.667597897
1207,5.0,0.7,58.0,1.6,-1.4,-100.0,15.0,69973359.40169263
1208,5.0,0.7,58.0,1.6,-1.4,-100.0,20.0,210541733.1213708
1209,5.0,0.7,58.0,1.6,-1.4,-100.0,25.0,489495674.4912329
1210,5.0,0.7,58.0,1.6,-1.4,-100.0,30.0,22075669300.1897
1211,5.0,0.7,58.0,1.6,-1.4,-100.0,35.0,365786060017.2856
1212,5.0,0.7,58.0,1.6,-1.4,-100.0,40.0,452911908.61566633
1213,5.0,0.7,58.0,1.6,-1.4,-100.0,45.0,251045257.01373336
1214,5.0,0.7,58.0,1.6,-1.4,-100.0,50.0,2152877848.456717
1215,5.0,0.7,58.0,1.6,-1.4,-100.0,55.0,2330859160194.9062
1216,5.0,0.7,58.0,1.6,-1.4,-100.0,60.0,191992394.83373788
1217,5.0,0.7,58.0,1.6,-1.4,-100.0,65.0,126790491.78375728
1218,5.0,0.7,58.0,1.6,-1.4,-100.0,70.0,128669537.69045436
1219,5.0,0.7,58.0,1.6,-1.4,-100.0,75.0,28876279.03662341
1220,5.0,0.7,58.0,1.6,-1.4,-100.0,80.0,108134266.16140142
1221,5.0,0.7,58.0,1.6,-1.4,-100.0,85.0,121033402.57092522
1222,5.0,0.7,58.0,1.6,-1.4,-100.0,90.0,7241388.526213189
1223,5.0,0.7,58.0,1.6,-1.4,-100.0,95.0,384831.80317753
1224,5.0,0.7,58.0,1.6,-1.4,-100.0,100.0,70872.78600043367
1225,5.0,0.7,58.0,1.6,-1.4,-100.0,105.0,84257.82755702834
1226,5.0,0.7,58.0,1.6,-1.4,-100.0,110.0,200712.58142768452
1227,5.0,0.7,58.0,1.6,-1.4,-100.0,115.0,564128.7115153411
1228,5.0,0.7,58.0,1.6,-1.4,-100.0,120.0,1745434.056164941
1229,5.0,0.7,58.0,1.6,-1.4,-100.0,125.0,5789716.245300724
1230,5.0,0.7,58.0,1.6,-1.4,-100.0,130.0,19919277.06682855
1231,5.0,0.7,58.0,1.6,-1.4,-100.0,135.0,67073717.1202044
1232,5.0,0.7,58.0,1.6,-1.4,-100.0,140.0,200302779.93553704
1233,5.0,0.7,58.0,1.6,-1.4,-100.0,145.0,459762244.31628966
1234,5.0,0.7,58.0,1.6,-1.4,-100.0,150.0,693331052.1018577
1235,5.0,0.7,58.0,1.6,-1.4,-100.0,155.0,623443859.3284522
1236,5.0,0.7,58.0,1.6,-1.4,-100.0,160.0,343232087.0520515
1237,5.0,0.7,58.0,1.6,-1.4,-100.0,165.0,131929286.47399063
1238,5.0,0.7,58.0,1.6,-1.4,-100.0,170.0,41478928.78258918
1239,5.0,0.7,58.0,1.6,-1.4,-100.0,175.0,12124121.454608502
1240,5.0,0.7,58.0,1.6,-1.4,-100.0,180.0,3615035.063979796
1241,5.0,0.7,58.0,1.6,-1.4,-95.0,-180.0,715344.3596272257
1242,5.0,0.7,58.0,1.6,-1.4,-95.0,-175.0,463021.7481581733
1243,5.0,0.7,58.0,1.6,-1.4,-95.0,-170.0,287208.52047372714
1244,5.0,0.7,58.0,1.6,-1.4,-95.0,-165.0,207539.24475211426
1245,5.0,0.7,58.0,1.6,-1.4,-95.0,-160.0,280118.22380863683
1246,5.0,0.7,58.0,1.6,-1.4,-95.0,-155.0,649382.8774151455
1247,5.0,0.7,58.0,1.6,-1.4,-95.0,-150.0,1136302.7763388143
1248,5.0,0.7,58.0,1.6,-1.4,-95.0,-145.0,1181318.5047688494
1249,5.0,0.7,58.0,1.6,-1.4,-95.0,-140.0,1659547.5758231191
1250,5.0,0.7,58.0,1.6,-1.4,-95.0,-135.0,3564349.8493490955
1251,5.0,0.7,58.0,1.6,-1.4,-95.0,-130.0,9572511.63402193
1252,5.0,0.7,58.0,1.6,-1.4,-95.0,-125.0,26928119.32961487
1253,5.0,0.7,58.0,1.6,-1.4,-95.0,-120.0,69276497.3372293
1254,5.0,0.7,58.0,1.6,-1.4,-95.0,-115.0,186427533.03177115
1255,5.0,0.7,58.0,1.6,-1.4,-95.0,-110.0,674711839.8026298
1256,5.0,0.7,58.0,1.6,-1.4,-95.0,-105.0,2390936547.008793
1257,5.0,0.7,58.0,1.6,-1.4,-95.0,-100.0,1348504998043.6284
1258,5.0,0.7,58.0,1.6,-1.4,-95.0,-95.0,117236428320018.56
1259,5.0,0.7,58.0,1.6,-1.4,-95.0,-90.0,3248492272.9993844
1260,5.0,0.7,58.0,1.6,-1.4,-95.0,-85.0,6825039193.356938
1261,5.0,0.7,58.0,1.6,-1.4,-95.0,-80.0,34803398944.094345
1262,5.0,0.7,58.0,1.6,-1.4,-95.0,-75.0,20276811273.854267
1263,5.0,0.7,58.0,1.6,-1.4,-95.0,-70.0,2785916387655.5186
1264,5.0,0.7,58.0,1.6,-1.4,-95.0,-65.0,142982966282436.8
1265,5.0,0.7,58.0,1.6,-1.4,-95.0,-60.0,1907649122571.1584
1266,5.0,0.7,58.0,1.6,-1.4,-95.0,-55.0,19492104104.888046
1267,5.0,0.7,58.0,1.6,-1.4,-95.0,-50.0,5424037607734.759
1268,5.0,0.7,58.0,1.6,-1.4,-95.0,-45.0,629351945258601.5
1269,5.0,0.7,58.0,1.6,-1.4,-95.0,-40.0,5716157217813.947
1270,5.0,0.7,58.0,1.6,-1.4,-95.0,-35.0,17745075743.80146
1271,5.0,0.7,58.0,1.6,-1.4,-95.0,-30.0,5623745275.586028
1272,5.0,0.7,58.0,1.6,-1.4,-95.0,-25.0,24932521013892.29
1273,5.0,0.7,58.0,1.6,-1.4,-95.0,-20.0,42203561673776.99
1274,5.0,0.7,58.0,1.6,-1.4,-95.0,-15.0,16014992066.659338
1275,5.0,0.7,58.0,1.6,-1.4,-95.0,-10.0,106038014.06717417
1276,5.0,0.7,58.0,1.6,-1.4,-95.0,-5.0,10738576.74708823
1277,5.0,0.7,58.0,1.6,-1.4,-95.0,0.0,8388633.721789014
1278,5.0,0.7,58.0,1.6,-1.4,-95.0,5.0,17504460.535434708
1279,5.0,0.7,58.0,1.6,-1.4,-95.0,10.0,36739191.46553143
1280,5.0,0.7,58.0,1.6,-1.4,-95.0,15.0,64942379.81919424
1281,5.0,0.7,58.0,1.6,-1.4,-95.0,20.0,89214418.44830428
1282,5.0,0.7,58.0,1.6,-1.4,-95.0,25.0,93471068.9451119
1283,5.0,0.7,58.0,1.6,-1.4,-95.0,30.0,20494047932.152245
1284,5.0,0.7,58.0,1.6,-1.4,-95.0,35.0,25050023583848.715
1285,5.0,0.7,58.0,1.6,-1.4,-95.0,40.0,122258039.28219838
1286,5.0,0.7,58.0,1.6,-1.4,-95.0,45.0,68363919.96623321
1287,5.0,0.7,58.0,1.6,-1.4,-95.0,50.0,1789809574.8271184
1288,5.0,0.7,58.0,1.6,-1.4,-95.0,55.0,253760020977004.8
1289,5.0,0.7,58.0,1.6,-1.4,-95.0,60.0,696418969.4262472
1290,5.0,0.7,58.0,1.6,-1.4,-95.0,65.0,119699377.29855096
1291,5.0,0.7,58.0,1.6,-1.4,-95.0,70.0,75052028.91113335
1292,5.0,0.7,58.0,1.6,-1.4,-95.0,75.0,33513751.10651996
1293,5.0,0.7,58.0,1.6,-1.4,-95.0,80.0,395593810.2591552
1294,5.0,0.7,58.0,1.6,-1.4,-95.0,85.0,152059310.50993267
1295,5.0,0.7,58.0,1.6,-1.4,-95.0,90.0,4743258.697744201
1296,5.0,0.7,58.0,1.6,-1.4,-95.0,95.0,368868.894247475
1297,5.0,0.7,58.0,1.6,-1.4,-95.0,100.0,230097.671670989
1298,5.0,0.7,58.0,1.6,-1.4,-95.0,105.0,457823.4212898602
1299,5.0,0.7,58.0,1.6,-1.4,-95.0,110.0,1099325.2093403058
1300,5.0,0.7,58.0,1.6,-1.4,-95.0,115.0,2745397.84292956
1301,5.0,0.7,58.0,1.6,-1.4,-95.0,120.0,6827984.466652688
1302,5.0,0.7,58.0,1.6,-1.4,-95.0,125.0,16139446.512469785
1303,5.0,0.7,58.0,1.6,-1.4,-95.0,130.0,34133556.09887537
1304,5.0,0.7,58.0,1.6,-1.4,-95.0,135.0,60128317.68745895
1305,5.0,0.7,58.0,1.6,-1.4,-95.0,140.0,82301942.66693847
1306,5.0,0.7,58.0,1.6,-1.4,-95.0,145.0,83654248.95000835
1307,5.0,0.7,58.0,1.6,-1.4,-95.0,150.0,62985969.77705538
1308,5.0,0.7,58.0,1.6,-1.4,-95.0,155.0,36620423.15556237
1309,5.0,0.7,58.0,1.6,-1.4,-95.0,160.0,17602238.435720466
1310,5.0,0.7,58.0,1.6,-1.4,-95.0,165.0,7527755.0716564935
1311,5.0,0.7,58.0,1.6,-1.4,-95.0,170.0,3075249.3593706344
1312,5.0,0.7,58.0,1.6,-1.4,-95.0,175.0,1328292.3608917405
1313,5.0,0.7,58.0,1.6,-1.4,-95.0,180.0,715344.3596272261
1314,5.0,0.7,58.0,1.6,-1.4,-90.0,-180.0,536864.7645275681
1315,5.0,0.7,58.0,1.6,-1.4,-90.0,-175.0,412080.1887831155
1316,5.0,0.7,58.0,1.6,-1.4,-90.0,-170.0,277776.41395989165
1317,5.0,0.7,58.0,1.6,-1.4,-90.0,-165.0,315161.01933617523
1318,5.0,0.7,58.0,1.6,-1.4,-90.0,-160.0,676448.0975402804
1319,5.0,0.7,58.0,1.6,-1.4,-90.0,-155.0,1917324.1327881853
1320,5.0,0.7,58.0,1.6,-1.4,-90.0,-150.0,2724574.0120875807
1321,5.0,0.7,58.0,1.6,-1.4,-90.0,-145.0,2571323.843191593
1322,5.0,0.7,58.0,1.6,-1.4,-90.0,-140.0,4012911.528364581
1323,5.0,0.7,58.0,1.6,-1.4,-90.0,-135.0,7329294.040372954
1324,5.0,0.7,58.0,1.6,-1.4,-90.0,-130.0,13438123.356443426
1325,5.0,0.7,58.0,1.6,-1.4,-90.0,-125.0,24760012.235772714
1326,5.0,0.7,58.0,1.6,-1.4,-90.0,-120.0,51944750.13687141
1327,5.0,0.7,58.0,1.6,-1.4,-90.0,-115.0,591055580.7765876
1328,5.0,0.7,58.0,1.6,-1.4,-90.0,-110.0,108864897668.56699
1329,5.0,0.7,58.0,1.6,-1.4,-90.0,-105.0,50444175681839.59
1330,5.0,0.7,58.0,1.6,-1.4,-90.0,-100.0,5349738653514.505
1331,5.0,0.7,58.0,1.6,-1.4,-90.0,-95.0,1248155127495.6116
1332,5.0,0.7,58.0,1.6,-1.4,-90.0,-90.0,1843094836.4523888
1333,5.0,0.7,58.0,1.6,-1.4,-90.0,-85.0,2066644712.1792996
1334,5.0,0.7,58.0,1.6,-1.4,-90.0,-80.0,3664584913.173504
1335,5.0,0.7,58.0,1.6,-1.4,-90.0,-75.0,1421888516.9089663
1336,5.0,0.7,58.0,1.6,-1.4,-90.0,-70.0,94584097260.2982
1337,5.0,0.7,58.0,1.6,-1.4,-90.0,-65.0,1185879085709.1145
1338,5.0,0.7,58.0,1.6,-1.4,-90.0,-60.0,389984626723.148
1339,5.0,0.7,58.0,1.6,-1.4,-90.0,-55.0,67549702680551.27
1340,5.0,0.7,58.0,1.6,-1.4,-90.0,-50.0,2464088930265.8984
1341,5.0,0.7,58.0,1.6,-1.4,-90.0,-45.0,245374909260.33606
1342,5.0,0.7,58.0,1.6,-1.4,-90.0,-40.0,7234929406099.093
1343,5.0,0.7,58.0,1.6,-1.4,-90.0,-35.0,948861107682.7704
1344,5.0,0.7,58.0,1.6,-1.4,-90.0,-30.0,14219724056.277697
1345,5.0,0.7,58.0,1.6,-1.4,-90.0,-25.0,68787854625.61859
1346,5.0,0.7,58.0,1.6,-1.4,-90.0,-20.0,2609897621930.47
1347,5.0,0.7,58.0,1.6,-1.4,-90.0,-15.0,33629727728.670536
1348,5.0,0.7,58.0,1.6,-1.4,-90.0,-10.0,1614600247.942353
1349,5.0,0.7,58.0,1.6,-1.4,-90.0,-5.0,18335211329.32286
1350,5.0,0.7,58.0,1.6,-1.4,-90.0,0.0,145753582.82803178
1351,5.0,0.7,58.0,1.6,-1.4,-90.0,5.0,12710693.516038856
1352,5.0,0.7,58.0,1.6,-1.4,-90.0,10.0,12232009.534849524
1353,5.0,0.7,58.0,1.6,-1.4,-90.0,15.0,30509055.044262104
1354,5.0,0.7,58.0,1.6,-1.4,-90.0,20.0,91393505.57899456
1355,5.0,0.7,58.0,1.6,-1.4,-90.0,25.0,184229141.5881204
1356,5.0,0.7,58.0,1.6,-1.4,-90.0,30.0,5681016788.569595
1357,5.0,0.7,58.0,1.6,-1.4,-90.0,35.0,660905217121496.2
1358,5.0,0.7,58.0,1.6,-1.4,-90.0,40.0,284665546.99575865
1359,5.0,0.7,58.0,1.6,-1.4,-90.0,45.0,107046843.50812684
1360,5.0,0.7,58.0,1.6,-1.4,-90.0,50.0,1617880378.4682689
1361,5.0,0.7,58.0,1.6,-1.4,-90.0,55.0,1316539984135868.5
1362,5.0,0.7,58.0,1.6,-1.4,-90.0,60.0,2782834347.0219717
1363,5.0,0.7,58.0,1.6,-1.4,-90.0,65.0,82583394.26532124
1364,5.0,0.7,58.0,1.6,-1.4,-90.0,70.0,36131955.44383238
1365,5.0,0.7,58.0,1.6,-1.4,-90.0,75.0,106747570.19429591
1366,5.0,0.7,58.0,1.6,-1.4,-90.0,80.0,1205044291.9128294
1367,5.0,0.7,58.0,1.6,-1.4,-90.0,85.0,134491785.8281493
1368,5.0,0.7,58.0,1.6,-1.4,-90.0,90.0,2895151.165917445
1369,5.0,0.7,58.0,1.6,-1.4,-90.0,95.0,504588.619813049
1370,5.0,0.7,58.0,1.6,-1.4,-90.0,100.0,551743.8211755829
1371,5.0,0.7,58.0,1.6,-1.4,-90.0,105.0,929896.4144141916
1372,5.0,0.7,58.0,1.6,-1.4,-90.0,110.0,1559313.2225592062
1373,5.0,0.7,58.0,1.6,-1.4,-90.0,115.0,2421624.821528037
1374,5.0,0.7,58.0,1.6,-1.4,-90.0,120.0,3372846.574535822
1375,5.0,0.7,58.0,1.6,-1.4,-90.0,125.0,4110852.8433410632
1376,5.0,0.7,58.0,1.6,-1.4,-90.0,130.0,4319125.291640325
1377,5.0,0.7,58.0,1.6,-1.4,-90.0,135.0,3903546.667273642
1378,5.0,0.7,58.0,1.6,-1.4,-90.0,140.0,3069513.644303588
1379,5.0,0.7,58.0,1.6,-1.4,-90.0,145.0,2146964.0999043644
1380,5.0,0.7,58.0,1.6,-1.4,-90.0,150.0,1373496.9484014576
1381,5.0,0.7,58.0,1.6,-1.4,-90.0,155.0,828350.608837648
1382,5.0,0.7,58.0,1.6,-1.4,-90.0,160.0,490461.8133787514
1383,5.0,0.7,58.0,1.6,-1.4,-90.0,165.0,318413.4207436085
1384,5.0,0.7,58.0,1.6,-1.4,-90.0,170.0,304687.0058168377
1385,5.0,0.7,58.0,1.6,-1.4,-90.0,175.0,441003.53025789367
1386,5.0,0.7,58.0,1.6,-1.4,-90.0,180.0,536864.7645275673
1387,5.0,0.7,58.0,1.6,-1.4,-85.0,-180.0,678141.1894675862
1388,5.0,0.7,58.0,1.6,-1.4,-85.0,-175.0,466876.42127801577
1389,5.0,0.7,58.0,1.6,-1.4,-85.0,-170.0,469908.8088367059
1390,5.0,0.7,58.0,1.6,-1.4,-85.0,-165.0,784627.8641689989
1391,5.0,0.7,58.0,1.6,-1.4,-85.0,-160.0,2175607.6457591504
1392,5.0,0.7,58.0,1.6,-1.4,-85.0,-155.0,6674990.512427414
1393,5.0,0.7,58.0,1.6,-1.4,-85.0,-150.0,6616405.210898411
1394,5.0,0.7,58.0,1.6,-1.4,-85.0,-145.0,6156317.538891273
1395,5.0,0.7,58.0,1.6,-1.4,-85.0,-140.0,10707703.2974804
1396,5.0,0.7,58.0,1.6,-1.4,-85.0,-135.0,19086588.88605108
1397,5.0,0.7,58.0,1.6,-1.4,-85.0,-130.0,31310536.21980883
1398,5.0,0.7,58.0,1.6,-1.4,-85.0,-125.0,50649426.164636105
1399,5.0,0.7,58.0,1.6,-1.4,-85.0,-120.0,101879587.05863266
1400,5.0,0.7,58.0,1.6,-1.4,-85.0,-115.0,894483711.5993056
1401,5.0,0.7,58.0,1.6,-1.4,-85.0,-110.0,57713594416.004074
1402,5.0,0.7,58.0,1.6,-1.4,-85.0,-105.0,1997290772242.854
1403,5.0,0.7,58.0,1.6,-1.4,-85.0,-100.0,350862456477.37714
1404,5.0,0.7,58.0,1.6,-1.4,-85.0,-95.0,5850858880.043275
1405,5.0,0.7,58.0,1.6,-1.4,-85.0,-90.0,1955585464.506212
1406,5.0,0.7,58.0,1.6,-1.4,-85.0,-85.0,187596433130.87933
1407,5.0,0.7,58.0,1.6,-1.4,-85.0,-80.0,811590027790.427
1408,5.0,0.7,58.0,1.6,-1.4,-85.0,-75.0,10310061424.099972
1409,5.0,0.7,58.0,1.6,-1.4,-85.0,-70.0,954409267.3349768
1410,5.0,0.7,58.0,1.6,-1.4,-85.0,-65.0,3383844981.6837354
1411,5.0,0.7,58.0,1.6,-1.4,-85.0,-60.0,100890882125.27702
1412,5.0,0.7,58.0,1.6,-1.4,-85.0,-55.0,2243755747967.612
1413,5.0,0.7,58.0,1.6,-1.4,-85.0,-50.0,231158582794.5341
1414,5.0,0.7,58.0,1.6,-1.4,-85.0,-45.0,227334957997.8436
1415,5.0,0.7,58.0,1.6,-1.4,-85.0,-40.0,2259663762068733.0
1416,5.0,0.7,58.0,1.6,-1.4,-85.0,-35.0,6.151397914740823e+17
1417,5.0,0.7,58.0,1.6,-1.4,-85.0,-30.0,5082952184249.602
1418,5.0,0.7,58.0,1.6,-1.4,-85.0,-25.0,13186456398.808607
1419,5.0,0.7,58.0,1.6,-1.4,-85.0,-20.0,4546603278.207388
1420,5.0,0.7,58.0,1.6,-1.4,-85.0,-15.0,7528424662.189991
1421,5.0,0.7,58.0,1.6,-1.4,-85.0,-10.0,1266535723.6319096
1422,5.0,0.7,58.0,1.6,-1.4,-85.0,-5.0,149767197951.49405
1423,5.0,0.7,58.0,1.6,-1.4,-85.0,0.0,81213247894.08087
1424,5.0,0.7,58.0,1.6,-1.4,-85.0,5.0,420823284.3028463
1425,5.0,0.7,58.0,1.6,-1.4,-85.0,10.0,51425114.43102204
1426,5.0,0.7,58.0,1.6,-1.4,-85.0,15.0,35791999.303331144
1427,5.0,0.7,58.0,1.6,-1.4,-85.0,20.0,195396516.9079882
1428,5.0,0.7,58.0,1.6,-1.4,-85.0,25.0,1317262035.2816699
1429,5.0,0.7,58.0,1.6,-1.4,-85.0,30.0,7161378366.935784
1430,5.0,0.7,58.0,1.6,-1.4,-85.0,35.0,124759196753485.06
1431,5.0,0.7,58.0,1.6,-1.4,-85.0,40.0,8086741445.671219
1432,5.0,0.7,58.0,1.6,-1.4,-85.0,45.0,2027083289.6151593
1433,5.0,0.7,58.0,1.6,-1.4,-85.0,50.0,2932983029.2596426
1434,5.0,0.7,58.0,1.6,-1.4,-85.0,55.0,25447809104003.23
1435,5.0,0.7,58.0,1.6,-1.4,-85.0,60.0,8190685877.701213
1436,5.0,0.7,58.0,1.6,-1.4,-85.0,65.0,45835736.66235578
1437,5.0,0.7,58.0,1.6,-1.4,-85.0,70.0,20335494.198452044
1438,5.0,0.7,58.0,1.6,-1.4,-85.0,75.0,444427039.7294495
1439,5.0,0.7,58.0,1.6,-1.4,-85.0,80.0,2462046444.021996
1440,5.0,0.7,58.0,1.6,-1.4,-85.0,85.0,85576830.3846193
1441,5.0,0.7,58.0,1.6,-1.4,-85.0,90.0,1758395.4904978608
1442,5.0,0.7,58.0,1.6,-1.4,-85.0,95.0,473664.7794020651
1443,5.0,0.7,58.0,1.6,-1.4,-85.0,100.0,403281.111138186
1444,5.0,0.7,58.0,1.6,-1.4,-85.0,105.0,446607.38157590607
1445,5.0,0.7,58.0,1.6,-1.4,-85.0,110.0,483356.91913557827
1446,5.0,0.7,58.0,1.6,-1.4,-85.0,115.0,492676.22347087425
1447,5.0,0.7,58.0,1.6,-1.4,-85.0,120.0,481301.1348063945
1448,5.0,0.7,58.0,1.6,-1.4,-85.0,125.0,463086.18852951226
1449,5.0,0.7,58.0,1.6,-1.4,-85.0,130.0,445886.5506681996
1450,5.0,0.7,58.0,1.6,-1.4,-85.0,135.0,426001.07018527883
1451,5.0,0.7,58.0,1.6,-1.4,-85.0,140.0,394846.4357710353
1452,5.0,0.7,58.0,1.6,-1.4,-85.0,145.0,350768.77786990703
1453,5.0,0.7,58.0,1.6,-1.4,-85.0,150.0,302306.7721715973
1454,5.0,0.7,58.0,1.6,-1.4,-85.0,155.0,260781.68447244642
1455,5.0,0.7,58.0,1.6,-1.4,-85.0,160.0,239613.3545475417
1456,5.0,0.7,58.0,1.6,-1.4,-85.0,165.0,281083.07451040845
1457,5.0,0.7,58.0,1.6,-1.4,-85.0,170.0,470125.1777218926
1458,5.0,0.7,58.0,1.6,-1.4,-85.0,175.0,722672.7596536884
1459,5.0,0.7,58.0,1.6,-1.4,-85.0,180.0,678141.1894675863
1460,5.0,0.7,58.0,1.6,-1.4,-80.0,-180.0,1192278.8453338994
1461,5.0,0.7,58.0,1.6,-1.4,-80.0,-175.0,1082281.1689646142
1462,5.0,0.7,58.0,1.6,-1.4,-80.0,-170.0,1461466.7931034525
1463,5.0,0.7,58.0,1.6,-1.4,-80.0,-165.0,2507541.282305516
1464,5.0,0.7,58.0,1.6,-1.4,-80.0,-160.0,8660572.728058923
1465,5.0,0.7,58.0,1.6,-1.4,-80.0,-155.0,26935669.34381509
1466,5.0,0.7,58.0,1.6,-1.4,-80.0,-150.0,21838878.57298003
1467,5.0,0.7,58.0,1.6,-1.4,-80.0,-145.0,44908174.90542997
1468,5.0,0.7,58.0,1.6,-1.4,-80.0,-140.0,133981544.15999432
1469,5.0,0.7,58.0,1.6,-1.4,-80.0,-135.0,309524754.8895942
1470,5.0,0.7,58.0,1.6,-1.4,-80.0,-130.0,452656120.2606183
1471,5.0,0.7,58.0,1.6,-1.4,-80.0,-125.0,412949005.85959446
1472,5.0,0.7,58.0,1.6,-1.4,-80.0,-120.0,307706759.79920685
1473,5.0,0.7,58.0,1.6,-1.4,-80.0,-115.0,352329583.811748
