,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1297,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,100.0,7389.03456086803
1298,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,105.0,6574.948799813829
1299,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,110.0,3951.9531430636944
1300,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,115.0,1834.8460459106966
1301,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,120.0,951.8183518655838
1302,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,125.0,1072.3774747977284
1303,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,130.0,2390.7776254124915
1304,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,135.0,6615.636306116826
1305,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,140.0,20085.674934007453
1306,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,145.0,65806.89106314532
1307,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,150.0,229711.6592091846
1308,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,155.0,827843.5727044563
1309,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,160.0,2885315.426666815
1310,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,165.0,8674079.140686132
1311,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,170.0,19101799.52510533
1312,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,175.0,26081250.82922933
1313,5.0,0.7,58.0,-1.2999999999999998,-2.0,-95.0,180.0,20455681.61725696
1314,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-180.0,9311477.226279013
1315,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-175.0,4498113.6806295365
1316,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-170.0,8096250.39289416
1317,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-165.0,41977798.55338248
1318,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-160.0,283072945.7249631
1319,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-155.0,4067501772.712511
1320,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-150.0,5198362805861.352
1321,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-145.0,2337600124179281.0
1322,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-140.0,188595163893.97092
1323,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-135.0,2618784355.894451
1324,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-130.0,33240578344.16606
1325,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-125.0,230776638465.2932
1326,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-120.0,66628191052.08325
1327,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-115.0,4724459836.877907
1328,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-110.0,205119854949.9703
1329,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-105.0,2511073916873507.5
1330,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-100.0,4717457462414.49
1331,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-95.0,2120742065.1810038
1332,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-90.0,73392980.32911256
1333,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-85.0,133647173.69297405
1334,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-80.0,120972219.55293752
1335,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-75.0,55544929.41651239
1336,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-70.0,174767688.51374593
1337,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-65.0,1665684397.8414779
1338,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-60.0,2948894245.286397
1339,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-55.0,604143108.6628423
1340,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-50.0,80896874076.17134
1341,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-45.0,1853195117896548.8
1342,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-40.0,167140102393.16266
1343,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-35.0,1326304779.9179866
1344,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-30.0,119300357013.64494
1345,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-25.0,83061340976.20587
1346,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-20.0,127581239995058.05
1347,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-15.0,7288236306025.38
1348,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-10.0,2021657475.5839715
1349,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,-5.0,405042437.7040518
1350,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,0.0,71721238.10423355
1351,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,5.0,5544333.482634767
1352,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,10.0,9619977.767594466
1353,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,15.0,2284170.1612504045
1354,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,20.0,257664.19226378872
1355,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,25.0,46571.505361644406
1356,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,30.0,31386.284458506845
1357,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,35.0,53020.31641618072
1358,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,40.0,34411.1498499145
1359,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,45.0,13789.690421142617
1360,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,50.0,10333.497700619517
1361,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,55.0,12119.531316938484
1362,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,60.0,28926.424361237165
1363,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,65.0,52731.9477662732
1364,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,70.0,30312.29060803379
1365,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,75.0,7717.024488557912
1366,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,80.0,2460.939763797479
1367,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,85.0,2116.7852248207387
1368,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,90.0,3503.198564638059
1369,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,95.0,5776.336221810132
1370,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,100.0,6973.798474283446
1371,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,105.0,5629.140795040907
1372,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,110.0,3173.2276528639386
1373,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,115.0,1556.8363747828423
1374,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,120.0,1209.7275360436784
1375,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,125.0,2211.051415884925
1376,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,130.0,5934.346395452766
1377,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,135.0,18024.425937425778
1378,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,140.0,59343.69961616848
1379,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,145.0,208500.3761266149
1380,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,150.0,757386.1286652139
1381,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,155.0,2663964.12938087
1382,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,160.0,8082780.83579815
1383,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,165.0,17921734.38236225
1384,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,170.0,24501928.27026003
1385,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,175.0,19096390.829510394
1386,5.0,0.7,58.0,-1.2999999999999998,-2.0,-90.0,180.0,9311477.22627907
1387,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-180.0,2321199.136464056
1388,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-175.0,3036258.46237672
1389,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-170.0,11414839.137099216
1390,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-165.0,53399552.85535631
1391,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-160.0,305132783.49542433
1392,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-155.0,29737536036.466614
1393,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-150.0,336750130511452.2
1394,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-145.0,54949598835435.96
1395,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-140.0,9104248420.548237
1396,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-135.0,6062146793.575629
1397,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-130.0,116915673611.49875
1398,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-125.0,219646902839.01987
1399,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-120.0,23136288159.594368
1400,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-115.0,6497256611.263317
1401,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-110.0,7716332997684.528
1402,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-105.0,1867834955495168.8
1403,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-100.0,121899854209.25024
1404,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-95.0,242927980.7243236
1405,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-90.0,20285031.212132555
1406,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-85.0,19464447.03990721
1407,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-80.0,15542136.404995507
1408,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-75.0,8295279.391619846
1409,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-70.0,6994119.388051346
1410,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-65.0,14754952.932118185
1411,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-60.0,45789153.73712335
1412,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-55.0,1105461457.2217612
1413,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-50.0,257606404.37742242
1414,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-45.0,1595590378.5316453
1415,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-40.0,2398820488.704537
1416,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-35.0,783396025.0968615
1417,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-30.0,1592886987.1220787
1418,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-25.0,760442391760826.4
1419,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-20.0,7013315217.278118
1420,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-15.0,10157265558.854795
1421,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-10.0,15580621752.803688
1422,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,-5.0,452889195751.8829
1423,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,0.0,879427763.9915125
1424,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,5.0,17835229.155727167
1425,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,10.0,11971909.598012615
1426,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,15.0,69751283.46451071
1427,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,20.0,8808384.770423705
1428,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,25.0,250167.80213755253
1429,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,30.0,25498.680940599912
1430,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,35.0,21924.574818107176
1431,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,40.0,16927.166725159288
1432,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,45.0,9753.526387156238
1433,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,50.0,7870.951462061089
1434,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,55.0,7355.444232544404
1435,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,60.0,11475.276498732566
1436,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,65.0,19147.34898961205
1437,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,70.0,13641.247676850537
1438,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,75.0,5003.0778923724
1439,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,80.0,2285.216820201469
1440,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,85.0,2202.497188224134
1441,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,90.0,3512.754094133141
1442,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,95.0,5328.57284237673
1443,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,100.0,5875.665284844377
1444,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,105.0,4444.383946323037
1445,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,110.0,2474.288244256844
1446,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,115.0,1407.5283090255662
1447,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,120.0,1628.434704338854
1448,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,125.0,3748.760890289553
1449,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,130.0,10777.276367434222
1450,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,135.0,33769.94280683786
1451,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,140.0,111935.61495961703
1452,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,145.0,379824.28972050257
1453,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,150.0,1240788.9647249044
1454,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,155.0,3519209.630704685
1455,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,160.0,7505806.024504418
1456,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,165.0,10398399.711957652
1457,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,170.0,8693925.178566251
1458,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,175.0,4694873.8921727035
1459,5.0,0.7,58.0,-1.2999999999999998,-2.0,-85.0,180.0,2321199.1364640635
1460,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-180.0,895036.4018384252
1461,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-175.0,2318782.011555321
1462,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-170.0,7926494.487320541
1463,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-165.0,28812217.83822336
1464,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-160.0,422532122.62158495
1465,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-155.0,205614225370.72906
1466,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-150.0,150470069433445.97
1467,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-145.0,411141188270.4868
1468,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-140.0,1776663549.0161426
1469,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-135.0,31489311710.575787
1470,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-130.0,288523516309.08545
1471,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-125.0,115219678810.31474
1472,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-120.0,8174960738.502178
1473,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-115.0,21660705321.383904
1474,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-110.0,31849885332161.34
1475,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-105.0,7410593588039.058
1476,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-100.0,4626770326.6739855
1477,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-95.0,59332523.77383594
1478,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-90.0,15334261.747390948
1479,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-85.0,7301792.813058178
1480,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-80.0,3009909.1052565486
1481,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-75.0,1423204.7479406178
1482,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-70.0,974721.6221413598
1483,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-65.0,1059013.9970570628
1484,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-60.0,5618453.70281522
1485,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-55.0,495052480.9562456
1486,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-50.0,1565255327.67529
1487,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-45.0,29025195.34893008
1488,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-40.0,14301367.904024048
1489,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-35.0,20089266478.798264
1490,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-30.0,213744563567509.1
1491,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-25.0,3214852035.7793245
1492,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-20.0,6687875216.265036
1493,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-15.0,201568357385.66226
1494,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-10.0,6743556919034.821
1495,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,-5.0,2402608219.761596
1496,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,0.0,3610737243.6227007
1497,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,5.0,7613859099.604866
1498,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,10.0,206937735.3175605
1499,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,15.0,2170292.607300181
1500,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,20.0,4514836.446466612
1501,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,25.0,1430741.5204063554
1502,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,30.0,108978.53536886012
1503,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,35.0,15670.762732734986
1504,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,40.0,9840.179552810956
1505,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,45.0,7027.951015346267
1506,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,50.0,5723.802159797719
1507,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,55.0,4777.641678133258
1508,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,60.0,5555.1467490766
1509,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,65.0,8226.327654668756
1510,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,70.0,7058.518123327425
1511,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,75.0,3739.7704064466357
1512,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,80.0,2301.515196526555
1513,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,85.0,2226.4787730959133
1514,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,90.0,3203.1020105396583
1515,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,95.0,4416.451004633535
1516,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,100.0,4573.363841639251
1517,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,105.0,3438.674356326155
1518,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,110.0,1995.837490407565
1519,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,115.0,1302.3172616424001
1520,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,120.0,1833.8421240927082
1521,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,125.0,4466.806250012533
1522,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,130.0,12656.801696345952
1523,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,135.0,37726.612612866134
1524,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,140.0,113688.43734283332
1525,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,145.0,328338.4826799097
1526,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,150.0,836860.7725175021
1527,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,155.0,1687034.0628699937
1528,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,160.0,2405717.005709853
1529,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,165.0,2275634.2485230714
1530,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,170.0,1483991.7503204327
1531,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,175.0,854456.8126397658
1532,5.0,0.7,58.0,-1.2999999999999998,-2.0,-80.0,180.0,895036.4018384217
1533,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-180.0,528485.178396487
1534,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-175.0,1522049.1080020044
1535,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-170.0,5451960.966309188
1536,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-165.0,27648288.621624336
1537,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-160.0,910633808.7745013
1538,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-155.0,240479869007.28302
1539,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-150.0,1619200348779.847
1540,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-145.0,9019259741.917356
1541,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-140.0,7650525730.405048
1542,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-135.0,173172107097.82965
1543,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-130.0,400824473762.6232
1544,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-125.0,37925971357.26615
1545,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-120.0,6178670923.7792425
1546,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-115.0,38642472800.78056
1547,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-110.0,2488704052214.9185
1548,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-105.0,69538327086.89822
1549,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-100.0,613703051.9293863
1550,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-95.0,82333348.48258112
1551,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-90.0,22959530.56439237
1552,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-85.0,6689776.502620963
1553,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-80.0,1627557.8383752748
1554,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-75.0,523569.04408738407
1555,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-70.0,301583.03818957193
1556,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-65.0,262540.5357671981
1557,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-60.0,471604.6725738154
1558,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-55.0,6142115.303268127
1559,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-50.0,38351807.67086093
1560,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-45.0,12448280.197473152
1561,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-40.0,6666397.557176977
1562,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-35.0,16493523.11273141
1563,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-30.0,94491866597.60963
1564,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-25.0,2957954937.6599045
1565,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-20.0,37605738.71741811
1566,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-15.0,61335181.88475714
1567,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-10.0,251174152030.97504
1568,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,-5.0,1249472714.1563194
1569,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,0.0,69431337.81087737
1570,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,5.0,44325546.87254148
1571,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,10.0,13798090891.487913
1572,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,15.0,68238580.15794347
1573,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,20.0,349689.1491489978
1574,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,25.0,93443.36420303263
1575,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,30.0,51235.721473360885
1576,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,35.0,16567.105687231684
1577,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,40.0,7324.440646687531
1578,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,45.0,5046.930655744314
1579,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,50.0,3990.6068918752007
1580,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,55.0,3262.523663217622
1581,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,60.0,3333.7522736358983
1582,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,65.0,4353.264817279977
1583,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,70.0,4404.4706654937545
1584,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,75.0,3303.7470618893403
1585,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,80.0,2509.2838026236705
1586,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,85.0,2238.318234232131
1587,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,90.0,2717.686704990834
1588,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,95.0,3398.2167824835706
1589,5.0,0.7,58.0,-1.2999999999999998,-2.0,-75.0,100.0,3492.0083049168866
