R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-175.0,1231.1521783984672
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-170.0,2569.0560136449462
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-165.0,5308.3627752273305
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-160.0,8190.485567023103
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-155.0,8019.550009604383
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-150.0,6295.2085049167035
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-145.0,6819.944256402813
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-140.0,26588.08664507496
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-135.0,775226.2575349963
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-130.0,165492415.79326677
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-125.0,748169624184.889
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-120.0,2413382737379.1816
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-115.0,383963518.082048
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-110.0,5116262.923004596
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-105.0,4972628.111351052
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-100.0,242485943.22643036
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-95.0,1296198013378.425
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-90.0,1454515263777.7043
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-85.0,261420998.8704934
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-80.0,1207622.4640801859
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-75.0,1273837.880205856
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-70.0,360766.4320060401
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-65.0,16040.786692666275
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-60.0,768.053504446795
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-55.0,95.29679899039694
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-50.0,55.49917230646905
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-45.0,115.98404376475092
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-40.0,682.8709546538286
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-35.0,14335.665668727035
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-30.0,509627.18401608366
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-25.0,720623.1186488132
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-20.0,2273178.876124058
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-15.0,88240132.83960761
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-10.0,232895693.06099945
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-5.0,98929782.47735421
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,0.0,269489361.8230848
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,5.0,35979954720.36296
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,10.0,202157985945.3434
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,15.0,27486448195.68505
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,20.0,335272143.62949187
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,25.0,911498538.2369502
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,30.0,103668691759.24469
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,35.0,297754080699.00055
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,40.0,107833858895.10541
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,45.0,815699684.8430644
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,50.0,92439236.31423712
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,55.0,1147862820.8217916
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,60.0,115355356933.97595
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,65.0,30831239966.62231
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,70.0,199022033.27615327
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,75.0,13902159.667022152
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,80.0,1699276.1265977768
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,85.0,714788.5942367327
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,90.0,441921.5399947264
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,95.0,1382098.1145861635
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,100.0,12595363.78364534
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,105.0,9843105.418591058
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,110.0,763400.3383683609
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,115.0,36137.02404969456
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,120.0,2330.8970470376817
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,125.0,202.32285416469648
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,130.0,-11.961876704442524
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,135.0,-43.71263365826946
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,140.0,-45.685045559003676
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,145.0,-37.67437999495946
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,150.0,-22.47173036621976
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,155.0,0.6289379971830411
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,160.0,34.19108918761585
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,165.0,84.65089683532774
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,170.0,168.808072960945
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,175.0,325.22129316988224
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,180.0,627.9136676880061
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-180.0,498.7215206769333
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-175.0,1241.6443722135828
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-170.0,3417.9219922987254
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-165.0,8142.314573205734
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-160.0,11968.138886753835
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-155.0,10125.294574701626
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-150.0,7300.021612799176
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-145.0,8359.581621064355
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-140.0,39370.83774592028
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-135.0,1386434.3466977149
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-130.0,453891717.9958785
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-125.0,19094677496679.805
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-120.0,33007399604621.547
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-115.0,600073575.282063
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-110.0,20784990.35207038
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-105.0,20695782.87690751
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-100.0,694758961.682614
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-95.0,44888908585148.61
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-90.0,14550038990437.656
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-85.0,394906784.729427
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-80.0,1371318.710373961
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-75.0,1424036.486457689
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-70.0,1068278.600341582
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-65.0,59724.14201959993
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-60.0,2312.8581056779935
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-55.0,97.19281193154865
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-50.0,-64.43150291454408
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-45.0,-84.23440506129236
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-40.0,-36.80823226307939
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-35.0,738.730246366118
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-30.0,20816.681220605766
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-25.0,165715.47396169536
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-20.0,185612.61434303148
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-15.0,2429939.7772169583
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-10.0,56099753.45297141
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,-5.0,7225609299.645659
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,0.0,26966528451.667698
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,5.0,597851068.9096073
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,10.0,1681879048.768728
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,15.0,2854474010.0186934
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,20.0,125553908.19443233
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,25.0,9588723510.649963
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,30.0,37813854116.0608
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,35.0,10817848539.632374
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,40.0,1428039263.9822156
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,45.0,138705054.27039346
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,50.0,96487967.11650084
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,55.0,547739455.5682082
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,60.0,17351861164.411232
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,65.0,4945805838.082814
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,70.0,104901799.4840253
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,75.0,34155956.671473965
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,80.0,2374616.709904158
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,85.0,467024.52983797767
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,90.0,309202.5467345578
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,95.0,3226182.0647724164
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,100.0,43321685.38487621
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,105.0,29001070.164763693
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,110.0,1484929.689515642
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,115.0,53804.58470461554
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,120.0,2942.966355326024
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,125.0,209.09647098708282
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,130.0,-27.37756968053192
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,135.0,-55.83203249266388
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,140.0,-56.75897205732029
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,145.0,-50.995660182149514
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,150.0,-41.37856755992386
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,155.0,-27.532031264669122
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,160.0,-7.19622996900354
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,165.0,25.89870146310121
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,170.0,87.67498549474786
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,175.0,214.9557759032959
5.0,0.7,58.0,0.10000000000000009,-1.5,-170.0,180.0,498.72152067693185
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-180.0,469.89301776424566
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-175.0,1593.3696193809656
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-170.0,5489.559239378749
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-165.0,13699.640713704963
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-160.0,18000.60252560774
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-155.0,12743.393995179676
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-150.0,8471.991009707854
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-145.0,10545.79109356252
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-140.0,58949.07963327443
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-135.0,2293254.6691685617
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-130.0,876156111.5362436
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-125.0,40702554561301.48
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-120.0,8498408114326.592
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-115.0,404807978.29496205
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-110.0,126880345.1193738
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-105.0,108655861.95059383
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-100.0,1362601941.5128515
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-95.0,89304428824246.02
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-90.0,4056697307998.299
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-85.0,258131113.85226777
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-80.0,1180293.9037368568
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-75.0,813742.2047176366
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-70.0,1546286.843662188
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-65.0,158896.60581530372
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-60.0,6590.848394533161
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-55.0,399.62545984240927
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-50.0,-48.362939522232075
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-45.0,-115.33742332253256
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-40.0,-123.77922447928755
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-35.0,-64.70547812379213
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-30.0,815.4728971892562
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-25.0,10489.164471278806
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-20.0,31551.03343888876
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-15.0,227975.21995896084
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-10.0,10702259.765557444
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,-5.0,3506028008.9936104
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,0.0,285396856095.9989
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,5.0,2096531959.9412873
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,10.0,169144145.31910816
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,15.0,1048661200.3842963
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,20.0,281942350.06466705
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,25.0,5140438317.438759
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,30.0,269614592924.527
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,35.0,2264982109.6179495
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,40.0,71971033.927659
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,45.0,43957585.04343526
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,50.0,140000198.01804695
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,55.0,216377960.41320756
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,60.0,1777966088.1422014
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,65.0,680837709.89467
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,70.0,147315950.03677776
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,75.0,81075459.97273019
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,80.0,3162791.30191016
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,85.0,280125.78064715886
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,90.0,327615.2210890947
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,95.0,7946234.637525938
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,100.0,138566885.60794303
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,105.0,69819594.40505442
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,110.0,2339762.3613752625
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,115.0,68826.56415836055
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,120.0,3423.319740473105
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,125.0,226.23702858722064
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,130.0,-32.741910715128874
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,135.0,-61.884888345093486
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,140.0,-63.62577748939443
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,145.0,-60.30996397179294
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,150.0,-54.95823479650051
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,155.0,-47.301888952591135
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,160.0,-35.140196932988914
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,165.0,-12.455183491203648
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,170.0,35.87254140055203
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,175.0,150.01522123479154
5.0,0.7,58.0,0.10000000000000009,-1.5,-165.0,180.0,469.89301776424435
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-180.0,548.5196916939711
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-175.0,2414.821778902057
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-170.0,9513.300826954275
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-165.0,23474.531503758877
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-160.0,26719.99468265507
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-155.0,15677.770692490809
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-150.0,9890.682902710776
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-145.0,14029.740980183775
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-140.0,88823.210113859
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-135.0,3407198.8454347216
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-130.0,1029468849.6910777
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-125.0,3001373808520.399
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-120.0,219655809204.05573
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-115.0,275693538.8477984
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-110.0,1150707682.331963
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-105.0,677134072.3173677
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-100.0,1576788188.7647126
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-95.0,4249025703492.3467
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-90.0,136402705783.74307
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-85.0,85706512.63714816
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-80.0,897324.9379007326
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-75.0,381754.1153358062
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-70.0,969699.846318756
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-65.0,236066.3382085825
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-60.0,14232.654487011927
5.0,0.7,58.0,0.10000000000000009,-1.5,-160.0,-55.0,1338.428740302882
