,R1,R2,heri,R3t,R3p,phi1,phi2,FF
85,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-120.0,63527744.31792971
86,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-115.0,5998725.93712181
87,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-110.0,2003349.1362831276
88,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-105.0,10627951.955569064
89,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-100.0,3752256.9649149994
90,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-95.0,721475451.1035112
91,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-90.0,1404638499.3863358
92,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-85.0,5040896.453037291
93,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-80.0,4591152.372969855
94,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-75.0,173299999.36165112
95,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-70.0,3675300174.985057
96,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-65.0,10222156.236127002
97,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-60.0,130402.65289594904
98,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-55.0,3943.669992661181
99,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-50.0,601.6141017643782
100,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-45.0,3490.68517317802
101,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-40.0,37714.37829741269
102,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-35.0,436881.97631054226
103,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-30.0,2209303.177179452
104,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-25.0,11873697.835330054
105,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-20.0,270923324.63462216
106,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-15.0,179079008.86745375
107,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-10.0,1599712141.8421354
108,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-5.0,1399413765.1609507
109,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,0.0,466585884770.2546
110,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,5.0,290441813108.355
111,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,10.0,3235118697.720218
112,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,15.0,152949749448.12802
113,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,20.0,152698365114.82678
114,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,25.0,4056420299.8845243
115,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,30.0,615292514475.9025
116,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,35.0,213547963083.8407
117,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,40.0,640496013.3946214
118,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,45.0,58111591.73663989
119,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,50.0,6929521.563555122
120,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,55.0,1274941.9673384496
121,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,60.0,1172509.4584969257
122,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,65.0,1133248.769913911
123,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,70.0,630271.580441514
124,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,75.0,320585.91492917505
125,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,80.0,211739.4907119597
126,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,85.0,157369.0815574377
127,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,90.0,162665.12096541215
128,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,95.0,149784.57300500767
129,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,100.0,92208.69106755404
130,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,105.0,39689.89818231703
131,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,110.0,13843.30404625406
132,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,115.0,4599.244958337305
133,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,120.0,1743.8232628875865
134,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,125.0,911.6864987081411
135,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,130.0,669.6241221300928
136,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,135.0,576.9317607158574
137,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,140.0,500.6462076641725
138,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,145.0,412.33887391350316
139,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,150.0,321.64531097645215
140,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,155.0,246.29728843940686
141,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,160.0,198.32350180274543
142,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,165.0,182.72774396707047
143,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,170.0,210.45930447604422
144,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,175.0,365.4431617754129
145,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,180.0,1308.7783477764438
146,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-180.0,1904.7684621803269
147,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-175.0,20177.09489660162
148,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-170.0,400371.402763133
149,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-165.0,15156333.682347264
150,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-160.0,531864127.1591212
151,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-155.0,962650109.5987641
152,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-150.0,220198675.94711816
153,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-145.0,2082005168.1014774
154,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-140.0,2803099181.371743
155,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-135.0,300058401.5479261
156,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-130.0,623230529.7263385
157,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-125.0,861639296.8511183
158,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-120.0,57541804.69166037
159,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-115.0,5600908.786735727
160,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-110.0,1734094.4723588824
161,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-105.0,6936981.253595808
162,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-100.0,5762358.090722113
163,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-95.0,362524308.796537
164,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-90.0,71078023648.50453
165,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-85.0,66217008.63071784
166,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-80.0,56218487.22482165
167,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-75.0,74017794.42466418
168,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-70.0,73569738129.85123
169,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-65.0,327970962.81333184
170,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-60.0,1348866.1751989666
171,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-55.0,59153.978407062365
172,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-50.0,925.2124207024992
173,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-45.0,189.03323857633976
174,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-40.0,1261.368485055754
175,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-35.0,8033.7300011938705
176,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-30.0,59598.23983873696
177,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-25.0,3244263.969651691
178,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-20.0,3315271314.3837233
179,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-15.0,6611757281.159325
180,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-10.0,28281678.3846445
181,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,-5.0,51126339.542352505
182,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,0.0,1198362271.72083
183,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,5.0,22656063575.3642
184,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,10.0,776436661.2998822
185,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,15.0,19978344500.311996
186,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,20.0,23302837039.44321
187,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,25.0,877924175.5439662
188,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,30.0,663849819.0880793
189,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,35.0,1308511397.9104939
190,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,40.0,80892074.63727224
191,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,45.0,4955092.535983156
192,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,50.0,1086880.7710319622
193,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,55.0,614861.8013454471
194,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,60.0,717271.3432157739
195,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,65.0,574991.3706760311
196,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,70.0,323303.4307395377
197,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,75.0,216603.64855264773
198,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,80.0,137397.4815297221
199,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,85.0,80192.30388995608
200,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,90.0,61114.469825016975
201,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,95.0,42811.67258347344
202,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,100.0,22439.187137449826
203,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,105.0,9298.780394057034
204,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,110.0,3417.3810521031396
205,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,115.0,1237.0293833919886
206,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,120.0,475.75427659899384
207,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,125.0,201.03171303509131
208,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,130.0,92.7272135742528
209,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,135.0,45.84246658318741
210,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,140.0,23.892169750041965
211,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,145.0,13.253527724210553
212,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,150.0,9.579209579851595
213,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,155.0,12.505444055036927
214,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,160.0,23.079336079393833
215,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,165.0,44.88720644772109
216,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,170.0,98.83544232882537
217,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,175.0,323.98992634414617
218,5.0,0.7,58.0,-1.0,-0.8999999999999999,-170.0,180.0,1904.768462180321
219,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-180.0,3145.192528076897
220,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-175.0,44082.65289867276
221,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-170.0,1273034.9564398157
222,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-165.0,83378010.93764465
223,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-160.0,4091474807.1195054
224,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-155.0,2146880174.2002969
225,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-150.0,420762585.90920913
226,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-145.0,3769405289.904408
227,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-140.0,2407659726.99932
228,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-135.0,258747255.6429612
229,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-130.0,4592271292.738351
230,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-125.0,1749820073.646457
231,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-120.0,49772469.12335999
232,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-115.0,5618688.08672277
233,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-110.0,2912075.2251248723
234,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-105.0,8237598.392639953
235,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-100.0,11966459.24142192
236,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-95.0,61345897.3944989
237,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-90.0,42951228647.336494
238,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-85.0,695903986.6645759
239,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-80.0,1214776175.0833967
240,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-75.0,433750219.48125154
241,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-70.0,12532751227.805944
242,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-65.0,3939157580.4703546
243,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-60.0,6357267.71811492
244,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-55.0,1564049.4601739491
245,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-50.0,13784.127198117214
246,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-45.0,107.41760797465679
247,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-40.0,1.1966747604406534
248,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-35.0,505.62032492046836
249,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-30.0,4402.799867843952
250,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-25.0,162618.36798298088
251,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-20.0,68961772.85400224
252,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-15.0,21132849082.287342
253,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-10.0,108065993.9359102
254,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,-5.0,5323164.803674718
255,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,0.0,76642420.52795279
256,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,5.0,12186115452.611885
257,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,10.0,622882305.0972586
258,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,15.0,492533595.9620946
259,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,20.0,682504408.7059144
260,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,25.0,97423453.39264378
261,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,30.0,74473813.85737927
262,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,35.0,107893093.23449932
263,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,40.0,14217670.213446982
264,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,45.0,1199970.371677875
265,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,50.0,342754.1666952078
266,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,55.0,372137.6391078111
267,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,60.0,418696.4985017901
268,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,65.0,303888.62148642953
269,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,70.0,212494.26926273157
270,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,75.0,170138.15366840718
271,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,80.0,87951.01485890907
272,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,85.0,37624.25109773512
273,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,90.0,21333.2289726308
274,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,95.0,12526.402144744312
275,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,100.0,6209.073718929268
276,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,105.0,2666.275525505173
277,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,110.0,1080.929521714306
278,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,115.0,447.1754531626835
279,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,120.0,190.11536682000875
280,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,125.0,69.54137458936749
281,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,130.0,4.014310914353883
282,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,135.0,-31.39789899324461
283,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,140.0,-47.59735891524635
284,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,145.0,-51.92796794808429
285,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,150.0,-48.94633989856275
286,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,155.0,-40.81649292675462
287,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,160.0,-27.737921629760304
288,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,165.0,-5.082019181380192
289,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,170.0,58.06582797043328
290,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,175.0,381.523694512826
291,5.0,0.7,58.0,-1.0,-0.8999999999999999,-165.0,180.0,3145.1925280768955
292,5.0,0.7,58.0,-1.0,-0.8999999999999999,-160.0,-180.0,5380.4957103077395
293,5.0,0.7,58.0,-1.0,-0.8999999999999999,-160.0,-175.0,98894.2930751473
294,5.0,0.7,58.0,-1.0,-0.8999999999999999,-160.0,-170.0,4379479.497620028
295,5.0,0.7,58.0,-1.0,-0.8999999999999999,-160.0,-165.0,594466829.0732943
296,5.0,0.7,58.0,-1.0,-0.8999999999999999,-160.0,-160.0,44008694829.28436
297,5.0,0.7,58.0,-1.0,-0.8999999999999999,-160.0,-155.0,3764789488.0828547
