,R1,R2,heri,R3t,R3p,phi1,phi2,FF
80,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-145.0,323.3849370946833
81,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-140.0,377.4019137677053
82,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-135.0,444.1228077515418
83,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-130.0,491.0594654674585
84,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-125.0,484.82469136465073
85,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-120.0,449.59763447698714
86,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-115.0,448.70198538469253
87,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-110.0,515.1375179412539
88,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-105.0,581.1910523446891
89,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-100.0,552.3518481316148
90,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-95.0,467.0213688349898
91,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-90.0,400.9315036987445
92,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-85.0,387.86164646121887
93,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-80.0,425.63668383480797
94,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-75.0,438.4471296835842
95,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-70.0,368.2117557658519
96,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-65.0,288.86494717680785
97,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-60.0,250.8609591582721
98,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-55.0,239.99216496530047
99,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-50.0,243.39940450493478
100,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-45.0,293.7628723747693
101,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-40.0,798.8281099603197
102,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-35.0,8617.971440410698
103,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-30.0,187688.75779026828
104,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-25.0,2684496.5700829797
105,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-20.0,12260869.64504696
106,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-15.0,6903935149.133804
107,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-10.0,45373645921.69794
108,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-5.0,398403761.9540397
109,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,0.0,369780720.7668898
110,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,5.0,25622238111.5854
111,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,10.0,6345475049073.228
112,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,15.0,1158569060370.3696
113,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,20.0,4076705347.2038703
114,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,25.0,558538614.1746807
115,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,30.0,8053843827.953214
116,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,35.0,49612912539.18059
117,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,40.0,205624980.31316063
118,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,45.0,64558020.95313261
119,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,50.0,187337966.60637742
120,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,55.0,315011371.12198806
121,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,60.0,243566927.4149835
122,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,65.0,81416574.49796751
123,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,70.0,64765876.13739695
124,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,75.0,28528657.11516923
125,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,80.0,2492205.451299806
126,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,85.0,341280.459511196
127,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,90.0,389328.64741831925
128,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,95.0,5593338.682772491
129,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,100.0,50284131.78594481
130,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,105.0,16831807.89234931
131,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,110.0,687218.5781894294
132,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,115.0,26445.589857027608
133,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,120.0,1862.6956894661762
134,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,125.0,400.19399470571136
135,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,130.0,255.62222333978684
136,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,135.0,233.6899294462069
137,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,140.0,230.83998510168396
138,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,145.0,233.49818150517413
139,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,150.0,239.13688597558047
140,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,155.0,247.26901663365302
141,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,160.0,258.13463789252665
142,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,165.0,272.6730460010424
143,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,170.0,292.44458699632537
144,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,175.0,317.87902976468337
145,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,180.0,343.8913611989849
146,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-180.0,237.311845116788
147,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-175.0,246.85402376331498
148,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-170.0,238.76179489036392
149,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-165.0,220.17669911692997
150,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-160.0,207.6218904663476
151,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-155.0,215.93771485181182
152,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-150.0,253.11861660540401
153,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-145.0,317.75219849326527
154,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-140.0,398.8069067509169
155,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-135.0,476.353129398334
156,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-130.0,512.0063805418522
157,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-125.0,481.7379172725937
158,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-120.0,442.86622160662847
159,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-115.0,517.7387000372569
160,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-110.0,829.7427829472383
161,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-105.0,1188.5378896365826
162,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-100.0,1091.1637086706237
163,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-95.0,738.0659957476229
164,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-90.0,536.7832576575178
165,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-85.0,537.029371797769
166,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-80.0,760.2342328388852
167,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-75.0,983.7738267171356
168,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-70.0,766.2329463831137
169,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-65.0,387.07887125687967
170,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-60.0,196.3155671376601
171,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-55.0,136.38859729493026
172,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-50.0,117.28950447055887
173,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-45.0,110.9061170762795
174,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-40.0,154.37009595720954
175,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-35.0,816.0698435953128
176,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-30.0,12768.537781351197
177,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-25.0,253716.6989897809
178,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-20.0,1734839.2992395556
179,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-15.0,12365242.273146525
180,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-10.0,468026594.6124215
181,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,-5.0,568836610110.8456
182,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,0.0,3413958046372.6577
183,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,5.0,7403207106.731266
184,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,10.0,1855540199.8210387
185,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,15.0,2908222626.769703
186,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,20.0,840263787.617409
187,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,25.0,932443665561.8788
188,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,30.0,2147110265149.96
189,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,35.0,1734891024.9326124
190,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,40.0,49033551.06877495
191,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,45.0,32715816.25308137
192,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,50.0,83549475.46670781
193,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,55.0,89066781.95214806
194,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,60.0,98333947.75221464
195,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,65.0,53769049.15228091
196,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,70.0,334762047.00156564
197,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,75.0,89271709.40669592
198,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,80.0,2671312.0088361367
199,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,85.0,323144.4186813013
200,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,90.0,685688.5310330975
201,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,95.0,23049935.389677994
202,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,100.0,346453548.57417244
203,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,105.0,71292829.17553873
204,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,110.0,1509788.621938027
205,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,115.0,41443.44140096434
206,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,120.0,2301.817140813277
207,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,125.0,337.47028027992803
208,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,130.0,170.03045534678756
209,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,135.0,150.39589655659594
210,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,140.0,149.65259042403528
211,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,145.0,152.70894573119585
212,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,150.0,157.23334305321922
213,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,155.0,162.99437205850427
214,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,160.0,170.5111394609711
215,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,165.0,181.0632020616777
216,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,170.0,196.44015807092208
217,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,175.0,216.90933205297276
218,5.0,0.7,58.0,1.9000000000000004,0.0,-170.0,180.0,237.31184511678768
219,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-180.0,90.44679602602751
220,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-175.0,96.98427041341571
221,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-170.0,91.73111452107216
222,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-165.0,83.92487054044234
223,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-160.0,91.19436242333002
224,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-155.0,132.2536395659827
225,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-150.0,218.84700748602916
226,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-145.0,340.6196546882146
227,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-140.0,460.9497337607045
228,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-135.0,539.5188312189141
229,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-130.0,541.0435730436087
230,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-125.0,470.6616292324978
231,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-120.0,441.1882472837505
232,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-115.0,732.1206782942203
233,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-110.0,2023.9196131028411
234,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-105.0,4273.494194672427
235,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-100.0,4231.630192777714
236,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-95.0,2134.1613780103353
237,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-90.0,1043.3771591224934
238,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-85.0,1011.0143369670184
239,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-80.0,2121.678086765616
240,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-75.0,4084.525726211889
241,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-70.0,3639.9510395639836
242,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-65.0,1429.337475207577
243,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-60.0,333.2271304055422
244,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-55.0,53.680779141867504
245,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-50.0,-6.4044719519740685
246,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-45.0,-22.56601534514771
247,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-40.0,-27.529268656895248
248,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-35.0,23.698501829625663
249,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-30.0,755.0591505274547
250,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-25.0,10407.53475495698
251,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-20.0,105833.74553559256
252,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-15.0,618336.4839869916
253,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-10.0,38827709.28767813
254,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,-5.0,159426468331.6832
255,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,0.0,2.167152596676321e+16
256,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,5.0,55645391003.297585
257,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,10.0,19088680847.145847
258,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,15.0,71608686863.94801
259,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,20.0,3977171909.6762466
260,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,25.0,321045964006.97034
261,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,30.0,1.1466229573211474e+16
262,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,35.0,9328599529.210138
263,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,40.0,20911718.87232043
264,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,45.0,16546236.02534254
265,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,50.0,31715463.460418906
266,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,55.0,26278352.22458197
267,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,60.0,32920673.572168365
268,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,65.0,100686891.35377629
269,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,70.0,2938030081.261057
270,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,75.0,352782560.29270965
271,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,80.0,3994074.1506436775
272,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,85.0,408694.3558749809
273,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,90.0,1494814.0814351197
274,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,95.0,113598488.68099824
275,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,100.0,3113628896.033412
276,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,105.0,276630028.2457874
277,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,110.0,2772495.846422329
278,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,115.0,56655.251717780266
279,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,120.0,2637.995891525871
280,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,125.0,236.77128550384955
281,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,130.0,46.33204743525755
282,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,135.0,25.74498005795345
283,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,140.0,25.004460768295
284,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,145.0,27.401791552258945
285,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,150.0,30.54555915389009
286,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,155.0,34.307606360056184
287,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,160.0,39.34591147691282
288,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,165.0,47.022726308186535
289,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,170.0,58.96060649223034
290,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,175.0,75.03459317825843
291,5.0,0.7,58.0,1.9000000000000004,0.0,-165.0,180.0,90.44679602602727
292,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-180.0,22.02404398902991
293,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-175.0,27.21501100695841
294,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-170.0,27.22178856125186
295,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-165.0,34.488091643245816
296,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-160.0,72.51906014910767
297,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-155.0,171.94189712209058
298,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-150.0,351.8543658321253
299,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-145.0,576.332917020455
300,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-140.0,749.2472854178062
301,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-135.0,799.4259883182518
302,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-130.0,723.1267661672058
303,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-125.0,589.2759328274319
304,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-120.0,599.7634624614154
305,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-115.0,1486.9192916006257
306,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-110.0,7005.922363694775
307,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-105.0,23961.026966730373
308,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-100.0,30187.07582688668
309,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-95.0,12677.272306268318
310,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-90.0,3629.951743225704
311,5.0,0.7,58.0,1.9000000000000004,0.0,-160.0,-85.0,2684.408439713021
