,R1,R2,heri,R3t,R3p,phi1,phi2,FF
73,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-180.0,57.2005120437866
74,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-175.0,88.59425442260445
75,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-170.0,86.14446132269096
76,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-165.0,53.48133407544159
77,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-160.0,16.561205086447348
78,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-155.0,-2.1314864725338794
79,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-150.0,7.147282870271956
80,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-145.0,50.675205197866795
81,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-140.0,140.2184768695633
82,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-135.0,276.76277542322583
83,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-130.0,394.5826380880626
84,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-125.0,397.6847668336278
85,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-120.0,319.71907415135007
86,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-115.0,282.3066960545762
87,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-110.0,351.0028648245316
88,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-105.0,454.9368997008303
89,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-100.0,443.78520089527586
90,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-95.0,311.666714820589
91,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-90.0,173.16544048754554
92,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-85.0,114.01329739491705
93,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-80.0,139.00556761310918
94,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-75.0,151.60070122243383
95,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-70.0,67.43882159842369
96,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-65.0,-32.53535169735193
97,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-60.0,-83.79056512085255
98,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-55.0,-102.81974004048584
99,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-50.0,-109.21262787412168
100,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-45.0,-59.1482000113829
101,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-40.0,1638.0045934556354
102,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-35.0,94534.99233844852
103,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-30.0,5861240.61893405
104,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-25.0,64600717092.91599
105,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-20.0,448066065131.6763
106,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-15.0,5905233159.423376
107,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-10.0,6898241135.911229
108,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,-5.0,130905143395.86087
109,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,0.0,5621050768015.112
110,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,5.0,22232314584.309986
111,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,10.0,69413405361.09854
112,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,15.0,751393656943.5923
113,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,20.0,5319184836.148263
114,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,25.0,89670547.94679566
115,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,30.0,263190575.7903688
116,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,35.0,113247941231.4206
117,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,40.0,647898005310.0297
118,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,45.0,4726769385.541237
119,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,50.0,9040814628.563879
120,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,55.0,33759668347.32855
121,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,60.0,1416877447.8995874
122,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,65.0,68086552426.98255
123,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,70.0,558592172966.9902
124,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,75.0,2374282503.3185487
125,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,80.0,14629804.51154071
126,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,85.0,1055481.7139497162
127,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,90.0,739981.718696025
128,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,95.0,248342.6834067573
129,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,100.0,64842.273707648535
130,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,105.0,15875.003912586943
131,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,110.0,3036.159169482629
132,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,115.0,584.4071246762958
133,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,120.0,127.69738698170485
134,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,125.0,13.349046898232382
135,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,130.0,-27.472083966841947
136,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,135.0,-44.92314471980817
137,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,140.0,-52.531062337218714
138,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,145.0,-55.50848265458035
139,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,150.0,-56.09261928806856
140,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,155.0,-54.857837462149604
141,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,160.0,-50.86188196223046
142,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,165.0,-41.212425824766775
143,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,170.0,-21.01063416133211
144,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,175.0,13.649374160188314
145,5.0,0.7,58.0,1.8000000000000005,-1.0,-175.0,180.0,57.20051204378638
146,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-180.0,39.846530984642015
147,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-175.0,60.92727312601742
148,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-170.0,53.920518199778634
149,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-165.0,27.282753735052754
150,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-160.0,4.608195484714749
151,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-155.0,5.239192936259184
152,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-150.0,39.58175287116883
153,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-145.0,114.97917883694763
154,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-140.0,241.41096596667504
155,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-135.0,411.6485599271321
156,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-130.0,534.7581633427598
157,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-125.0,504.9834887256759
158,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-120.0,408.2045852156516
159,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-115.0,448.9954243482952
160,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-110.0,805.5483645012554
161,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-105.0,1291.1132970965386
162,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-100.0,1227.288632993305
163,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-95.0,748.1881068729751
164,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-90.0,418.0950896856919
165,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-85.0,361.8594138327902
166,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-80.0,606.0808013977144
167,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-75.0,903.1349227919543
168,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-70.0,677.4308176354555
169,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-65.0,217.9720586853276
170,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-60.0,-17.66061530450557
171,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-55.0,-88.89590047282533
172,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-50.0,-108.48205959316358
173,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-45.0,-114.60937250634056
174,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-40.0,-57.78929052153486
175,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-35.0,1467.5619103298795
176,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-30.0,76944.2917959592
177,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-25.0,33398128.115753356
178,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-20.0,99616912706.5154
179,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-15.0,992715670.9874773
180,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-10.0,1275069345014.27
181,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,-5.0,10099800953920.07
182,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,0.0,23840561336.19161
183,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,5.0,677837783645.8192
184,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,10.0,2632216418.677252
185,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,15.0,13248638147.20945
186,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,20.0,1637204662.6335268
187,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,25.0,504807304.8554905
188,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,30.0,201844235.37052432
189,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,35.0,35776455267.79513
190,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,40.0,17354780310.833675
191,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,45.0,2314378544.244154
192,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,50.0,4534012933.156122
193,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,55.0,9962573717.747591
194,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,60.0,2548005399.6661444
195,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,65.0,6671952720.11302
196,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,70.0,15049401307.32676
197,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,75.0,292376541.2628155
198,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,80.0,4542029.970280409
199,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,85.0,850763.8030460895
200,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,90.0,746964.9264878419
201,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,95.0,285763.6804105446
202,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,100.0,97662.7259369968
203,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,105.0,24201.285075240376
204,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,110.0,3956.918330702041
205,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,115.0,567.3942065991073
206,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,120.0,54.45614110478506
207,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,125.0,-35.79185842199914
208,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,130.0,-55.77562247487319
209,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,135.0,-60.79327207361261
210,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,140.0,-61.69736434443496
211,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,145.0,-61.249644571573924
212,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,150.0,-60.156799789759816
213,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,155.0,-58.14035627156749
214,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,160.0,-53.845647693532975
215,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,165.0,-44.38134982891128
216,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,170.0,-25.54700738360764
217,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,175.0,4.87009133011766
218,5.0,0.7,58.0,1.8000000000000005,-1.0,-170.0,180.0,39.84653098464162
219,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-180.0,17.58150799592423
220,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-175.0,30.61962591649157
221,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-170.0,23.505212079719964
222,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-165.0,7.291493705508093
223,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-160.0,3.8774855166353817
224,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-155.0,33.53240971895844
225,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-150.0,110.56597709371107
226,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-145.0,240.47707482603195
227,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-140.0,421.64941093663765
228,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-135.0,628.396536922814
229,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-130.0,740.5129460266162
230,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-125.0,660.1619003565346
231,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-120.0,558.6366300932424
232,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-115.0,826.9913842309462
233,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-110.0,2304.989859438418
234,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-105.0,5205.382272967773
235,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-100.0,5442.077086278559
236,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-95.0,2701.2937457201256
237,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-90.0,1156.6462177857875
238,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-85.0,1012.7120917354993
239,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-80.0,2278.025752694005
240,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-75.0,4829.858631301027
241,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-70.0,4567.5050006092515
242,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-65.0,1770.5054419941555
243,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-60.0,336.7571778555506
244,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-55.0,-23.49554599685856
245,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-50.0,-97.08730980405927
246,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-45.0,-113.9539394675635
247,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-40.0,-119.16666399990022
248,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-35.0,-57.2190103152517
249,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-30.0,1491.0679850786926
250,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-25.0,73506.62103199844
251,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-20.0,6167705.013283895
252,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-15.0,38793457.00015485
253,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-10.0,5375203212.00661
254,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,-5.0,2.42642168287668e+16
255,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,0.0,120774465558.56627
256,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,5.0,2067849998.3491933
257,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,10.0,19298521258.8864
258,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,15.0,354526282.18398327
259,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,20.0,202820385.1210408
260,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,25.0,568805696.3986793
261,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,30.0,566859411.9528872
262,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,35.0,6642706695.620147
263,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,40.0,1754211024.9195945
264,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,45.0,1302132153.321767
265,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,50.0,1230915132.873149
266,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,55.0,1683869993.7871847
267,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,60.0,3249324535.9206014
268,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,65.0,662429334.6767246
269,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,70.0,856462190.9351647
270,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,75.0,45949260.22583736
271,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,80.0,1677622.4011866604
272,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,85.0,813803.2636700412
273,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,90.0,788425.7261658638
274,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,95.0,376545.87760813296
275,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,100.0,165734.19478946849
276,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,105.0,37946.62323075276
277,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,110.0,5355.368613508413
278,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,115.0,668.3042669872816
279,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,120.0,44.895943882774404
280,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,125.0,-49.350535254411724
281,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,130.0,-65.1294058355834
282,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,135.0,-66.96141777200702
283,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,140.0,-66.06182315675063
284,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,145.0,-64.72084458909643
285,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,150.0,-63.26741756840433
286,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,155.0,-61.22525355959121
287,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,160.0,-57.2516093832109
288,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,165.0,-48.82516173958464
289,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,170.0,-32.742230281147464
290,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,175.0,-8.254149736747829
291,5.0,0.7,58.0,1.8000000000000005,-1.0,-165.0,180.0,17.581507995923907
292,5.0,0.7,58.0,1.8000000000000005,-1.0,-160.0,-180.0,-4.5543603059197775
293,5.0,0.7,58.0,1.8000000000000005,-1.0,-160.0,-175.0,3.7173965832880436
294,5.0,0.7,58.0,1.8000000000000005,-1.0,-160.0,-170.0,0.5204387276311135
295,5.0,0.7,58.0,1.8000000000000005,-1.0,-160.0,-165.0,-0.9090803404219608
296,5.0,0.7,58.0,1.8000000000000005,-1.0,-160.0,-160.0,23.349655445354596
297,5.0,0.7,58.0,1.8000000000000005,-1.0,-160.0,-155.0,101.2332184936998
298,5.0,0.7,58.0,1.8000000000000005,-1.0,-160.0,-150.0,254.68536613941262
299,5.0,0.7,58.0,1.8000000000000005,-1.0,-160.0,-145.0,478.2399982363108
300,5.0,0.7,58.0,1.8000000000000005,-1.0,-160.0,-140.0,737.3447482917051
301,5.0,0.7,58.0,1.8000000000000005,-1.0,-160.0,-135.0,972.6353205542513
302,5.0,0.7,58.0,1.8000000000000005,-1.0,-160.0,-130.0,1039.4528458715904
303,5.0,0.7,58.0,1.8000000000000005,-1.0,-160.0,-125.0,884.3932437656163
