,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1248,5.0,0.7,58.0,-1.5,-1.9,-95.0,-145.0,3.654464990017403e+16
1249,5.0,0.7,58.0,-1.5,-1.9,-95.0,-140.0,3905874150761009.5
1250,5.0,0.7,58.0,-1.5,-1.9,-95.0,-135.0,36853934768.61978
1251,5.0,0.7,58.0,-1.5,-1.9,-95.0,-130.0,21660262608.81807
1252,5.0,0.7,58.0,-1.5,-1.9,-95.0,-125.0,1692225549533.8044
1253,5.0,0.7,58.0,-1.5,-1.9,-95.0,-120.0,9780527195190.992
1254,5.0,0.7,58.0,-1.5,-1.9,-95.0,-115.0,275359018900.3332
1255,5.0,0.7,58.0,-1.5,-1.9,-95.0,-110.0,75111144057.57292
1256,5.0,0.7,58.0,-1.5,-1.9,-95.0,-105.0,56048257269170.98
1257,5.0,0.7,58.0,-1.5,-1.9,-95.0,-100.0,5.5264177498189136e+19
1258,5.0,0.7,58.0,-1.5,-1.9,-95.0,-95.0,587467761287.0414
1259,5.0,0.7,58.0,-1.5,-1.9,-95.0,-90.0,735606362.3860135
1260,5.0,0.7,58.0,-1.5,-1.9,-95.0,-85.0,144107771.40940982
1261,5.0,0.7,58.0,-1.5,-1.9,-95.0,-80.0,178649649.05094957
1262,5.0,0.7,58.0,-1.5,-1.9,-95.0,-75.0,483606896.31625813
1263,5.0,0.7,58.0,-1.5,-1.9,-95.0,-70.0,771240295.8489766
1264,5.0,0.7,58.0,-1.5,-1.9,-95.0,-65.0,1898185115.9790547
1265,5.0,0.7,58.0,-1.5,-1.9,-95.0,-60.0,1880416053.011564
1266,5.0,0.7,58.0,-1.5,-1.9,-95.0,-55.0,685181684.5172912
1267,5.0,0.7,58.0,-1.5,-1.9,-95.0,-50.0,1151726838106.8037
1268,5.0,0.7,58.0,-1.5,-1.9,-95.0,-45.0,4037126653544.536
1269,5.0,0.7,58.0,-1.5,-1.9,-95.0,-40.0,40722956198.31007
1270,5.0,0.7,58.0,-1.5,-1.9,-95.0,-35.0,1446612887459551.0
1271,5.0,0.7,58.0,-1.5,-1.9,-95.0,-30.0,62863606811.5787
1272,5.0,0.7,58.0,-1.5,-1.9,-95.0,-25.0,359378457551.69183
1273,5.0,0.7,58.0,-1.5,-1.9,-95.0,-20.0,1580360686549584.5
1274,5.0,0.7,58.0,-1.5,-1.9,-95.0,-15.0,18021303090.48748
1275,5.0,0.7,58.0,-1.5,-1.9,-95.0,-10.0,24582651154.246326
1276,5.0,0.7,58.0,-1.5,-1.9,-95.0,-5.0,194233116.0486041
1277,5.0,0.7,58.0,-1.5,-1.9,-95.0,0.0,1252381.4885779542
1278,5.0,0.7,58.0,-1.5,-1.9,-95.0,5.0,409966.73778127134
1279,5.0,0.7,58.0,-1.5,-1.9,-95.0,10.0,210754.10539427827
1280,5.0,0.7,58.0,-1.5,-1.9,-95.0,15.0,61274.549412937806
1281,5.0,0.7,58.0,-1.5,-1.9,-95.0,20.0,14363.760606796255
1282,5.0,0.7,58.0,-1.5,-1.9,-95.0,25.0,8581.639603920892
1283,5.0,0.7,58.0,-1.5,-1.9,-95.0,30.0,31463.878182303382
1284,5.0,0.7,58.0,-1.5,-1.9,-95.0,35.0,73960.90204388178
1285,5.0,0.7,58.0,-1.5,-1.9,-95.0,40.0,51179.670270280214
1286,5.0,0.7,58.0,-1.5,-1.9,-95.0,45.0,20577.711741880456
1287,5.0,0.7,58.0,-1.5,-1.9,-95.0,50.0,18513.418239114173
1288,5.0,0.7,58.0,-1.5,-1.9,-95.0,55.0,23058.158901998388
1289,5.0,0.7,58.0,-1.5,-1.9,-95.0,60.0,43878.44345591082
1290,5.0,0.7,58.0,-1.5,-1.9,-95.0,65.0,78504.23495389544
1291,5.0,0.7,58.0,-1.5,-1.9,-95.0,70.0,46443.751020787546
1292,5.0,0.7,58.0,-1.5,-1.9,-95.0,75.0,10884.008729668536
1293,5.0,0.7,58.0,-1.5,-1.9,-95.0,80.0,2621.812887875673
1294,5.0,0.7,58.0,-1.5,-1.9,-95.0,85.0,2071.7614122131154
1295,5.0,0.7,58.0,-1.5,-1.9,-95.0,90.0,4255.85414214555
1296,5.0,0.7,58.0,-1.5,-1.9,-95.0,95.0,9334.353099772099
1297,5.0,0.7,58.0,-1.5,-1.9,-95.0,100.0,14970.0364068306
1298,5.0,0.7,58.0,-1.5,-1.9,-95.0,105.0,15134.964976519017
1299,5.0,0.7,58.0,-1.5,-1.9,-95.0,110.0,9563.083081535848
1300,5.0,0.7,58.0,-1.5,-1.9,-95.0,115.0,4266.059669412648
1301,5.0,0.7,58.0,-1.5,-1.9,-95.0,120.0,1829.1717982813307
1302,5.0,0.7,58.0,-1.5,-1.9,-95.0,125.0,1558.675440727424
1303,5.0,0.7,58.0,-1.5,-1.9,-95.0,130.0,3263.059149298987
1304,5.0,0.7,58.0,-1.5,-1.9,-95.0,135.0,9420.011757173685
1305,5.0,0.7,58.0,-1.5,-1.9,-95.0,140.0,30829.499687563588
1306,5.0,0.7,58.0,-1.5,-1.9,-95.0,145.0,112439.93837831725
1307,5.0,0.7,58.0,-1.5,-1.9,-95.0,150.0,456804.0093891005
1308,5.0,0.7,58.0,-1.5,-1.9,-95.0,155.0,2037027.3223730612
1309,5.0,0.7,58.0,-1.5,-1.9,-95.0,160.0,9488095.440301456
1310,5.0,0.7,58.0,-1.5,-1.9,-95.0,165.0,41093287.88588802
1311,5.0,0.7,58.0,-1.5,-1.9,-95.0,170.0,133382020.63894974
1312,5.0,0.7,58.0,-1.5,-1.9,-95.0,175.0,243172741.01270318
1313,5.0,0.7,58.0,-1.5,-1.9,-95.0,180.0,203848873.0737932
1314,5.0,0.7,58.0,-1.5,-1.9,-90.0,-180.0,45374229.97011069
1315,5.0,0.7,58.0,-1.5,-1.9,-90.0,-175.0,13654786.782472985
1316,5.0,0.7,58.0,-1.5,-1.9,-90.0,-170.0,6576513.642224932
1317,5.0,0.7,58.0,-1.5,-1.9,-90.0,-165.0,17729190.643256772
1318,5.0,0.7,58.0,-1.5,-1.9,-90.0,-160.0,106349724.4385149
1319,5.0,0.7,58.0,-1.5,-1.9,-90.0,-155.0,2636029827.829264
1320,5.0,0.7,58.0,-1.5,-1.9,-90.0,-150.0,1626962980366.0222
1321,5.0,0.7,58.0,-1.5,-1.9,-90.0,-145.0,1.2131747042489552e+17
1322,5.0,0.7,58.0,-1.5,-1.9,-90.0,-140.0,2160028262479.519
1323,5.0,0.7,58.0,-1.5,-1.9,-90.0,-135.0,3176436427.984077
1324,5.0,0.7,58.0,-1.5,-1.9,-90.0,-130.0,94951088470.86838
1325,5.0,0.7,58.0,-1.5,-1.9,-90.0,-125.0,3592883739471.6987
1326,5.0,0.7,58.0,-1.5,-1.9,-90.0,-120.0,1819830828858.576
1327,5.0,0.7,58.0,-1.5,-1.9,-90.0,-115.0,41993941278.50343
1328,5.0,0.7,58.0,-1.5,-1.9,-90.0,-110.0,209475112312.0648
1329,5.0,0.7,58.0,-1.5,-1.9,-90.0,-105.0,4286081347330859.0
1330,5.0,0.7,58.0,-1.5,-1.9,-90.0,-100.0,135732624849337.28
1331,5.0,0.7,58.0,-1.5,-1.9,-90.0,-95.0,10613838505.521305
1332,5.0,0.7,58.0,-1.5,-1.9,-90.0,-90.0,154352359.14457312
1333,5.0,0.7,58.0,-1.5,-1.9,-90.0,-85.0,70786594.6393688
1334,5.0,0.7,58.0,-1.5,-1.9,-90.0,-80.0,42656147.4586747
1335,5.0,0.7,58.0,-1.5,-1.9,-90.0,-75.0,38213141.7692469
1336,5.0,0.7,58.0,-1.5,-1.9,-90.0,-70.0,45195301.82229223
1337,5.0,0.7,58.0,-1.5,-1.9,-90.0,-65.0,85379027.06026578
1338,5.0,0.7,58.0,-1.5,-1.9,-90.0,-60.0,139152327.0117252
1339,5.0,0.7,58.0,-1.5,-1.9,-90.0,-55.0,100964836.5730412
1340,5.0,0.7,58.0,-1.5,-1.9,-90.0,-50.0,5890515322.398668
1341,5.0,0.7,58.0,-1.5,-1.9,-90.0,-45.0,1802656507088.3818
1342,5.0,0.7,58.0,-1.5,-1.9,-90.0,-40.0,31114403003.316917
1343,5.0,0.7,58.0,-1.5,-1.9,-90.0,-35.0,2485347809.020584
1344,5.0,0.7,58.0,-1.5,-1.9,-90.0,-30.0,33701940944.6977
1345,5.0,0.7,58.0,-1.5,-1.9,-90.0,-25.0,21623437395.5815
1346,5.0,0.7,58.0,-1.5,-1.9,-90.0,-20.0,18748167269405.7
1347,5.0,0.7,58.0,-1.5,-1.9,-90.0,-15.0,2970032871369.7056
1348,5.0,0.7,58.0,-1.5,-1.9,-90.0,-10.0,22056176028.85509
1349,5.0,0.7,58.0,-1.5,-1.9,-90.0,-5.0,3575771102.2470827
1350,5.0,0.7,58.0,-1.5,-1.9,-90.0,0.0,9293198.15711796
1351,5.0,0.7,58.0,-1.5,-1.9,-90.0,5.0,951634.3252104031
1352,5.0,0.7,58.0,-1.5,-1.9,-90.0,10.0,1094059.8202402256
1353,5.0,0.7,58.0,-1.5,-1.9,-90.0,15.0,358541.70157311024
1354,5.0,0.7,58.0,-1.5,-1.9,-90.0,20.0,49597.53931963225
1355,5.0,0.7,58.0,-1.5,-1.9,-90.0,25.0,11857.192753794629
1356,5.0,0.7,58.0,-1.5,-1.9,-90.0,30.0,13941.185810080784
1357,5.0,0.7,58.0,-1.5,-1.9,-90.0,35.0,28735.39038722716
1358,5.0,0.7,58.0,-1.5,-1.9,-90.0,40.0,25122.580244859502
1359,5.0,0.7,58.0,-1.5,-1.9,-90.0,45.0,15634.061214480591
1360,5.0,0.7,58.0,-1.5,-1.9,-90.0,50.0,15683.791268374122
1361,5.0,0.7,58.0,-1.5,-1.9,-90.0,55.0,15856.435721380782
1362,5.0,0.7,58.0,-1.5,-1.9,-90.0,60.0,19969.833840226456
1363,5.0,0.7,58.0,-1.5,-1.9,-90.0,65.0,30692.623761742187
1364,5.0,0.7,58.0,-1.5,-1.9,-90.0,70.0,21264.038247634748
1365,5.0,0.7,58.0,-1.5,-1.9,-90.0,75.0,6523.568532539736
1366,5.0,0.7,58.0,-1.5,-1.9,-90.0,80.0,2160.94432452761
1367,5.0,0.7,58.0,-1.5,-1.9,-90.0,85.0,2219.148321742217
1368,5.0,0.7,58.0,-1.5,-1.9,-90.0,90.0,4692.975947615164
1369,5.0,0.7,58.0,-1.5,-1.9,-90.0,95.0,9465.60467844087
1370,5.0,0.7,58.0,-1.5,-1.9,-90.0,100.0,13365.610579973703
1371,5.0,0.7,58.0,-1.5,-1.9,-90.0,105.0,11856.501759930154
1372,5.0,0.7,58.0,-1.5,-1.9,-90.0,110.0,6823.528128883401
1373,5.0,0.7,58.0,-1.5,-1.9,-90.0,115.0,3074.482628874635
1374,5.0,0.7,58.0,-1.5,-1.9,-90.0,120.0,1853.5583010399328
1375,5.0,0.7,58.0,-1.5,-1.9,-90.0,125.0,2886.915672200451
1376,5.0,0.7,58.0,-1.5,-1.9,-90.0,130.0,7796.1877568456775
1377,5.0,0.7,58.0,-1.5,-1.9,-90.0,135.0,24907.821384825416
1378,5.0,0.7,58.0,-1.5,-1.9,-90.0,140.0,88468.81939066721
1379,5.0,0.7,58.0,-1.5,-1.9,-90.0,145.0,346422.2041720189
1380,5.0,0.7,58.0,-1.5,-1.9,-90.0,150.0,1466757.7145875571
1381,5.0,0.7,58.0,-1.5,-1.9,-90.0,155.0,6362077.142252315
1382,5.0,0.7,58.0,-1.5,-1.9,-90.0,160.0,25157101.347038504
1383,5.0,0.7,58.0,-1.5,-1.9,-90.0,165.0,74054521.51919298
1384,5.0,0.7,58.0,-1.5,-1.9,-90.0,170.0,125809502.93185902
1385,5.0,0.7,58.0,-1.5,-1.9,-90.0,175.0,104568231.79945792
1386,5.0,0.7,58.0,-1.5,-1.9,-90.0,180.0,45374229.97011113
1387,5.0,0.7,58.0,-1.5,-1.9,-85.0,-180.0,4827978.456574158
1388,5.0,0.7,58.0,-1.5,-1.9,-85.0,-175.0,2513235.961442506
1389,5.0,0.7,58.0,-1.5,-1.9,-85.0,-170.0,4918896.1018513935
1390,5.0,0.7,58.0,-1.5,-1.9,-85.0,-165.0,17981532.67033405
1391,5.0,0.7,58.0,-1.5,-1.9,-85.0,-160.0,104890227.1529188
1392,5.0,0.7,58.0,-1.5,-1.9,-85.0,-155.0,7079206761.337521
1393,5.0,0.7,58.0,-1.5,-1.9,-85.0,-150.0,10883820044233.14
1394,5.0,0.7,58.0,-1.5,-1.9,-85.0,-145.0,57133103769466.38
1395,5.0,0.7,58.0,-1.5,-1.9,-85.0,-140.0,22295371464.925457
1396,5.0,0.7,58.0,-1.5,-1.9,-85.0,-135.0,8002527456.482156
1397,5.0,0.7,58.0,-1.5,-1.9,-85.0,-130.0,374581041988.8962
1398,5.0,0.7,58.0,-1.5,-1.9,-85.0,-125.0,2393981113680.8228
1399,5.0,0.7,58.0,-1.5,-1.9,-85.0,-120.0,215916535875.2859
1400,5.0,0.7,58.0,-1.5,-1.9,-85.0,-115.0,30074836540.399467
1401,5.0,0.7,58.0,-1.5,-1.9,-85.0,-110.0,700791476763.9233
1402,5.0,0.7,58.0,-1.5,-1.9,-85.0,-105.0,280416998617151.7
1403,5.0,0.7,58.0,-1.5,-1.9,-85.0,-100.0,308082021158.8597
1404,5.0,0.7,58.0,-1.5,-1.9,-85.0,-95.0,664741360.1425112
1405,5.0,0.7,58.0,-1.5,-1.9,-85.0,-90.0,126037433.1100948
1406,5.0,0.7,58.0,-1.5,-1.9,-85.0,-85.0,87071153.64670034
1407,5.0,0.7,58.0,-1.5,-1.9,-85.0,-80.0,25809528.22925186
1408,5.0,0.7,58.0,-1.5,-1.9,-85.0,-75.0,7360927.584916829
1409,5.0,0.7,58.0,-1.5,-1.9,-85.0,-70.0,4628583.617669799
1410,5.0,0.7,58.0,-1.5,-1.9,-85.0,-65.0,5572873.866242062
1411,5.0,0.7,58.0,-1.5,-1.9,-85.0,-60.0,9595420.32327753
1412,5.0,0.7,58.0,-1.5,-1.9,-85.0,-55.0,31030625.08527947
1413,5.0,0.7,58.0,-1.5,-1.9,-85.0,-50.0,31801489.442116763
1414,5.0,0.7,58.0,-1.5,-1.9,-85.0,-45.0,257929907.2525104
1415,5.0,0.7,58.0,-1.5,-1.9,-85.0,-40.0,459930325.19686866
1416,5.0,0.7,58.0,-1.5,-1.9,-85.0,-35.0,750796689.415644
1417,5.0,0.7,58.0,-1.5,-1.9,-85.0,-30.0,1107833610.058076
1418,5.0,0.7,58.0,-1.5,-1.9,-85.0,-25.0,2613448729015745.0
1419,5.0,0.7,58.0,-1.5,-1.9,-85.0,-20.0,47272604052.92063
1420,5.0,0.7,58.0,-1.5,-1.9,-85.0,-15.0,6851110056.423064
1421,5.0,0.7,58.0,-1.5,-1.9,-85.0,-10.0,4826443498.212428
1422,5.0,0.7,58.0,-1.5,-1.9,-85.0,-5.0,1.3489451662268932e+16
1423,5.0,0.7,58.0,-1.5,-1.9,-85.0,0.0,8756636719.806568
1424,5.0,0.7,58.0,-1.5,-1.9,-85.0,5.0,5407983.235576045
1425,5.0,0.7,58.0,-1.5,-1.9,-85.0,10.0,1016501.3548198956
1426,5.0,0.7,58.0,-1.5,-1.9,-85.0,15.0,2105474.1978371795
1427,5.0,0.7,58.0,-1.5,-1.9,-85.0,20.0,594987.1821902582
1428,5.0,0.7,58.0,-1.5,-1.9,-85.0,25.0,49087.069493216084
1429,5.0,0.7,58.0,-1.5,-1.9,-85.0,30.0,9969.413899405883
1430,5.0,0.7,58.0,-1.5,-1.9,-85.0,35.0,13318.58079318564
1431,5.0,0.7,58.0,-1.5,-1.9,-85.0,40.0,14146.074889230342
1432,5.0,0.7,58.0,-1.5,-1.9,-85.0,45.0,11957.893096478172
1433,5.0,0.7,58.0,-1.5,-1.9,-85.0,50.0,12011.266050632375
1434,5.0,0.7,58.0,-1.5,-1.9,-85.0,55.0,10439.916446471707
1435,5.0,0.7,58.0,-1.5,-1.9,-85.0,60.0,9961.787244856716
1436,5.0,0.7,58.0,-1.5,-1.9,-85.0,65.0,13239.810296134794
1437,5.0,0.7,58.0,-1.5,-1.9,-85.0,70.0,10437.658927723354
1438,5.0,0.7,58.0,-1.5,-1.9,-85.0,75.0,4126.767538740487
1439,5.0,0.7,58.0,-1.5,-1.9,-85.0,80.0,1848.7462210819647
1440,5.0,0.7,58.0,-1.5,-1.9,-85.0,85.0,2246.6247592953728
1441,5.0,0.7,58.0,-1.5,-1.9,-85.0,90.0,4598.09155973589
1442,5.0,0.7,58.0,-1.5,-1.9,-85.0,95.0,8330.901560037679
1443,5.0,0.7,58.0,-1.5,-1.9,-85.0,100.0,10343.938495459492
1444,5.0,0.7,58.0,-1.5,-1.9,-85.0,105.0,8208.226048989474
1445,5.0,0.7,58.0,-1.5,-1.9,-85.0,110.0,4483.616993698116
1446,5.0,0.7,58.0,-1.5,-1.9,-85.0,115.0,2252.673656946825
1447,5.0,0.7,58.0,-1.5,-1.9,-85.0,120.0,2108.712377850091
1448,5.0,0.7,58.0,-1.5,-1.9,-85.0,125.0,4562.107108463811
1449,5.0,0.7,58.0,-1.5,-1.9,-85.0,130.0,13384.157556614038
1450,5.0,0.7,58.0,-1.5,-1.9,-85.0,135.0,43766.95342354471
1451,5.0,0.7,58.0,-1.5,-1.9,-85.0,140.0,154342.34643761898
1452,5.0,0.7,58.0,-1.5,-1.9,-85.0,145.0,571588.3087578928
1453,5.0,0.7,58.0,-1.5,-1.9,-85.0,150.0,2103632.0945097418
1454,5.0,0.7,58.0,-1.5,-1.9,-85.0,155.0,6936062.306410437
1455,5.0,0.7,58.0,-1.5,-1.9,-85.0,160.0,17437090.367142227
1456,5.0,0.7,58.0,-1.5,-1.9,-85.0,165.0,27726527.72624225
1457,5.0,0.7,58.0,-1.5,-1.9,-85.0,170.0,24740761.91197399
1458,5.0,0.7,58.0,-1.5,-1.9,-85.0,175.0,12860696.166228265
1459,5.0,0.7,58.0,-1.5,-1.9,-85.0,180.0,4827978.456574196
1460,5.0,0.7,58.0,-1.5,-1.9,-80.0,-180.0,789453.8662274352
1461,5.0,0.7,58.0,-1.5,-1.9,-80.0,-175.0,1199065.2492436708
1462,5.0,0.7,58.0,-1.5,-1.9,-80.0,-170.0,3206575.7937993407
1463,5.0,0.7,58.0,-1.5,-1.9,-80.0,-165.0,10520737.17532334
1464,5.0,0.7,58.0,-1.5,-1.9,-80.0,-160.0,128734040.99802044
1465,5.0,0.7,58.0,-1.5,-1.9,-80.0,-155.0,17639310312.52739
1466,5.0,0.7,58.0,-1.5,-1.9,-80.0,-150.0,2802576519999.265
1467,5.0,0.7,58.0,-1.5,-1.9,-80.0,-145.0,235962516433.55646
1468,5.0,0.7,58.0,-1.5,-1.9,-80.0,-140.0,1924306750.6114914
1469,5.0,0.7,58.0,-1.5,-1.9,-80.0,-135.0,39025821630.59265
1470,5.0,0.7,58.0,-1.5,-1.9,-80.0,-130.0,840607548355.343
1471,5.0,0.7,58.0,-1.5,-1.9,-80.0,-125.0,612654332297.3822
1472,5.0,0.7,58.0,-1.5,-1.9,-80.0,-120.0,41170615525.39074
1473,5.0,0.7,58.0,-1.5,-1.9,-80.0,-115.0,49927901613.38165
1474,5.0,0.7,58.0,-1.5,-1.9,-80.0,-110.0,738965646924.1049
1475,5.0,0.7,58.0,-1.5,-1.9,-80.0,-105.0,1473320810681.0647
1476,5.0,0.7,58.0,-1.5,-1.9,-80.0,-100.0,6512157936.357765
1477,5.0,0.7,58.0,-1.5,-1.9,-80.0,-95.0,324610136.9596815
1478,5.0,0.7,58.0,-1.5,-1.9,-80.0,-90.0,298905100.75410056
1479,5.0,0.7,58.0,-1.5,-1.9,-80.0,-85.0,123776596.9025363
1480,5.0,0.7,58.0,-1.5,-1.9,-80.0,-80.0,21004514.31674325
1481,5.0,0.7,58.0,-1.5,-1.9,-80.0,-75.0,3231323.6756080016
1482,5.0,0.7,58.0,-1.5,-1.9,-80.0,-70.0,1099082.568944959
1483,5.0,0.7,58.0,-1.5,-1.9,-80.0,-65.0,1015293.4734819788
1484,5.0,0.7,58.0,-1.5,-1.9,-80.0,-60.0,1611673.5270084394
1485,5.0,0.7,58.0,-1.5,-1.9,-80.0,-55.0,9883034.33459526
1486,5.0,0.7,58.0,-1.5,-1.9,-80.0,-50.0,22573052.91931637
1487,5.0,0.7,58.0,-1.5,-1.9,-80.0,-45.0,4315725.146443188
1488,5.0,0.7,58.0,-1.5,-1.9,-80.0,-40.0,4191428.4347173325
1489,5.0,0.7,58.0,-1.5,-1.9,-80.0,-35.0,2882412027.8955393
1490,5.0,0.7,58.0,-1.5,-1.9,-80.0,-30.0,2810968848437.479
1491,5.0,0.7,58.0,-1.5,-1.9,-80.0,-25.0,680419104.3977628
1492,5.0,0.7,58.0,-1.5,-1.9,-80.0,-20.0,16763384148.335169
1493,5.0,0.7,58.0,-1.5,-1.9,-80.0,-15.0,15990464355.097157
1494,5.0,0.7,58.0,-1.5,-1.9,-80.0,-10.0,496707084415.1376
1495,5.0,0.7,58.0,-1.5,-1.9,-80.0,-5.0,1391135150.4210172
1496,5.0,0.7,58.0,-1.5,-1.9,-80.0,0.0,11883600007.486841
1497,5.0,0.7,58.0,-1.5,-1.9,-80.0,5.0,262015321.1780981
1498,5.0,0.7,58.0,-1.5,-1.9,-80.0,10.0,23500070.513023205
1499,5.0,0.7,58.0,-1.5,-1.9,-80.0,15.0,355712.34596462705
1500,5.0,0.7,58.0,-1.5,-1.9,-80.0,20.0,265049.12224460626
1501,5.0,0.7,58.0,-1.5,-1.9,-80.0,25.0,117166.1337979989
1502,5.0,0.7,58.0,-1.5,-1.9,-80.0,30.0,20583.536677438682
1503,5.0,0.7,58.0,-1.5,-1.9,-80.0,35.0,8444.20457628456
1504,5.0,0.7,58.0,-1.5,-1.9,-80.0,40.0,8862.184018259286
1505,5.0,0.7,58.0,-1.5,-1.9,-80.0,45.0,8744.478685210928
1506,5.0,0.7,58.0,-1.5,-1.9,-80.0,50.0,8353.651491726525
1507,5.0,0.7,58.0,-1.5,-1.9,-80.0,55.0,6528.944339493018
1508,5.0,0.7,58.0,-1.5,-1.9,-80.0,60.0,5284.637690215108
1509,5.0,0.7,58.0,-1.5,-1.9,-80.0,65.0,6283.425373361944
1510,5.0,0.7,58.0,-1.5,-1.9,-80.0,70.0,5530.141986705437
1511,5.0,0.7,58.0,-1.5,-1.9,-80.0,75.0,2777.8324277802367
1512,5.0,0.7,58.0,-1.5,-1.9,-80.0,80.0,1616.9910524957081
1513,5.0,0.7,58.0,-1.5,-1.9,-80.0,85.0,2115.111197129497
1514,5.0,0.7,58.0,-1.5,-1.9,-80.0,90.0,3997.479917145626
1515,5.0,0.7,58.0,-1.5,-1.9,-80.0,95.0,6429.270904800937
1516,5.0,0.7,58.0,-1.5,-1.9,-80.0,100.0,7093.344165195534
1517,5.0,0.7,58.0,-1.5,-1.9,-80.0,105.0,5182.6060479244425
1518,5.0,0.7,58.0,-1.5,-1.9,-80.0,110.0,2811.5858102691905
1519,5.0,0.7,58.0,-1.5,-1.9,-80.0,115.0,1667.4652722197063
1520,5.0,0.7,58.0,-1.5,-1.9,-80.0,120.0,2118.7593721262488
1521,5.0,0.7,58.0,-1.5,-1.9,-80.0,125.0,5066.386527467819
1522,5.0,0.7,58.0,-1.5,-1.9,-80.0,130.0,14577.515044907055
1523,5.0,0.7,58.0,-1.5,-1.9,-80.0,135.0,44613.46832242998
1524,5.0,0.7,58.0,-1.5,-1.9,-80.0,140.0,139623.02141894956
1525,5.0,0.7,58.0,-1.5,-1.9,-80.0,145.0,424974.7023951472
1526,5.0,0.7,58.0,-1.5,-1.9,-80.0,150.0,1159783.18830458
1527,5.0,0.7,58.0,-1.5,-1.9,-80.0,155.0,2531241.687601777
1528,5.0,0.7,58.0,-1.5,-1.9,-80.0,160.0,3897561.650233152
1529,5.0,0.7,58.0,-1.5,-1.9,-80.0,165.0,3890200.1636385713
1530,5.0,0.7,58.0,-1.5,-1.9,-80.0,170.0,2547026.971514835
1531,5.0,0.7,58.0,-1.5,-1.9,-80.0,175.0,1276714.7940960298
1532,5.0,0.7,58.0,-1.5,-1.9,-80.0,180.0,789453.8662274362
1533,5.0,0.7,58.0,-1.5,-1.9,-75.0,-180.0,366526.57409958565
1534,5.0,0.7,58.0,-1.5,-1.9,-75.0,-175.0,876579.6485384242
1535,5.0,0.7,58.0,-1.5,-1.9,-75.0,-170.0,2926236.9168472025
1536,5.0,0.7,58.0,-1.5,-1.9,-75.0,-165.0,13278854.508972907
1537,5.0,0.7,58.0,-1.5,-1.9,-75.0,-160.0,202273098.25303933
1538,5.0,0.7,58.0,-1.5,-1.9,-75.0,-155.0,14612212307.720303
1539,5.0,0.7,58.0,-1.5,-1.9,-75.0,-150.0,130077301829.786
1540,5.0,0.7,58.0,-1.5,-1.9,-75.0,-145.0,6118119429.1418705
1541,5.0,0.7,58.0,-1.5,-1.9,-75.0,-140.0,5741142747.452034
1542,5.0,0.7,58.0,-1.5,-1.9,-75.0,-135.0,169546707303.07986
1543,5.0,0.7,58.0,-1.5,-1.9,-75.0,-130.0,804587514927.9861
1544,5.0,0.7,58.0,-1.5,-1.9,-75.0,-125.0,101833072815.86363
1545,5.0,0.7,58.0,-1.5,-1.9,-75.0,-120.0,28060731597.96653
1546,5.0,0.7,58.0,-1.5,-1.9,-75.0,-115.0,56989241346.540016
1547,5.0,0.7,58.0,-1.5,-1.9,-75.0,-110.0,125224684231.02016
1548,5.0,0.7,58.0,-1.5,-1.9,-75.0,-105.0,25805259956.94459
1549,5.0,0.7,58.0,-1.5,-1.9,-75.0,-100.0,4136440461.200168
1550,5.0,0.7,58.0,-1.5,-1.9,-75.0,-95.0,1154312293.8582106
1551,5.0,0.7,58.0,-1.5,-1.9,-75.0,-90.0,607476810.9637607
1552,5.0,0.7,58.0,-1.5,-1.9,-75.0,-85.0,123126449.3717714
1553,5.0,0.7,58.0,-1.5,-1.9,-75.0,-80.0,13975765.08633093
1554,5.0,0.7,58.0,-1.5,-1.9,-75.0,-75.0,1788716.7931384537
1555,5.0,0.7,58.0,-1.5,-1.9,-75.0,-70.0,475745.802280417
1556,5.0,0.7,58.0,-1.5,-1.9,-75.0,-65.0,309828.06511058577
1557,5.0,0.7,58.0,-1.5,-1.9,-75.0,-60.0,313235.40903561603
1558,5.0,0.7,58.0,-1.5,-1.9,-75.0,-55.0,694224.2341667035
1559,5.0,0.7,58.0,-1.5,-1.9,-75.0,-50.0,2005186.0195430145
1560,5.0,0.7,58.0,-1.5,-1.9,-75.0,-45.0,1249392.4180750798
1561,5.0,0.7,58.0,-1.5,-1.9,-75.0,-40.0,615691.5989440372
1562,5.0,0.7,58.0,-1.5,-1.9,-75.0,-35.0,3980131.9115493274
1563,5.0,0.7,58.0,-1.5,-1.9,-75.0,-30.0,2657374067.5226593
1564,5.0,0.7,58.0,-1.5,-1.9,-75.0,-25.0,452441434.29743564
1565,5.0,0.7,58.0,-1.5,-1.9,-75.0,-20.0,8812410.66991659
1566,5.0,0.7,58.0,-1.5,-1.9,-75.0,-15.0,17744927.423996463
1567,5.0,0.7,58.0,-1.5,-1.9,-75.0,-10.0,4856569576.086021
1568,5.0,0.7,58.0,-1.5,-1.9,-75.0,-5.0,192379837.36038727
1569,5.0,0.7,58.0,-1.5,-1.9,-75.0,0.0,11158894.70425094
1570,5.0,0.7,58.0,-1.5,-1.9,-75.0,5.0,8705612.68209989
1571,5.0,0.7,58.0,-1.5,-1.9,-75.0,10.0,81100963.50796938
1572,5.0,0.7,58.0,-1.5,-1.9,-75.0,15.0,4808356.960277479
1573,5.0,0.7,58.0,-1.5,-1.9,-75.0,20.0,95798.05568192805
