,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1499,5.0,0.7,58.0,1.5,-1.7,-80.0,15.0,115454737.56311634
1500,5.0,0.7,58.0,1.5,-1.7,-80.0,20.0,18157732.54668016
1501,5.0,0.7,58.0,1.5,-1.7,-80.0,25.0,15859930.251295518
1502,5.0,0.7,58.0,1.5,-1.7,-80.0,30.0,165731711.47268718
1503,5.0,0.7,58.0,1.5,-1.7,-80.0,35.0,446113517047.8809
1504,5.0,0.7,58.0,1.5,-1.7,-80.0,40.0,343631270.51190484
1505,5.0,0.7,58.0,1.5,-1.7,-80.0,45.0,73212677.56823498
1506,5.0,0.7,58.0,1.5,-1.7,-80.0,50.0,80671286.89905837
1507,5.0,0.7,58.0,1.5,-1.7,-80.0,55.0,159660859557.73746
1508,5.0,0.7,58.0,1.5,-1.7,-80.0,60.0,2544380698.8502913
1509,5.0,0.7,58.0,1.5,-1.7,-80.0,65.0,13127572.484780835
1510,5.0,0.7,58.0,1.5,-1.7,-80.0,70.0,7019563.367142848
1511,5.0,0.7,58.0,1.5,-1.7,-80.0,75.0,32364408.20572038
1512,5.0,0.7,58.0,1.5,-1.7,-80.0,80.0,26477266.95164149
1513,5.0,0.7,58.0,1.5,-1.7,-80.0,85.0,2272537.25492724
1514,5.0,0.7,58.0,1.5,-1.7,-80.0,90.0,656972.5593782851
1515,5.0,0.7,58.0,1.5,-1.7,-80.0,95.0,347857.62136198423
1516,5.0,0.7,58.0,1.5,-1.7,-80.0,100.0,80831.72395928319
1517,5.0,0.7,58.0,1.5,-1.7,-80.0,105.0,56417.182354040175
1518,5.0,0.7,58.0,1.5,-1.7,-80.0,110.0,63568.81288193034
1519,5.0,0.7,58.0,1.5,-1.7,-80.0,115.0,78543.2702119856
1520,5.0,0.7,58.0,1.5,-1.7,-80.0,120.0,99836.07549615523
1521,5.0,0.7,58.0,1.5,-1.7,-80.0,125.0,128100.94875256372
1522,5.0,0.7,58.0,1.5,-1.7,-80.0,130.0,169121.51095581046
1523,5.0,0.7,58.0,1.5,-1.7,-80.0,135.0,243655.04372256453
1524,5.0,0.7,58.0,1.5,-1.7,-80.0,140.0,400971.91621488327
1525,5.0,0.7,58.0,1.5,-1.7,-80.0,145.0,718304.868347313
1526,5.0,0.7,58.0,1.5,-1.7,-80.0,150.0,1238848.1390410094
1527,5.0,0.7,58.0,1.5,-1.7,-80.0,155.0,1833141.2358278537
1528,5.0,0.7,58.0,1.5,-1.7,-80.0,160.0,2203759.609046543
1529,5.0,0.7,58.0,1.5,-1.7,-80.0,165.0,2337345.7651172425
1530,5.0,0.7,58.0,1.5,-1.7,-80.0,170.0,2711015.389862252
1531,5.0,0.7,58.0,1.5,-1.7,-80.0,175.0,2791868.1436429056
1532,5.0,0.7,58.0,1.5,-1.7,-80.0,180.0,1836756.955634761
1533,5.0,0.7,58.0,1.5,-1.7,-75.0,-180.0,12545844.426293025
1534,5.0,0.7,58.0,1.5,-1.7,-75.0,-175.0,19246201.873479266
1535,5.0,0.7,58.0,1.5,-1.7,-75.0,-170.0,28691657.17484832
1536,5.0,0.7,58.0,1.5,-1.7,-75.0,-165.0,38916943.784109294
1537,5.0,0.7,58.0,1.5,-1.7,-75.0,-160.0,154867332.8508311
1538,5.0,0.7,58.0,1.5,-1.7,-75.0,-155.0,656809302.5523473
1539,5.0,0.7,58.0,1.5,-1.7,-75.0,-150.0,139945490.0107277
1540,5.0,0.7,58.0,1.5,-1.7,-75.0,-145.0,228891066.6482362
1541,5.0,0.7,58.0,1.5,-1.7,-75.0,-140.0,595281617.9725807
1542,5.0,0.7,58.0,1.5,-1.7,-75.0,-135.0,1070164485.6476008
1543,5.0,0.7,58.0,1.5,-1.7,-75.0,-130.0,1473663452.9370742
1544,5.0,0.7,58.0,1.5,-1.7,-75.0,-125.0,2492304655.276451
1545,5.0,0.7,58.0,1.5,-1.7,-75.0,-120.0,3516021938.4233823
1546,5.0,0.7,58.0,1.5,-1.7,-75.0,-115.0,4874840802.849946
1547,5.0,0.7,58.0,1.5,-1.7,-75.0,-110.0,4198903011.3119135
1548,5.0,0.7,58.0,1.5,-1.7,-75.0,-105.0,2638218253.008811
1549,5.0,0.7,58.0,1.5,-1.7,-75.0,-100.0,6993301019.062921
1550,5.0,0.7,58.0,1.5,-1.7,-75.0,-95.0,155112736295.88718
1551,5.0,0.7,58.0,1.5,-1.7,-75.0,-90.0,7619236110775.949
1552,5.0,0.7,58.0,1.5,-1.7,-75.0,-85.0,314080549354287.8
1553,5.0,0.7,58.0,1.5,-1.7,-75.0,-80.0,348808828171308.56
1554,5.0,0.7,58.0,1.5,-1.7,-75.0,-75.0,7136151182316.732
1555,5.0,0.7,58.0,1.5,-1.7,-75.0,-70.0,145720379285.97125
1556,5.0,0.7,58.0,1.5,-1.7,-75.0,-65.0,6137364793.430075
1557,5.0,0.7,58.0,1.5,-1.7,-75.0,-60.0,6676847842.255024
1558,5.0,0.7,58.0,1.5,-1.7,-75.0,-55.0,123823253507.00073
1559,5.0,0.7,58.0,1.5,-1.7,-75.0,-50.0,163694918609.97998
1560,5.0,0.7,58.0,1.5,-1.7,-75.0,-45.0,42315880964.93911
1561,5.0,0.7,58.0,1.5,-1.7,-75.0,-40.0,7091063432.763389
1562,5.0,0.7,58.0,1.5,-1.7,-75.0,-35.0,681615696.3448911
1563,5.0,0.7,58.0,1.5,-1.7,-75.0,-30.0,835823315.1158558
1564,5.0,0.7,58.0,1.5,-1.7,-75.0,-25.0,34532902221286.27
1565,5.0,0.7,58.0,1.5,-1.7,-75.0,-20.0,3393563875016204.5
1566,5.0,0.7,58.0,1.5,-1.7,-75.0,-15.0,52239354397.58002
1567,5.0,0.7,58.0,1.5,-1.7,-75.0,-10.0,232987524443.43326
1568,5.0,0.7,58.0,1.5,-1.7,-75.0,-5.0,36121603595.06784
1569,5.0,0.7,58.0,1.5,-1.7,-75.0,0.0,1829372902460.2236
1570,5.0,0.7,58.0,1.5,-1.7,-75.0,5.0,26836314108.46282
1571,5.0,0.7,58.0,1.5,-1.7,-75.0,10.0,549252581.8685044
1572,5.0,0.7,58.0,1.5,-1.7,-75.0,15.0,196452731.058372
1573,5.0,0.7,58.0,1.5,-1.7,-75.0,20.0,131094709.18052992
1574,5.0,0.7,58.0,1.5,-1.7,-75.0,25.0,44981869.1173842
1575,5.0,0.7,58.0,1.5,-1.7,-75.0,30.0,84119112.29442209
1576,5.0,0.7,58.0,1.5,-1.7,-75.0,35.0,11380141999.199144
1577,5.0,0.7,58.0,1.5,-1.7,-75.0,40.0,469466049.4323707
1578,5.0,0.7,58.0,1.5,-1.7,-75.0,45.0,96220721.58858833
1579,5.0,0.7,58.0,1.5,-1.7,-75.0,50.0,45547264.86541928
1580,5.0,0.7,58.0,1.5,-1.7,-75.0,55.0,3711865936.8178735
1581,5.0,0.7,58.0,1.5,-1.7,-75.0,60.0,1413633576.0776415
1582,5.0,0.7,58.0,1.5,-1.7,-75.0,65.0,7005226.227097662
1583,5.0,0.7,58.0,1.5,-1.7,-75.0,70.0,7985388.712107201
1584,5.0,0.7,58.0,1.5,-1.7,-75.0,75.0,49596463.60149755
1585,5.0,0.7,58.0,1.5,-1.7,-75.0,80.0,22118831.894631207
1586,5.0,0.7,58.0,1.5,-1.7,-75.0,85.0,1531266.4494620769
1587,5.0,0.7,58.0,1.5,-1.7,-75.0,90.0,460361.68089221884
1588,5.0,0.7,58.0,1.5,-1.7,-75.0,95.0,249697.39317240226
1589,5.0,0.7,58.0,1.5,-1.7,-75.0,100.0,75113.62160638938
1590,5.0,0.7,58.0,1.5,-1.7,-75.0,105.0,55882.70471205707
1591,5.0,0.7,58.0,1.5,-1.7,-75.0,110.0,68377.7267889357
1592,5.0,0.7,58.0,1.5,-1.7,-75.0,115.0,98212.77038492293
1593,5.0,0.7,58.0,1.5,-1.7,-75.0,120.0,163068.6400721606
1594,5.0,0.7,58.0,1.5,-1.7,-75.0,125.0,325378.0931112789
1595,5.0,0.7,58.0,1.5,-1.7,-75.0,130.0,775733.5780665112
1596,5.0,0.7,58.0,1.5,-1.7,-75.0,135.0,2057193.6770840841
1597,5.0,0.7,58.0,1.5,-1.7,-75.0,140.0,5505076.698048626
1598,5.0,0.7,58.0,1.5,-1.7,-75.0,145.0,13414495.82430666
1599,5.0,0.7,58.0,1.5,-1.7,-75.0,150.0,26670879.56359719
1600,5.0,0.7,58.0,1.5,-1.7,-75.0,155.0,38942708.39557517
1601,5.0,0.7,58.0,1.5,-1.7,-75.0,160.0,39150051.71756621
1602,5.0,0.7,58.0,1.5,-1.7,-75.0,165.0,27737691.803396527
1603,5.0,0.7,58.0,1.5,-1.7,-75.0,170.0,16288134.51541449
1604,5.0,0.7,58.0,1.5,-1.7,-75.0,175.0,11180600.356062734
1605,5.0,0.7,58.0,1.5,-1.7,-75.0,180.0,12545844.426293038
1606,5.0,0.7,58.0,1.5,-1.7,-70.0,-180.0,1820913362.2937887
1607,5.0,0.7,58.0,1.5,-1.7,-70.0,-175.0,3378868130.507644
1608,5.0,0.7,58.0,1.5,-1.7,-70.0,-170.0,3514863296.736053
1609,5.0,0.7,58.0,1.5,-1.7,-70.0,-165.0,2045046326.2699199
1610,5.0,0.7,58.0,1.5,-1.7,-70.0,-160.0,1838611035.6438112
1611,5.0,0.7,58.0,1.5,-1.7,-70.0,-155.0,3881588895.5939493
1612,5.0,0.7,58.0,1.5,-1.7,-70.0,-150.0,472298225.911546
1613,5.0,0.7,58.0,1.5,-1.7,-70.0,-145.0,946924808.4127287
1614,5.0,0.7,58.0,1.5,-1.7,-70.0,-140.0,2517309000.1512904
1615,5.0,0.7,58.0,1.5,-1.7,-70.0,-135.0,8131664897.461542
1616,5.0,0.7,58.0,1.5,-1.7,-70.0,-130.0,27157310886.442055
1617,5.0,0.7,58.0,1.5,-1.7,-70.0,-125.0,55979015679.93681
1618,5.0,0.7,58.0,1.5,-1.7,-70.0,-120.0,52466511411.25919
1619,5.0,0.7,58.0,1.5,-1.7,-70.0,-115.0,25133440151.6393
1620,5.0,0.7,58.0,1.5,-1.7,-70.0,-110.0,7500105429.24884
1621,5.0,0.7,58.0,1.5,-1.7,-70.0,-105.0,2937159059.147821
1622,5.0,0.7,58.0,1.5,-1.7,-70.0,-100.0,8109402319.311506
1623,5.0,0.7,58.0,1.5,-1.7,-70.0,-95.0,39750241080.96958
1624,5.0,0.7,58.0,1.5,-1.7,-70.0,-90.0,112443386181.79546
1625,5.0,0.7,58.0,1.5,-1.7,-70.0,-85.0,154779762917.43585
1626,5.0,0.7,58.0,1.5,-1.7,-70.0,-80.0,64045365416.26322
1627,5.0,0.7,58.0,1.5,-1.7,-70.0,-75.0,8351042298.013517
1628,5.0,0.7,58.0,1.5,-1.7,-70.0,-70.0,4412143538.065043
1629,5.0,0.7,58.0,1.5,-1.7,-70.0,-65.0,124536547727.86775
1630,5.0,0.7,58.0,1.5,-1.7,-70.0,-60.0,23144635322.986385
1631,5.0,0.7,58.0,1.5,-1.7,-70.0,-55.0,968054472.6291963
1632,5.0,0.7,58.0,1.5,-1.7,-70.0,-50.0,1207623859.1109328
1633,5.0,0.7,58.0,1.5,-1.7,-70.0,-45.0,3518722229.5173726
1634,5.0,0.7,58.0,1.5,-1.7,-70.0,-40.0,2513970723.499566
1635,5.0,0.7,58.0,1.5,-1.7,-70.0,-35.0,139613366149.26266
1636,5.0,0.7,58.0,1.5,-1.7,-70.0,-30.0,506183027048.0736
1637,5.0,0.7,58.0,1.5,-1.7,-70.0,-25.0,49827088438.2194
1638,5.0,0.7,58.0,1.5,-1.7,-70.0,-20.0,247004991206.00275
1639,5.0,0.7,58.0,1.5,-1.7,-70.0,-15.0,15669826187.44447
1640,5.0,0.7,58.0,1.5,-1.7,-70.0,-10.0,45602458152.943214
1641,5.0,0.7,58.0,1.5,-1.7,-70.0,-5.0,3852201639193.06
1642,5.0,0.7,58.0,1.5,-1.7,-70.0,0.0,1895796903.6681585
1643,5.0,0.7,58.0,1.5,-1.7,-70.0,5.0,6337148443.044908
1644,5.0,0.7,58.0,1.5,-1.7,-70.0,10.0,1455863439.4597542
1645,5.0,0.7,58.0,1.5,-1.7,-70.0,15.0,3548801910.4668093
1646,5.0,0.7,58.0,1.5,-1.7,-70.0,20.0,196666106673.89813
1647,5.0,0.7,58.0,1.5,-1.7,-70.0,25.0,599154443.0103233
1648,5.0,0.7,58.0,1.5,-1.7,-70.0,30.0,155904907.21088552
1649,5.0,0.7,58.0,1.5,-1.7,-70.0,35.0,703284449.3133472
1650,5.0,0.7,58.0,1.5,-1.7,-70.0,40.0,237854710.62772042
1651,5.0,0.7,58.0,1.5,-1.7,-70.0,45.0,99056385.34910227
1652,5.0,0.7,58.0,1.5,-1.7,-70.0,50.0,41078681.75918678
1653,5.0,0.7,58.0,1.5,-1.7,-70.0,55.0,220258209.47063243
1654,5.0,0.7,58.0,1.5,-1.7,-70.0,60.0,500708657.06849414
1655,5.0,0.7,58.0,1.5,-1.7,-70.0,65.0,4872493.1202658005
1656,5.0,0.7,58.0,1.5,-1.7,-70.0,70.0,10220345.983299626
1657,5.0,0.7,58.0,1.5,-1.7,-70.0,75.0,52854385.22352622
1658,5.0,0.7,58.0,1.5,-1.7,-70.0,80.0,13995562.47965957
1659,5.0,0.7,58.0,1.5,-1.7,-70.0,85.0,933298.6816861399
1660,5.0,0.7,58.0,1.5,-1.7,-70.0,90.0,311805.8914813449
1661,5.0,0.7,58.0,1.5,-1.7,-70.0,95.0,173562.10158824993
1662,5.0,0.7,58.0,1.5,-1.7,-70.0,100.0,83506.29145200651
1663,5.0,0.7,58.0,1.5,-1.7,-70.0,105.0,95435.04491650853
1664,5.0,0.7,58.0,1.5,-1.7,-70.0,110.0,165656.05284640525
1665,5.0,0.7,58.0,1.5,-1.7,-70.0,115.0,346074.4171211906
1666,5.0,0.7,58.0,1.5,-1.7,-70.0,120.0,813841.4914716744
1667,5.0,0.7,58.0,1.5,-1.7,-70.0,125.0,2049030.026440984
1668,5.0,0.7,58.0,1.5,-1.7,-70.0,130.0,5282605.901146163
1669,5.0,0.7,58.0,1.5,-1.7,-70.0,135.0,13252338.047955615
1670,5.0,0.7,58.0,1.5,-1.7,-70.0,140.0,30133199.433929645
1671,5.0,0.7,58.0,1.5,-1.7,-70.0,145.0,56632387.43614674
1672,5.0,0.7,58.0,1.5,-1.7,-70.0,150.0,80243091.05976132
1673,5.0,0.7,58.0,1.5,-1.7,-70.0,155.0,82004395.49614282
1674,5.0,0.7,58.0,1.5,-1.7,-70.0,160.0,67398545.13945073
1675,5.0,0.7,58.0,1.5,-1.7,-70.0,165.0,76211447.32982945
1676,5.0,0.7,58.0,1.5,-1.7,-70.0,170.0,193726810.30774805
1677,5.0,0.7,58.0,1.5,-1.7,-70.0,175.0,647421237.1434003
1678,5.0,0.7,58.0,1.5,-1.7,-70.0,180.0,1820913362.2937887
1679,5.0,0.7,58.0,1.5,-1.7,-65.0,-180.0,2991033048102.9785
1680,5.0,0.7,58.0,1.5,-1.7,-65.0,-175.0,2836934170955.9424
1681,5.0,0.7,58.0,1.5,-1.7,-65.0,-170.0,395877338166.5791
1682,5.0,0.7,58.0,1.5,-1.7,-65.0,-165.0,28537741390.08669
1683,5.0,0.7,58.0,1.5,-1.7,-65.0,-160.0,11625479352.38582
1684,5.0,0.7,58.0,1.5,-1.7,-65.0,-155.0,14157766747.669237
1685,5.0,0.7,58.0,1.5,-1.7,-65.0,-150.0,6113234897.282332
1686,5.0,0.7,58.0,1.5,-1.7,-65.0,-145.0,42254497960.53991
1687,5.0,0.7,58.0,1.5,-1.7,-65.0,-140.0,275640411907.4545
1688,5.0,0.7,58.0,1.5,-1.7,-65.0,-135.0,1046126567410.7036
1689,5.0,0.7,58.0,1.5,-1.7,-65.0,-130.0,1320566419187.6968
1690,5.0,0.7,58.0,1.5,-1.7,-65.0,-125.0,488934866237.1402
1691,5.0,0.7,58.0,1.5,-1.7,-65.0,-120.0,82824647477.73485
1692,5.0,0.7,58.0,1.5,-1.7,-65.0,-115.0,11516194006.148434
1693,5.0,0.7,58.0,1.5,-1.7,-65.0,-110.0,1788161877.2951128
1694,5.0,0.7,58.0,1.5,-1.7,-65.0,-105.0,484345901.40752137
1695,5.0,0.7,58.0,1.5,-1.7,-65.0,-100.0,352157522.40591925
1696,5.0,0.7,58.0,1.5,-1.7,-65.0,-95.0,362635756.729718
1697,5.0,0.7,58.0,1.5,-1.7,-65.0,-90.0,455623264.4669079
1698,5.0,0.7,58.0,1.5,-1.7,-65.0,-85.0,587635075.6912872
1699,5.0,0.7,58.0,1.5,-1.7,-65.0,-80.0,277972726.1192153
1700,5.0,0.7,58.0,1.5,-1.7,-65.0,-75.0,129755800.62287928
1701,5.0,0.7,58.0,1.5,-1.7,-65.0,-70.0,2640990861.6484275
1702,5.0,0.7,58.0,1.5,-1.7,-65.0,-65.0,226573644443.30426
1703,5.0,0.7,58.0,1.5,-1.7,-65.0,-60.0,182143295133.73154
1704,5.0,0.7,58.0,1.5,-1.7,-65.0,-55.0,2737717624.1508965
1705,5.0,0.7,58.0,1.5,-1.7,-65.0,-50.0,616420941.9260825
1706,5.0,0.7,58.0,1.5,-1.7,-65.0,-45.0,236053509.2539016
1707,5.0,0.7,58.0,1.5,-1.7,-65.0,-40.0,87729691.97344595
1708,5.0,0.7,58.0,1.5,-1.7,-65.0,-35.0,595470626.7061068
1709,5.0,0.7,58.0,1.5,-1.7,-65.0,-30.0,756919349679.9023
1710,5.0,0.7,58.0,1.5,-1.7,-65.0,-25.0,72492768388.37575
1711,5.0,0.7,58.0,1.5,-1.7,-65.0,-20.0,448569957290.0046
1712,5.0,0.7,58.0,1.5,-1.7,-65.0,-15.0,10499694301.71521
1713,5.0,0.7,58.0,1.5,-1.7,-65.0,-10.0,226213195.9755747
1714,5.0,0.7,58.0,1.5,-1.7,-65.0,-5.0,89589792724.12051
1715,5.0,0.7,58.0,1.5,-1.7,-65.0,0.0,248542017010.6397
1716,5.0,0.7,58.0,1.5,-1.7,-65.0,5.0,783165405.0146307
1717,5.0,0.7,58.0,1.5,-1.7,-65.0,10.0,500402571.64055127
1718,5.0,0.7,58.0,1.5,-1.7,-65.0,15.0,84775886.58967014
1719,5.0,0.7,58.0,1.5,-1.7,-65.0,20.0,594132136.4827071
1720,5.0,0.7,58.0,1.5,-1.7,-65.0,25.0,14521213726.774588
1721,5.0,0.7,58.0,1.5,-1.7,-65.0,30.0,844539757.8555322
1722,5.0,0.7,58.0,1.5,-1.7,-65.0,35.0,769628265.3675044
1723,5.0,0.7,58.0,1.5,-1.7,-65.0,40.0,454860298.0325071
1724,5.0,0.7,58.0,1.5,-1.7,-65.0,45.0,150155521.11843953
1725,5.0,0.7,58.0,1.5,-1.7,-65.0,50.0,36647382.76938581
1726,5.0,0.7,58.0,1.5,-1.7,-65.0,55.0,28433299.99882544
1727,5.0,0.7,58.0,1.5,-1.7,-65.0,60.0,139867754.20304117
1728,5.0,0.7,58.0,1.5,-1.7,-65.0,65.0,3950379.41059192
1729,5.0,0.7,58.0,1.5,-1.7,-65.0,70.0,11014369.179409107
1730,5.0,0.7,58.0,1.5,-1.7,-65.0,75.0,38547800.562181205
1731,5.0,0.7,58.0,1.5,-1.7,-65.0,80.0,7244556.804366383
1732,5.0,0.7,58.0,1.5,-1.7,-65.0,85.0,605030.365239887
1733,5.0,0.7,58.0,1.5,-1.7,-65.0,90.0,249438.42138917325
1734,5.0,0.7,58.0,1.5,-1.7,-65.0,95.0,152393.11962379402
1735,5.0,0.7,58.0,1.5,-1.7,-65.0,100.0,138325.76097763467
1736,5.0,0.7,58.0,1.5,-1.7,-65.0,105.0,245783.38438113453
1737,5.0,0.7,58.0,1.5,-1.7,-65.0,110.0,534633.8709287498
1738,5.0,0.7,58.0,1.5,-1.7,-65.0,115.0,1238487.8464561864
1739,5.0,0.7,58.0,1.5,-1.7,-65.0,120.0,2888606.136196556
1740,5.0,0.7,58.0,1.5,-1.7,-65.0,125.0,6364394.7165473625
1741,5.0,0.7,58.0,1.5,-1.7,-65.0,130.0,12201156.19600268
1742,5.0,0.7,58.0,1.5,-1.7,-65.0,135.0,18691581.263846826
1743,5.0,0.7,58.0,1.5,-1.7,-65.0,140.0,21832630.970117707
1744,5.0,0.7,58.0,1.5,-1.7,-65.0,145.0,20398539.960748546
1745,5.0,0.7,58.0,1.5,-1.7,-65.0,150.0,20214918.81075151
1746,5.0,0.7,58.0,1.5,-1.7,-65.0,155.0,45119325.14015921
1747,5.0,0.7,58.0,1.5,-1.7,-65.0,160.0,265796102.701674
1748,5.0,0.7,58.0,1.5,-1.7,-65.0,165.0,2506939056.7701163
1749,5.0,0.7,58.0,1.5,-1.7,-65.0,170.0,32131814592.827305
1750,5.0,0.7,58.0,1.5,-1.7,-65.0,175.0,443913375224.3936
1751,5.0,0.7,58.0,1.5,-1.7,-65.0,180.0,2991033048102.9785
1752,5.0,0.7,58.0,1.5,-1.7,-60.0,-180.0,4644934891251.164
1753,5.0,0.7,58.0,1.5,-1.7,-60.0,-175.0,962689541272.5272
1754,5.0,0.7,58.0,1.5,-1.7,-60.0,-170.0,56483844541.3527
1755,5.0,0.7,58.0,1.5,-1.7,-60.0,-165.0,4633701362.043346
1756,5.0,0.7,58.0,1.5,-1.7,-60.0,-160.0,53006076357.737175
1757,5.0,0.7,58.0,1.5,-1.7,-60.0,-155.0,163193633577.43826
1758,5.0,0.7,58.0,1.5,-1.7,-60.0,-150.0,2639073646208.7505
1759,5.0,0.7,58.0,1.5,-1.7,-60.0,-145.0,41502104459294.5
1760,5.0,0.7,58.0,1.5,-1.7,-60.0,-140.0,133620132633129.34
1761,5.0,0.7,58.0,1.5,-1.7,-60.0,-135.0,30443465896848.203
1762,5.0,0.7,58.0,1.5,-1.7,-60.0,-130.0,1843234517887.5293
1763,5.0,0.7,58.0,1.5,-1.7,-60.0,-125.0,114848009588.04652
1764,5.0,0.7,58.0,1.5,-1.7,-60.0,-120.0,8145060025.678484
1765,5.0,0.7,58.0,1.5,-1.7,-60.0,-115.0,950877761.6969506
1766,5.0,0.7,58.0,1.5,-1.7,-60.0,-110.0,196068964.99710995
1767,5.0,0.7,58.0,1.5,-1.7,-60.0,-105.0,130781639.21163848
1768,5.0,0.7,58.0,1.5,-1.7,-60.0,-100.0,167877479.64782864
1769,5.0,0.7,58.0,1.5,-1.7,-60.0,-95.0,184243695.350798
1770,5.0,0.7,58.0,1.5,-1.7,-60.0,-90.0,147009067.48165914
1771,5.0,0.7,58.0,1.5,-1.7,-60.0,-85.0,87994617.42971054
1772,5.0,0.7,58.0,1.5,-1.7,-60.0,-80.0,46432131.95046613
1773,5.0,0.7,58.0,1.5,-1.7,-60.0,-75.0,34454453.73974292
1774,5.0,0.7,58.0,1.5,-1.7,-60.0,-70.0,51415678.15112416
1775,5.0,0.7,58.0,1.5,-1.7,-60.0,-65.0,131625910.61867525
1776,5.0,0.7,58.0,1.5,-1.7,-60.0,-60.0,158003343.80102453
1777,5.0,0.7,58.0,1.5,-1.7,-60.0,-55.0,80366155.97673525
1778,5.0,0.7,58.0,1.5,-1.7,-60.0,-50.0,76821223.27204043
1779,5.0,0.7,58.0,1.5,-1.7,-60.0,-45.0,84859835.00311597
1780,5.0,0.7,58.0,1.5,-1.7,-60.0,-40.0,63793810.88373239
1781,5.0,0.7,58.0,1.5,-1.7,-60.0,-35.0,33484542.378702626
1782,5.0,0.7,58.0,1.5,-1.7,-60.0,-30.0,26401348.297110334
1783,5.0,0.7,58.0,1.5,-1.7,-60.0,-25.0,80515471.40239942
1784,5.0,0.7,58.0,1.5,-1.7,-60.0,-20.0,143588724.84358063
1785,5.0,0.7,58.0,1.5,-1.7,-60.0,-15.0,72713335.41124627
1786,5.0,0.7,58.0,1.5,-1.7,-60.0,-10.0,120244408.58981477
1787,5.0,0.7,58.0,1.5,-1.7,-60.0,-5.0,179422010.9912629
1788,5.0,0.7,58.0,1.5,-1.7,-60.0,0.0,49539756.44000305
1789,5.0,0.7,58.0,1.5,-1.7,-60.0,5.0,20349270.293434545
1790,5.0,0.7,58.0,1.5,-1.7,-60.0,10.0,41303530.54468774
1791,5.0,0.7,58.0,1.5,-1.7,-60.0,15.0,69108898.69703169
1792,5.0,0.7,58.0,1.5,-1.7,-60.0,20.0,30023425.181882
1793,5.0,0.7,58.0,1.5,-1.7,-60.0,25.0,16267575.314433224
1794,5.0,0.7,58.0,1.5,-1.7,-60.0,30.0,77546681.84269883
1795,5.0,0.7,58.0,1.5,-1.7,-60.0,35.0,248798776.2649808
1796,5.0,0.7,58.0,1.5,-1.7,-60.0,40.0,177274419.68024498
1797,5.0,0.7,58.0,1.5,-1.7,-60.0,45.0,106546480.5108909
1798,5.0,0.7,58.0,1.5,-1.7,-60.0,50.0,58881003.06954281
1799,5.0,0.7,58.0,1.5,-1.7,-60.0,55.0,28726864.50305521
1800,5.0,0.7,58.0,1.5,-1.7,-60.0,60.0,44626137.72947186
1801,5.0,0.7,58.0,1.5,-1.7,-60.0,65.0,5810990.42769727
1802,5.0,0.7,58.0,1.5,-1.7,-60.0,70.0,9696468.208783222
1803,5.0,0.7,58.0,1.5,-1.7,-60.0,75.0,20644016.934394106
1804,5.0,0.7,58.0,1.5,-1.7,-60.0,80.0,3424183.3521118723
1805,5.0,0.7,58.0,1.5,-1.7,-60.0,85.0,469947.2415486652
1806,5.0,0.7,58.0,1.5,-1.7,-60.0,90.0,252487.10852184385
1807,5.0,0.7,58.0,1.5,-1.7,-60.0,95.0,178956.38258628183
1808,5.0,0.7,58.0,1.5,-1.7,-60.0,100.0,201929.87914017358
1809,5.0,0.7,58.0,1.5,-1.7,-60.0,105.0,329992.53043808485
1810,5.0,0.7,58.0,1.5,-1.7,-60.0,110.0,622624.853700646
1811,5.0,0.7,58.0,1.5,-1.7,-60.0,115.0,1335057.6004990085
1812,5.0,0.7,58.0,1.5,-1.7,-60.0,120.0,3170778.3117966712
1813,5.0,0.7,58.0,1.5,-1.7,-60.0,125.0,7334520.241968525
1814,5.0,0.7,58.0,1.5,-1.7,-60.0,130.0,13668524.984005675
1815,5.0,0.7,58.0,1.5,-1.7,-60.0,135.0,17453155.88305608
1816,5.0,0.7,58.0,1.5,-1.7,-60.0,140.0,14583987.55479868
1817,5.0,0.7,58.0,1.5,-1.7,-60.0,145.0,10083934.317821424
1818,5.0,0.7,58.0,1.5,-1.7,-60.0,150.0,14171598.960035196
1819,5.0,0.7,58.0,1.5,-1.7,-60.0,155.0,61627709.47017938
1820,5.0,0.7,58.0,1.5,-1.7,-60.0,160.0,486493653.2630144
1821,5.0,0.7,58.0,1.5,-1.7,-60.0,165.0,6130884428.055557
1822,5.0,0.7,58.0,1.5,-1.7,-60.0,170.0,110134209642.09692
1823,5.0,0.7,58.0,1.5,-1.7,-60.0,175.0,1642461188004.0225
1824,5.0,0.7,58.0,1.5,-1.7,-60.0,180.0,4644934891251.108
1825,5.0,0.7,58.0,1.5,-1.7,-55.0,-180.0,2898710245.6852307
1826,5.0,0.7,58.0,1.5,-1.7,-55.0,-175.0,1692852577.8626873
1827,5.0,0.7,58.0,1.5,-1.7,-55.0,-170.0,4617094865.381209
1828,5.0,0.7,58.0,1.5,-1.7,-55.0,-165.0,65229106598.403725
1829,5.0,0.7,58.0,1.5,-1.7,-55.0,-160.0,1932631060157.1177
1830,5.0,0.7,58.0,1.5,-1.7,-55.0,-155.0,119069563533715.16
1831,5.0,0.7,58.0,1.5,-1.7,-55.0,-150.0,6034231267107301.0
1832,5.0,0.7,58.0,1.5,-1.7,-55.0,-145.0,3925554233643441.0
1833,5.0,0.7,58.0,1.5,-1.7,-55.0,-140.0,61776848404359.49
1834,5.0,0.7,58.0,1.5,-1.7,-55.0,-135.0,1088630878108.1316
