,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1473,5.0,0.7,58.0,1.1,-1.8,-80.0,-115.0,99917692696.67613
1474,5.0,0.7,58.0,1.1,-1.8,-80.0,-110.0,929659431007.5483
1475,5.0,0.7,58.0,1.1,-1.8,-80.0,-105.0,4185358411596.756
1476,5.0,0.7,58.0,1.1,-1.8,-80.0,-100.0,3922144654844.8506
1477,5.0,0.7,58.0,1.1,-1.8,-80.0,-95.0,800035386775.9796
1478,5.0,0.7,58.0,1.1,-1.8,-80.0,-90.0,84281361795.37248
1479,5.0,0.7,58.0,1.1,-1.8,-80.0,-85.0,9701292607.360409
1480,5.0,0.7,58.0,1.1,-1.8,-80.0,-80.0,6947161326.07871
1481,5.0,0.7,58.0,1.1,-1.8,-80.0,-75.0,2858512291.3454556
1482,5.0,0.7,58.0,1.1,-1.8,-80.0,-70.0,681443724.1152594
1483,5.0,0.7,58.0,1.1,-1.8,-80.0,-65.0,942491662.40986
1484,5.0,0.7,58.0,1.1,-1.8,-80.0,-60.0,110354159850.16403
1485,5.0,0.7,58.0,1.1,-1.8,-80.0,-55.0,29103076181313.977
1486,5.0,0.7,58.0,1.1,-1.8,-80.0,-50.0,7122456110924.258
1487,5.0,0.7,58.0,1.1,-1.8,-80.0,-45.0,21660882219.366573
1488,5.0,0.7,58.0,1.1,-1.8,-80.0,-40.0,935255812.3447737
1489,5.0,0.7,58.0,1.1,-1.8,-80.0,-35.0,69225277669.1868
1490,5.0,0.7,58.0,1.1,-1.8,-80.0,-30.0,24178457350597.906
1491,5.0,0.7,58.0,1.1,-1.8,-80.0,-25.0,4191049942263.876
1492,5.0,0.7,58.0,1.1,-1.8,-80.0,-20.0,36176672109.16165
1493,5.0,0.7,58.0,1.1,-1.8,-80.0,-15.0,298842593093559.75
1494,5.0,0.7,58.0,1.1,-1.8,-80.0,-10.0,84664172653240.06
1495,5.0,0.7,58.0,1.1,-1.8,-80.0,-5.0,164965055210.56033
1496,5.0,0.7,58.0,1.1,-1.8,-80.0,0.0,99194175261.79233
1497,5.0,0.7,58.0,1.1,-1.8,-80.0,5.0,4133378408.7709603
1498,5.0,0.7,58.0,1.1,-1.8,-80.0,10.0,23248006.09562211
1499,5.0,0.7,58.0,1.1,-1.8,-80.0,15.0,1530589.282583438
1500,5.0,0.7,58.0,1.1,-1.8,-80.0,20.0,542580.359797385
1501,5.0,0.7,58.0,1.1,-1.8,-80.0,25.0,575896.6581370215
1502,5.0,0.7,58.0,1.1,-1.8,-80.0,30.0,48653741.16535311
1503,5.0,0.7,58.0,1.1,-1.8,-80.0,35.0,252626021510.38864
1504,5.0,0.7,58.0,1.1,-1.8,-80.0,40.0,1050988710.3090607
1505,5.0,0.7,58.0,1.1,-1.8,-80.0,45.0,9338708754.311735
1506,5.0,0.7,58.0,1.1,-1.8,-80.0,50.0,85039521037.01997
1507,5.0,0.7,58.0,1.1,-1.8,-80.0,55.0,50926678560.333015
1508,5.0,0.7,58.0,1.1,-1.8,-80.0,60.0,8617964279.009321
1509,5.0,0.7,58.0,1.1,-1.8,-80.0,65.0,25888526.49514213
1510,5.0,0.7,58.0,1.1,-1.8,-80.0,70.0,42324806.77422769
1511,5.0,0.7,58.0,1.1,-1.8,-80.0,75.0,13030822147.509377
1512,5.0,0.7,58.0,1.1,-1.8,-80.0,80.0,70789871409.8054
1513,5.0,0.7,58.0,1.1,-1.8,-80.0,85.0,234731682.79655325
1514,5.0,0.7,58.0,1.1,-1.8,-80.0,90.0,1896692.3752483218
1515,5.0,0.7,58.0,1.1,-1.8,-80.0,95.0,195636.1681070565
1516,5.0,0.7,58.0,1.1,-1.8,-80.0,100.0,33830.99222084248
1517,5.0,0.7,58.0,1.1,-1.8,-80.0,105.0,9729.517353212876
1518,5.0,0.7,58.0,1.1,-1.8,-80.0,110.0,7792.7446277621475
1519,5.0,0.7,58.0,1.1,-1.8,-80.0,115.0,9767.322766561967
1520,5.0,0.7,58.0,1.1,-1.8,-80.0,120.0,13709.314662546674
1521,5.0,0.7,58.0,1.1,-1.8,-80.0,125.0,20263.012816876304
1522,5.0,0.7,58.0,1.1,-1.8,-80.0,130.0,31137.254508748687
1523,5.0,0.7,58.0,1.1,-1.8,-80.0,135.0,49276.092465654074
1524,5.0,0.7,58.0,1.1,-1.8,-80.0,140.0,79225.84323810412
1525,5.0,0.7,58.0,1.1,-1.8,-80.0,145.0,127547.07678515564
1526,5.0,0.7,58.0,1.1,-1.8,-80.0,150.0,207215.25140265672
1527,5.0,0.7,58.0,1.1,-1.8,-80.0,155.0,393592.3708067204
1528,5.0,0.7,58.0,1.1,-1.8,-80.0,160.0,1518957.7921991812
1529,5.0,0.7,58.0,1.1,-1.8,-80.0,165.0,14181462.598707626
1530,5.0,0.7,58.0,1.1,-1.8,-80.0,170.0,129495277.92104714
1531,5.0,0.7,58.0,1.1,-1.8,-80.0,175.0,354303772.8833587
1532,5.0,0.7,58.0,1.1,-1.8,-80.0,180.0,138379846.25813878
1533,5.0,0.7,58.0,1.1,-1.8,-75.0,-180.0,63069990.66585612
1534,5.0,0.7,58.0,1.1,-1.8,-75.0,-175.0,129705731.22354648
1535,5.0,0.7,58.0,1.1,-1.8,-75.0,-170.0,266639871.64526534
1536,5.0,0.7,58.0,1.1,-1.8,-75.0,-165.0,474839304.04474777
1537,5.0,0.7,58.0,1.1,-1.8,-75.0,-160.0,1856763392.4369965
1538,5.0,0.7,58.0,1.1,-1.8,-75.0,-155.0,160742931583.23206
1539,5.0,0.7,58.0,1.1,-1.8,-75.0,-150.0,7507132257.064546
1540,5.0,0.7,58.0,1.1,-1.8,-75.0,-145.0,762889413.3029026
1541,5.0,0.7,58.0,1.1,-1.8,-75.0,-140.0,2396045294.334936
1542,5.0,0.7,58.0,1.1,-1.8,-75.0,-135.0,2285994220.764954
1543,5.0,0.7,58.0,1.1,-1.8,-75.0,-130.0,16925569472.837143
1544,5.0,0.7,58.0,1.1,-1.8,-75.0,-125.0,413236641347.99774
1545,5.0,0.7,58.0,1.1,-1.8,-75.0,-120.0,6553305479377.174
1546,5.0,0.7,58.0,1.1,-1.8,-75.0,-115.0,218794788963652.97
1547,5.0,0.7,58.0,1.1,-1.8,-75.0,-110.0,1440822312577305.0
1548,5.0,0.7,58.0,1.1,-1.8,-75.0,-105.0,235271650810146.5
1549,5.0,0.7,58.0,1.1,-1.8,-75.0,-100.0,7098445930601.298
1550,5.0,0.7,58.0,1.1,-1.8,-75.0,-95.0,260050025009.2208
1551,5.0,0.7,58.0,1.1,-1.8,-75.0,-90.0,16337461093.828457
1552,5.0,0.7,58.0,1.1,-1.8,-75.0,-85.0,2359652696.2795486
1553,5.0,0.7,58.0,1.1,-1.8,-75.0,-80.0,1968113466.5900304
1554,5.0,0.7,58.0,1.1,-1.8,-75.0,-75.0,1251601908.3529506
1555,5.0,0.7,58.0,1.1,-1.8,-75.0,-70.0,771620041.4712192
1556,5.0,0.7,58.0,1.1,-1.8,-75.0,-65.0,616311230.3032408
1557,5.0,0.7,58.0,1.1,-1.8,-75.0,-60.0,772148561.5100082
1558,5.0,0.7,58.0,1.1,-1.8,-75.0,-55.0,4418889763.067347
1559,5.0,0.7,58.0,1.1,-1.8,-75.0,-50.0,9713164630.747766
1560,5.0,0.7,58.0,1.1,-1.8,-75.0,-45.0,2365157030.0125165
1561,5.0,0.7,58.0,1.1,-1.8,-75.0,-40.0,214086608.96416298
1562,5.0,0.7,58.0,1.1,-1.8,-75.0,-35.0,150995610.76852748
1563,5.0,0.7,58.0,1.1,-1.8,-75.0,-30.0,1889654070.3617246
1564,5.0,0.7,58.0,1.1,-1.8,-75.0,-25.0,171556081313584.1
1565,5.0,0.7,58.0,1.1,-1.8,-75.0,-20.0,1803605113679749.2
1566,5.0,0.7,58.0,1.1,-1.8,-75.0,-15.0,6911876092.893103
1567,5.0,0.7,58.0,1.1,-1.8,-75.0,-10.0,15811294315.823563
1568,5.0,0.7,58.0,1.1,-1.8,-75.0,-5.0,43999032324.28153
1569,5.0,0.7,58.0,1.1,-1.8,-75.0,0.0,960239565644.0804
1570,5.0,0.7,58.0,1.1,-1.8,-75.0,5.0,8.474398148986962e+18
1571,5.0,0.7,58.0,1.1,-1.8,-75.0,10.0,96625743491.64996
1572,5.0,0.7,58.0,1.1,-1.8,-75.0,15.0,53118487.10970933
1573,5.0,0.7,58.0,1.1,-1.8,-75.0,20.0,2042860.5273200946
1574,5.0,0.7,58.0,1.1,-1.8,-75.0,25.0,800338.29507974
1575,5.0,0.7,58.0,1.1,-1.8,-75.0,30.0,9864167.682358192
1576,5.0,0.7,58.0,1.1,-1.8,-75.0,35.0,16120229265.999737
1577,5.0,0.7,58.0,1.1,-1.8,-75.0,40.0,1447433534.237953
1578,5.0,0.7,58.0,1.1,-1.8,-75.0,45.0,27920152829.685528
1579,5.0,0.7,58.0,1.1,-1.8,-75.0,50.0,38098244446.75171
1580,5.0,0.7,58.0,1.1,-1.8,-75.0,55.0,3423975765.242389
1581,5.0,0.7,58.0,1.1,-1.8,-75.0,60.0,7776612739.704217
1582,5.0,0.7,58.0,1.1,-1.8,-75.0,65.0,14729225.794942183
1583,5.0,0.7,58.0,1.1,-1.8,-75.0,70.0,99444397.67602769
1584,5.0,0.7,58.0,1.1,-1.8,-75.0,75.0,37550486581.3972
1585,5.0,0.7,58.0,1.1,-1.8,-75.0,80.0,29028749290.314106
1586,5.0,0.7,58.0,1.1,-1.8,-75.0,85.0,72321946.5085755
1587,5.0,0.7,58.0,1.1,-1.8,-75.0,90.0,1064804.7861913315
1588,5.0,0.7,58.0,1.1,-1.8,-75.0,95.0,181441.41520017484
1589,5.0,0.7,58.0,1.1,-1.8,-75.0,100.0,41966.227915461495
1590,5.0,0.7,58.0,1.1,-1.8,-75.0,105.0,27347.536914630295
1591,5.0,0.7,58.0,1.1,-1.8,-75.0,110.0,43496.15716114923
1592,5.0,0.7,58.0,1.1,-1.8,-75.0,115.0,84798.42004232107
1593,5.0,0.7,58.0,1.1,-1.8,-75.0,120.0,174124.2442381986
1594,5.0,0.7,58.0,1.1,-1.8,-75.0,125.0,363121.3979807046
1595,5.0,0.7,58.0,1.1,-1.8,-75.0,130.0,748255.6813154062
1596,5.0,0.7,58.0,1.1,-1.8,-75.0,135.0,1476336.107446655
1597,5.0,0.7,58.0,1.1,-1.8,-75.0,140.0,2687566.005371932
1598,5.0,0.7,58.0,1.1,-1.8,-75.0,145.0,4337930.349354353
1599,5.0,0.7,58.0,1.1,-1.8,-75.0,150.0,6003699.7978579765
1600,5.0,0.7,58.0,1.1,-1.8,-75.0,155.0,7100804.323105708
1601,5.0,0.7,58.0,1.1,-1.8,-75.0,160.0,8063436.2557153115
1602,5.0,0.7,58.0,1.1,-1.8,-75.0,165.0,13712078.557921598
1603,5.0,0.7,58.0,1.1,-1.8,-75.0,170.0,33726274.2996971
1604,5.0,0.7,58.0,1.1,-1.8,-75.0,175.0,47834337.37266443
1605,5.0,0.7,58.0,1.1,-1.8,-75.0,180.0,63069990.66585621
1606,5.0,0.7,58.0,1.1,-1.8,-70.0,-180.0,26472316297.39797
1607,5.0,0.7,58.0,1.1,-1.8,-70.0,-175.0,75502998506.56169
1608,5.0,0.7,58.0,1.1,-1.8,-70.0,-170.0,95582126600.1725
1609,5.0,0.7,58.0,1.1,-1.8,-70.0,-165.0,52445808105.792465
1610,5.0,0.7,58.0,1.1,-1.8,-70.0,-160.0,42791539979.137184
1611,5.0,0.7,58.0,1.1,-1.8,-70.0,-155.0,11713186558909.08
1612,5.0,0.7,58.0,1.1,-1.8,-70.0,-150.0,10759369924.053495
1613,5.0,0.7,58.0,1.1,-1.8,-70.0,-145.0,2403156521.446661
1614,5.0,0.7,58.0,1.1,-1.8,-70.0,-140.0,18869904156.19136
1615,5.0,0.7,58.0,1.1,-1.8,-70.0,-135.0,326711546566.2768
1616,5.0,0.7,58.0,1.1,-1.8,-70.0,-130.0,13686729374768.92
1617,5.0,0.7,58.0,1.1,-1.8,-70.0,-125.0,1769813386007149.0
1618,5.0,0.7,58.0,1.1,-1.8,-70.0,-120.0,1.987374612727236e+17
1619,5.0,0.7,58.0,1.1,-1.8,-70.0,-115.0,3.2112964411048856e+16
1620,5.0,0.7,58.0,1.1,-1.8,-70.0,-110.0,165314334783906.25
1621,5.0,0.7,58.0,1.1,-1.8,-70.0,-105.0,2191052522906.0195
1622,5.0,0.7,58.0,1.1,-1.8,-70.0,-100.0,79313739076.65158
1623,5.0,0.7,58.0,1.1,-1.8,-70.0,-95.0,5827279146.147288
1624,5.0,0.7,58.0,1.1,-1.8,-70.0,-90.0,1181219074.8058538
1625,5.0,0.7,58.0,1.1,-1.8,-70.0,-85.0,2012877668.6330462
1626,5.0,0.7,58.0,1.1,-1.8,-70.0,-80.0,5102617603.303798
1627,5.0,0.7,58.0,1.1,-1.8,-70.0,-75.0,7768687768.049584
1628,5.0,0.7,58.0,1.1,-1.8,-70.0,-70.0,5933391818.969782
1629,5.0,0.7,58.0,1.1,-1.8,-70.0,-65.0,2468559939.3891525
1630,5.0,0.7,58.0,1.1,-1.8,-70.0,-60.0,712458994.2401698
1631,5.0,0.7,58.0,1.1,-1.8,-70.0,-55.0,179213927.2562222
1632,5.0,0.7,58.0,1.1,-1.8,-70.0,-50.0,55162064.53357294
1633,5.0,0.7,58.0,1.1,-1.8,-70.0,-45.0,26203612.065441
1634,5.0,0.7,58.0,1.1,-1.8,-70.0,-40.0,28027122.53218304
1635,5.0,0.7,58.0,1.1,-1.8,-70.0,-35.0,14388404263.53871
1636,5.0,0.7,58.0,1.1,-1.8,-70.0,-30.0,141259403145.15814
1637,5.0,0.7,58.0,1.1,-1.8,-70.0,-25.0,302306193.64434916
1638,5.0,0.7,58.0,1.1,-1.8,-70.0,-20.0,5187508198.271839
1639,5.0,0.7,58.0,1.1,-1.8,-70.0,-15.0,3184734075.788629
1640,5.0,0.7,58.0,1.1,-1.8,-70.0,-10.0,1226212189.3507526
1641,5.0,0.7,58.0,1.1,-1.8,-70.0,-5.0,364683386586.2365
1642,5.0,0.7,58.0,1.1,-1.8,-70.0,0.0,1552743016.4615998
1643,5.0,0.7,58.0,1.1,-1.8,-70.0,5.0,1924207170.125738
1644,5.0,0.7,58.0,1.1,-1.8,-70.0,10.0,6290852597.202596
1645,5.0,0.7,58.0,1.1,-1.8,-70.0,15.0,282332826.2099684
1646,5.0,0.7,58.0,1.1,-1.8,-70.0,20.0,34723988.913639285
1647,5.0,0.7,58.0,1.1,-1.8,-70.0,25.0,4008613.4220901662
1648,5.0,0.7,58.0,1.1,-1.8,-70.0,30.0,2997928.964214695
1649,5.0,0.7,58.0,1.1,-1.8,-70.0,35.0,1216726692.1831055
1650,5.0,0.7,58.0,1.1,-1.8,-70.0,40.0,1256418670.4186034
1651,5.0,0.7,58.0,1.1,-1.8,-70.0,45.0,31840940231.221004
1652,5.0,0.7,58.0,1.1,-1.8,-70.0,50.0,8364032939.772584
1653,5.0,0.7,58.0,1.1,-1.8,-70.0,55.0,318901210.95774937
1654,5.0,0.7,58.0,1.1,-1.8,-70.0,60.0,3548007078.849425
1655,5.0,0.7,58.0,1.1,-1.8,-70.0,65.0,14108772.507743414
1656,5.0,0.7,58.0,1.1,-1.8,-70.0,70.0,189453089.36931908
1657,5.0,0.7,58.0,1.1,-1.8,-70.0,75.0,39101550776.586914
1658,5.0,0.7,58.0,1.1,-1.8,-70.0,80.0,6244775605.44315
1659,5.0,0.7,58.0,1.1,-1.8,-70.0,85.0,21524652.31765276
1660,5.0,0.7,58.0,1.1,-1.8,-70.0,90.0,741719.0964520541
1661,5.0,0.7,58.0,1.1,-1.8,-70.0,95.0,196758.69690729625
1662,5.0,0.7,58.0,1.1,-1.8,-70.0,100.0,112002.4478663111
1663,5.0,0.7,58.0,1.1,-1.8,-70.0,105.0,236377.49480296328
1664,5.0,0.7,58.0,1.1,-1.8,-70.0,110.0,710400.3862937518
1665,5.0,0.7,58.0,1.1,-1.8,-70.0,115.0,2373756.512078697
1666,5.0,0.7,58.0,1.1,-1.8,-70.0,120.0,8504240.583487863
1667,5.0,0.7,58.0,1.1,-1.8,-70.0,125.0,31394093.17509574
1668,5.0,0.7,58.0,1.1,-1.8,-70.0,130.0,110756570.1200114
1669,5.0,0.7,58.0,1.1,-1.8,-70.0,135.0,328336815.3571888
1670,5.0,0.7,58.0,1.1,-1.8,-70.0,140.0,684721949.8446237
1671,5.0,0.7,58.0,1.1,-1.8,-70.0,145.0,849204425.0597831
1672,5.0,0.7,58.0,1.1,-1.8,-70.0,150.0,592757934.2092158
1673,5.0,0.7,58.0,1.1,-1.8,-70.0,155.0,264147140.501944
1674,5.0,0.7,58.0,1.1,-1.8,-70.0,160.0,125546519.02273752
1675,5.0,0.7,58.0,1.1,-1.8,-70.0,165.0,232459998.01672795
1676,5.0,0.7,58.0,1.1,-1.8,-70.0,170.0,1090819190.0938566
1677,5.0,0.7,58.0,1.1,-1.8,-70.0,175.0,5781121218.330358
1678,5.0,0.7,58.0,1.1,-1.8,-70.0,180.0,26472316297.39805
1679,5.0,0.7,58.0,1.1,-1.8,-65.0,-180.0,535610576324290.3
1680,5.0,0.7,58.0,1.1,-1.8,-65.0,-175.0,582875015675777.0
1681,5.0,0.7,58.0,1.1,-1.8,-65.0,-170.0,15334499291243.07
1682,5.0,0.7,58.0,1.1,-1.8,-65.0,-165.0,372977954171.2754
1683,5.0,0.7,58.0,1.1,-1.8,-65.0,-160.0,721570584551.7809
1684,5.0,0.7,58.0,1.1,-1.8,-65.0,-155.0,966526814394873.6
1685,5.0,0.7,58.0,1.1,-1.8,-65.0,-150.0,23053961437.98329
1686,5.0,0.7,58.0,1.1,-1.8,-65.0,-145.0,306050030706.5918
1687,5.0,0.7,58.0,1.1,-1.8,-65.0,-140.0,12828239047417.586
1688,5.0,0.7,58.0,1.1,-1.8,-65.0,-135.0,2059945819393440.8
1689,5.0,0.7,58.0,1.1,-1.8,-65.0,-130.0,7.401900354480292e+17
1690,5.0,0.7,58.0,1.1,-1.8,-65.0,-125.0,2.0417684583721466e+17
1691,5.0,0.7,58.0,1.1,-1.8,-65.0,-120.0,492593577324369.44
1692,5.0,0.7,58.0,1.1,-1.8,-65.0,-115.0,4446290247294.579
1693,5.0,0.7,58.0,1.1,-1.8,-65.0,-110.0,133423363884.49428
1694,5.0,0.7,58.0,1.1,-1.8,-65.0,-105.0,9042939266.680626
1695,5.0,0.7,58.0,1.1,-1.8,-65.0,-100.0,3713299168.4023757
1696,5.0,0.7,58.0,1.1,-1.8,-65.0,-95.0,18836889996.84528
1697,5.0,0.7,58.0,1.1,-1.8,-65.0,-90.0,95641316701.56396
1698,5.0,0.7,58.0,1.1,-1.8,-65.0,-85.0,223803780026.60312
1699,5.0,0.7,58.0,1.1,-1.8,-65.0,-80.0,160568244016.87015
1700,5.0,0.7,58.0,1.1,-1.8,-65.0,-75.0,41823861446.30821
1701,5.0,0.7,58.0,1.1,-1.8,-65.0,-70.0,6697140936.605074
1702,5.0,0.7,58.0,1.1,-1.8,-65.0,-65.0,994443095.7790136
1703,5.0,0.7,58.0,1.1,-1.8,-65.0,-60.0,173250812.7301986
1704,5.0,0.7,58.0,1.1,-1.8,-65.0,-55.0,36799241.82797448
1705,5.0,0.7,58.0,1.1,-1.8,-65.0,-50.0,9252463.157963097
1706,5.0,0.7,58.0,1.1,-1.8,-65.0,-45.0,3341900.170470155
1707,5.0,0.7,58.0,1.1,-1.8,-65.0,-40.0,2102668.818434059
1708,5.0,0.7,58.0,1.1,-1.8,-65.0,-35.0,32493270.30292163
1709,5.0,0.7,58.0,1.1,-1.8,-65.0,-30.0,1985416342.5341864
1710,5.0,0.7,58.0,1.1,-1.8,-65.0,-25.0,604058813.9274509
1711,5.0,0.7,58.0,1.1,-1.8,-65.0,-20.0,19439244.84584436
1712,5.0,0.7,58.0,1.1,-1.8,-65.0,-15.0,12786013.885793742
1713,5.0,0.7,58.0,1.1,-1.8,-65.0,-10.0,11901205.056232685
1714,5.0,0.7,58.0,1.1,-1.8,-65.0,-5.0,656729664.283869
1715,5.0,0.7,58.0,1.1,-1.8,-65.0,0.0,1881835212.877053
1716,5.0,0.7,58.0,1.1,-1.8,-65.0,5.0,31980630.685697045
1717,5.0,0.7,58.0,1.1,-1.8,-65.0,10.0,5289422.439763066
1718,5.0,0.7,58.0,1.1,-1.8,-65.0,15.0,4173263.532434898
1719,5.0,0.7,58.0,1.1,-1.8,-65.0,20.0,2771192.448587584
1720,5.0,0.7,58.0,1.1,-1.8,-65.0,25.0,3620322.95718312
1721,5.0,0.7,58.0,1.1,-1.8,-65.0,30.0,2047724.188420571
1722,5.0,0.7,58.0,1.1,-1.8,-65.0,35.0,129191935.16550454
1723,5.0,0.7,58.0,1.1,-1.8,-65.0,40.0,744572901.5231283
1724,5.0,0.7,58.0,1.1,-1.8,-65.0,45.0,13027384229.841923
1725,5.0,0.7,58.0,1.1,-1.8,-65.0,50.0,1401675873.1684394
1726,5.0,0.7,58.0,1.1,-1.8,-65.0,55.0,45013972.72601049
1727,5.0,0.7,58.0,1.1,-1.8,-65.0,60.0,1028180482.8486967
1728,5.0,0.7,58.0,1.1,-1.8,-65.0,65.0,19123438.32275987
1729,5.0,0.7,58.0,1.1,-1.8,-65.0,70.0,224886919.4738247
1730,5.0,0.7,58.0,1.1,-1.8,-65.0,75.0,14430420962.35616
1731,5.0,0.7,58.0,1.1,-1.8,-65.0,80.0,1063285191.2657101
1732,5.0,0.7,58.0,1.1,-1.8,-65.0,85.0,6795628.651255105
1733,5.0,0.7,58.0,1.1,-1.8,-65.0,90.0,621753.285052008
1734,5.0,0.7,58.0,1.1,-1.8,-65.0,95.0,244905.09410072648
1735,5.0,0.7,58.0,1.1,-1.8,-65.0,100.0,335625.9431905693
1736,5.0,0.7,58.0,1.1,-1.8,-65.0,105.0,1317428.940021554
1737,5.0,0.7,58.0,1.1,-1.8,-65.0,110.0,6914223.984847153
1738,5.0,0.7,58.0,1.1,-1.8,-65.0,115.0,46404239.02989409
1739,5.0,0.7,58.0,1.1,-1.8,-65.0,120.0,411458914.1010767
1740,5.0,0.7,58.0,1.1,-1.8,-65.0,125.0,4820957639.49766
1741,5.0,0.7,58.0,1.1,-1.8,-65.0,130.0,63399536429.34551
1742,5.0,0.7,58.0,1.1,-1.8,-65.0,135.0,493149147975.1552
1743,5.0,0.7,58.0,1.1,-1.8,-65.0,140.0,701909765085.7019
1744,5.0,0.7,58.0,1.1,-1.8,-65.0,145.0,137889643006.76642
1745,5.0,0.7,58.0,1.1,-1.8,-65.0,150.0,11218892489.402866
1746,5.0,0.7,58.0,1.1,-1.8,-65.0,155.0,991775363.2446238
1747,5.0,0.7,58.0,1.1,-1.8,-65.0,160.0,935174066.7384484
1748,5.0,0.7,58.0,1.1,-1.8,-65.0,165.0,11204844837.52615
1749,5.0,0.7,58.0,1.1,-1.8,-65.0,170.0,273425067115.69244
1750,5.0,0.7,58.0,1.1,-1.8,-65.0,175.0,13210502427632.7
1751,5.0,0.7,58.0,1.1,-1.8,-65.0,180.0,535610576324288.8
1752,5.0,0.7,58.0,1.1,-1.8,-60.0,-180.0,17584504796102.352
1753,5.0,0.7,58.0,1.1,-1.8,-60.0,-175.0,3086933117965.161
1754,5.0,0.7,58.0,1.1,-1.8,-60.0,-170.0,204641851895.1309
1755,5.0,0.7,58.0,1.1,-1.8,-60.0,-165.0,14996202799.1247
1756,5.0,0.7,58.0,1.1,-1.8,-60.0,-160.0,9114377461700.023
1757,5.0,0.7,58.0,1.1,-1.8,-60.0,-155.0,880043094300739.6
1758,5.0,0.7,58.0,1.1,-1.8,-60.0,-150.0,3474730030372.8184
1759,5.0,0.7,58.0,1.1,-1.8,-60.0,-145.0,250549660128927.9
1760,5.0,0.7,58.0,1.1,-1.8,-60.0,-140.0,2.2271826064409136e+16
1761,5.0,0.7,58.0,1.1,-1.8,-60.0,-135.0,2.494456097508164e+16
1762,5.0,0.7,58.0,1.1,-1.8,-60.0,-130.0,316680823799490.1
1763,5.0,0.7,58.0,1.1,-1.8,-60.0,-125.0,305517399585483.8
1764,5.0,0.7,58.0,1.1,-1.8,-60.0,-120.0,132088457910.81815
1765,5.0,0.7,58.0,1.1,-1.8,-60.0,-115.0,9502323774.39512
1766,5.0,0.7,58.0,1.1,-1.8,-60.0,-110.0,9993623617.86768
1767,5.0,0.7,58.0,1.1,-1.8,-60.0,-105.0,130057135202.30444
1768,5.0,0.7,58.0,1.1,-1.8,-60.0,-100.0,2009918764258.045
1769,5.0,0.7,58.0,1.1,-1.8,-60.0,-95.0,13309219199096.225
1770,5.0,0.7,58.0,1.1,-1.8,-60.0,-90.0,9655869057340.152
1771,5.0,0.7,58.0,1.1,-1.8,-60.0,-85.0,1018457433543.0724
1772,5.0,0.7,58.0,1.1,-1.8,-60.0,-80.0,63733028906.324615
1773,5.0,0.7,58.0,1.1,-1.8,-60.0,-75.0,4778844983.646657
1774,5.0,0.7,58.0,1.1,-1.8,-60.0,-70.0,497458013.5319322
1775,5.0,0.7,58.0,1.1,-1.8,-60.0,-65.0,71092851.5904561
1776,5.0,0.7,58.0,1.1,-1.8,-60.0,-60.0,13846601.45980477
1777,5.0,0.7,58.0,1.1,-1.8,-60.0,-55.0,3694415.746189694
1778,5.0,0.7,58.0,1.1,-1.8,-60.0,-50.0,1292377.176222185
1779,5.0,0.7,58.0,1.1,-1.8,-60.0,-45.0,605921.8296447103
1780,5.0,0.7,58.0,1.1,-1.8,-60.0,-40.0,374590.676077488
1781,5.0,0.7,58.0,1.1,-1.8,-60.0,-35.0,336665.8736579605
1782,5.0,0.7,58.0,1.1,-1.8,-60.0,-30.0,869159.3563751066
1783,5.0,0.7,58.0,1.1,-1.8,-60.0,-25.0,1910008.6802733368
1784,5.0,0.7,58.0,1.1,-1.8,-60.0,-20.0,1254118.533956214
1785,5.0,0.7,58.0,1.1,-1.8,-60.0,-15.0,804832.2123992603
1786,5.0,0.7,58.0,1.1,-1.8,-60.0,-10.0,710624.1964023523
1787,5.0,0.7,58.0,1.1,-1.8,-60.0,-5.0,864868.9492726999
1788,5.0,0.7,58.0,1.1,-1.8,-60.0,0.0,1675272.7432649666
1789,5.0,0.7,58.0,1.1,-1.8,-60.0,5.0,1239091.309619564
1790,5.0,0.7,58.0,1.1,-1.8,-60.0,10.0,520347.09236219386
1791,5.0,0.7,58.0,1.1,-1.8,-60.0,15.0,430152.81498824595
1792,5.0,0.7,58.0,1.1,-1.8,-60.0,20.0,319298.0312935334
1793,5.0,0.7,58.0,1.1,-1.8,-60.0,25.0,277521.88864942966
1794,5.0,0.7,58.0,1.1,-1.8,-60.0,30.0,594220.3984667506
1795,5.0,0.7,58.0,1.1,-1.8,-60.0,35.0,20671920.11681348
1796,5.0,0.7,58.0,1.1,-1.8,-60.0,40.0,337386096.4219333
1797,5.0,0.7,58.0,1.1,-1.8,-60.0,45.0,2767632306.0117784
1798,5.0,0.7,58.0,1.1,-1.8,-60.0,50.0,241477384.20328808
1799,5.0,0.7,58.0,1.1,-1.8,-60.0,55.0,10720715.640696233
1800,5.0,0.7,58.0,1.1,-1.8,-60.0,60.0,244062469.7203035
1801,5.0,0.7,58.0,1.1,-1.8,-60.0,65.0,20908496.56044191
1802,5.0,0.7,58.0,1.1,-1.8,-60.0,70.0,157020369.13457304
1803,5.0,0.7,58.0,1.1,-1.8,-60.0,75.0,2846776394.307252
1804,5.0,0.7,58.0,1.1,-1.8,-60.0,80.0,183267136.7271691
1805,5.0,0.7,58.0,1.1,-1.8,-60.0,85.0,2514670.3152087224
1806,5.0,0.7,58.0,1.1,-1.8,-60.0,90.0,561204.1378836246
1807,5.0,0.7,58.0,1.1,-1.8,-60.0,95.0,222259.96538394282
