,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1452,5.0,0.7,58.0,-1.7,-0.2999999999999998,-85.0,145.0,445121.37878082745
1453,5.0,0.7,58.0,-1.7,-0.2999999999999998,-85.0,150.0,1583179.371634473
1454,5.0,0.7,58.0,-1.7,-0.2999999999999998,-85.0,155.0,5126697.438075422
1455,5.0,0.7,58.0,-1.7,-0.2999999999999998,-85.0,160.0,13086670.48048525
1456,5.0,0.7,58.0,-1.7,-0.2999999999999998,-85.0,165.0,22144238.15447509
1457,5.0,0.7,58.0,-1.7,-0.2999999999999998,-85.0,170.0,21892296.1788186
1458,5.0,0.7,58.0,-1.7,-0.2999999999999998,-85.0,175.0,12721086.545066698
1459,5.0,0.7,58.0,-1.7,-0.2999999999999998,-85.0,180.0,5059823.551464342
1460,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-180.0,564436.0915497118
1461,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-175.0,544291.4898590612
1462,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-170.0,1031187.544065764
1463,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-165.0,2899667.6018194132
1464,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-160.0,26477256.78951628
1465,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-155.0,1307164111.3413806
1466,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-150.0,24204125293.161224
1467,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-145.0,4994357466.8038025
1468,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-140.0,1221018991.7058804
1469,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-135.0,19574683755.20927
1470,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-130.0,184694270291.83655
1471,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-125.0,251846879832.3784
1472,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-120.0,44786968584.75999
1473,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-115.0,80819945718.3974
1474,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-110.0,344635352805.6277
1475,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-105.0,63950212219.87167
1476,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-100.0,4027122216.523832
1477,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-95.0,4770214038.861085
1478,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-90.0,24008806897.9302
1479,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-85.0,8239185851.427097
1480,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-80.0,491745043.7405965
1481,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-75.0,25609018.55647851
1482,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-70.0,2722320.4169362774
1483,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-65.0,1665497.460366853
1484,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-60.0,2478815.478006212
1485,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-55.0,3369600.873895645
1486,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-50.0,3266646.7483366667
1487,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-45.0,1903885.6551043487
1488,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-40.0,1599892.302264921
1489,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-35.0,103073593.71370798
1490,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-30.0,3941886579.5896506
1491,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-25.0,285718043.54023963
1492,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-20.0,6310168320.659069
1493,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-15.0,365573506.13440263
1494,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-10.0,2326478462.668802
1495,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,-5.0,602157611.7070043
1496,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,0.0,4880297787.180211
1497,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,5.0,44280196.083443336
1498,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,10.0,2242332.792251883
1499,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,15.0,82889.7197361814
1500,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,20.0,30848.320490566362
1501,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,25.0,14671.970619467402
1502,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,30.0,3561.587604255676
1503,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,35.0,615.8422766915261
1504,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,40.0,68.98400821307759
1505,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,45.0,-44.25889205507925
1506,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,50.0,-74.02481395450842
1507,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,55.0,-81.52473907583921
1508,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,60.0,-82.01067328457599
1509,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,65.0,-80.7915644383243
1510,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,70.0,-78.9435537968256
1511,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,75.0,-75.94848368998255
1512,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,80.0,-70.91475294386437
1513,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,85.0,-63.39402756122299
1514,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,90.0,-52.930856568303064
1515,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,95.0,-36.49828600492551
1516,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,100.0,-5.318192665559289
1517,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,105.0,60.47471387372062
1518,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,110.0,209.8405733195441
1519,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,115.0,574.1571685413387
1520,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,120.0,1521.7686197537294
1521,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,125.0,4129.680424813461
1522,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,130.0,11662.784160408894
1523,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,135.0,34161.17757012169
1524,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,140.0,101590.94711825743
1525,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,145.0,293644.29342520004
1526,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,150.0,767769.3670222572
1527,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,155.0,1642900.6905993992
1528,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,160.0,2575504.4540107786
1529,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,165.0,2729473.879066949
1530,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,170.0,1949366.633416747
1531,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,175.0,1043489.1028531451
1532,5.0,0.7,58.0,-1.7,-0.2999999999999998,-80.0,180.0,564436.0915497136
1533,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-180.0,222660.32372078567
1534,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-175.0,430312.67327594006
1535,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-170.0,1181615.74964602
1536,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-165.0,4209759.746898526
1537,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-160.0,32467856.38448637
1538,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-155.0,1247204272.7093382
1539,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-150.0,21010190304.24387
1540,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-145.0,2495571723.2356186
1541,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-140.0,7744376243.587478
1542,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-135.0,93115425746.43263
1543,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-130.0,142174413762.92334
1544,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-125.0,39825020297.59877
1545,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-120.0,29884213486.98372
1546,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-115.0,65577004904.033936
1547,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-110.0,61152696970.33882
1548,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-105.0,8991087776.730558
1549,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-100.0,16560111724.73929
1550,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-95.0,41607344098.49882
1551,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-90.0,68726165981.7386
1552,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-85.0,5715184734.704581
1553,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-80.0,206763861.37976784
1554,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-75.0,10775523.953737898
1555,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-70.0,1295733.8229245776
1556,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-65.0,566766.6702001806
1557,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-60.0,490993.6059509564
1558,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-55.0,481568.6571739699
1559,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-50.0,481988.7685144525
1560,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-45.0,352841.5942140346
1561,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-40.0,228534.37023651865
1562,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-35.0,781091.5774979517
1563,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-30.0,54768834.20533487
1564,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-25.0,26179079.812164616
1565,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-20.0,3244006.795359213
1566,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-15.0,4959101.047877272
1567,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-10.0,80116839.26613376
1568,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,-5.0,16558532.002047608
1569,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,0.0,3899646.693764534
1570,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,5.0,3114351.180131867
1571,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,10.0,2510520.5998498355
1572,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,15.0,437153.7811973561
1573,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,20.0,26663.49822318376
1574,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,25.0,5491.417018872224
1575,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,30.0,2146.1801100571697
1576,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,35.0,714.4847801796161
1577,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,40.0,140.01630885302598
1578,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,45.0,-31.565096466729663
1579,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,50.0,-75.68471750140449
1580,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,55.0,-85.64459053022011
1581,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,60.0,-86.58091102887924
1582,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,65.0,-85.41466673448754
1583,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,70.0,-83.49332806401277
1584,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,75.0,-80.61536159159873
1585,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,80.0,-75.74414810274129
1586,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,85.0,-67.91015464528782
1587,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,90.0,-57.26895485870058
1588,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,95.0,-42.36467960935579
1589,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,100.0,-15.969764115917974
1590,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,105.0,38.782287389953105
1591,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,110.0,160.4733363090226
1592,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,115.0,446.0800644136983
1593,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,120.0,1147.5613262141671
1594,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,125.0,2926.213053992698
1595,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,130.0,7498.880353614211
1596,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,135.0,19087.60250104214
1597,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,140.0,46757.60271534733
1598,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,145.0,104781.51193430962
1599,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,150.0,200954.5260577666
1600,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,155.0,307236.8175547882
1601,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,160.0,355626.50283549953
1602,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,165.0,312038.5498866296
1603,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,170.0,229515.08206213554
1604,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,175.0,184037.25671564
1605,5.0,0.7,58.0,-1.7,-0.2999999999999998,-75.0,180.0,222660.32372078556
1606,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-180.0,312955.73580234434
1607,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-175.0,1072781.7738604795
1608,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-170.0,4688962.950651163
1609,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-165.0,18360778.622050013
1610,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-160.0,57923398.88365924
1611,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-155.0,1146375549.8623886
1612,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-150.0,20299103231.462467
1613,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-145.0,4552588459.506067
1614,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-140.0,84409072828.50023
1615,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-135.0,301855893401.5413
1616,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-130.0,61559725725.780914
1617,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-125.0,8599638513.285242
1618,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-120.0,32310260503.281464
1619,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-115.0,33389268128.89613
1620,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-110.0,10816223109.56266
1621,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-105.0,31049119396.323776
1622,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-100.0,397158287753.1098
1623,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-95.0,297866928053.1236
1624,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-90.0,69361714901.1736
1625,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-85.0,1979814404.3861637
1626,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-80.0,65828973.82063822
1627,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-75.0,5834672.255770864
1628,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-70.0,2011055.5727054216
1629,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-65.0,1269997.6713875658
1630,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-60.0,732454.039863238
1631,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-55.0,359108.630459346
1632,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-50.0,173922.1243445384
1633,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-45.0,95331.04868511533
1634,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-40.0,60770.58874691362
1635,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-35.0,53455.266867082224
1636,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-30.0,154236.89362706788
1637,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-25.0,476894.752743445
1638,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-20.0,191781.67676391872
1639,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-15.0,232605.79641801625
1640,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-10.0,367417.7983786929
1641,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,-5.0,595152.1526723272
1642,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,0.0,286988.32206364354
1643,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,5.0,179389.09139720086
1644,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,10.0,186727.71482196753
1645,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,15.0,221237.527627673
1646,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,20.0,69072.5618686047
1647,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,25.0,10402.688505903885
1648,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,30.0,1889.9485205969852
1649,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,35.0,479.9514522272509
1650,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,40.0,106.10508121857036
1651,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,45.0,-27.531229748245835
1652,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,50.0,-74.32380361562346
1653,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,55.0,-87.42131495042021
1654,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,60.0,-89.13559221026547
1655,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,65.0,-87.8454022154072
1656,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,70.0,-85.64768359768914
1657,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,75.0,-82.80696229102514
1658,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,80.0,-78.72973163220034
1659,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,85.0,-71.42132180332695
1660,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,90.0,-61.303416350953995
1661,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,95.0,-49.26049329579283
1662,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,100.0,-30.90888608572259
1663,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,105.0,5.571003782299239
1664,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,110.0,83.34115513386146
1665,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,115.0,253.93894553543842
1666,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,120.0,637.0821164201999
1667,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,125.0,1503.5665209996914
1668,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,130.0,3427.578556872108
1669,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,135.0,7476.533378608038
1670,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,140.0,15159.14832822097
1671,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,145.0,27433.02785021814
1672,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,150.0,42495.53169649688
1673,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,155.0,55003.68286662646
1674,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,160.0,61022.51024014897
1675,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,165.0,65147.9746133104
1676,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,170.0,81016.61119795054
1677,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,175.0,134042.78082477668
1678,5.0,0.7,58.0,-1.7,-0.2999999999999998,-70.0,180.0,312955.7358023435
1679,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-180.0,1332632.7771006043
1680,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-175.0,5682615.570192741
1681,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-170.0,28063555.60075141
1682,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-165.0,108215291.72016224
1683,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-160.0,172755891.35329756
1684,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-155.0,1139685001.3358512
1685,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-150.0,20839054081.844532
1686,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-145.0,42040283207.21465
1687,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-140.0,977515088784.2676
1688,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-135.0,324273030218.2766
1689,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-130.0,17511800863.400627
1690,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-125.0,6428091320.723937
1691,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-120.0,36664708165.542984
1692,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-115.0,15733260628.31621
1693,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-110.0,4831770335.87861
1694,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-105.0,692861750040.6056
1695,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-100.0,19385870826483.08
1696,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-95.0,862982596824.5071
1697,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-90.0,24738789047.52857
1698,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-85.0,476133088.40816456
1699,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-80.0,35387374.16570198
1700,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-75.0,17254872.412756205
1701,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-70.0,10644052.266499793
1702,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-65.0,5395392.349746016
1703,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-60.0,2059857.44733322
1704,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-55.0,662241.4326480171
1705,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-50.0,205281.63631446907
1706,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-45.0,69920.40159093204
1707,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-40.0,33736.24200603464
1708,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-35.0,21807.847784194808
1709,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-30.0,15139.677992559631
1710,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-25.0,19936.91670417258
1711,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-20.0,23685.138275830297
1712,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-15.0,23127.47471715032
1713,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-10.0,46710.43172499202
1714,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,-5.0,49403.690947166935
1715,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,0.0,30019.659081315454
1716,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,5.0,23693.18361228884
1717,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,10.0,23515.8538222489
1718,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,15.0,37864.74708724638
1719,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,20.0,46233.656103291345
1720,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,25.0,19598.483409642417
1721,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,30.0,4135.720167974077
1722,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,35.0,768.3070063456908
1723,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,40.0,126.09230132514523
1724,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,45.0,-29.54438461173471
1725,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,50.0,-74.07880713252611
1726,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,55.0,-85.73515107268824
1727,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,60.0,-87.41148580906864
1728,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,65.0,-86.28552875501683
1729,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,70.0,-84.32536233863183
1730,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,75.0,-81.4007329101517
1731,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,80.0,-78.69800251602507
1732,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,85.0,-72.9737716708887
1733,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,90.0,-63.3997391224549
1734,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,95.0,-53.51377975220296
1735,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,100.0,-42.20925297358856
1736,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,105.0,-21.092522515913213
1737,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,110.0,22.798849255802068
1738,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,115.0,112.15427931743312
1739,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,120.0,293.3776544491804
1740,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,125.0,657.3676908767577
1741,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,130.0,1364.1964876014445
1742,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,135.0,2650.8314435048906
1743,5.0,0.7,58.0,-1.7,-0.2999999999999998,-65.0,140.0,4775.815257912224
