,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-55.0,2077.702882018095
26,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-50.0,4337.256062017765
27,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-45.0,17844.48667311597
28,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-40.0,94585.77867419287
29,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-35.0,433361.1502916961
30,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-30.0,3654510.557365178
31,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-25.0,95251654.56077056
32,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-20.0,8906633744.935095
33,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-15.0,6551083768014.426
34,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-10.0,1158068868494371.2
35,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-5.0,1521547871575.1912
36,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,0.0,3645021592.3526454
37,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,5.0,354255126.49670464
38,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,10.0,2223269371.218556
39,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,15.0,192958292883.8747
40,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,20.0,887100564096.2191
41,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,25.0,21911345493.060017
42,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,30.0,17327473261.34964
43,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,35.0,16257986076852.94
44,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,40.0,912520094518342.0
45,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,45.0,706396345969.1868
46,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,50.0,1918889316.3024797
47,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,55.0,36351819.77792332
48,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,60.0,3702253.4121030313
49,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,65.0,794831.0063380797
50,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,70.0,300860.3299285206
51,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,75.0,312540.6028766521
52,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,80.0,366071.30791915534
53,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,85.0,287831.3049201895
54,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,90.0,157038.7280245159
55,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,95.0,73463.85671109537
56,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,100.0,34473.33406504842
57,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,105.0,17889.473290881982
58,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,110.0,12921.586575153491
59,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,115.0,14683.14561059689
60,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,120.0,20674.57715043034
61,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,125.0,28666.231228209395
62,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,130.0,35408.81843509268
63,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,135.0,37462.354599762584
64,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,140.0,33605.993960797314
65,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,145.0,25839.522008654774
66,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,150.0,17506.73285045261
67,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,155.0,10883.383743275766
68,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,160.0,6534.753474545732
69,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,165.0,4043.4452896847197
70,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,170.0,2822.7599247390635
71,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,175.0,2521.3243994321992
72,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,180.0,3069.9771936543293
73,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-180.0,3724.820029414786
74,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-175.0,4612.133113014637
75,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-170.0,5174.4098772273765
76,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-165.0,4955.365539357097
77,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-160.0,4282.551471318112
78,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-155.0,3719.703537787719
79,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-150.0,3603.905336480069
80,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-145.0,5290.427868212549
81,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-140.0,33549.84482579352
82,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-135.0,1136071.989098508
83,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-130.0,122636584.81814942
84,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-125.0,8475674719.679044
85,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-120.0,1355283544.3233988
86,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-115.0,9837159.834843917
87,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-110.0,525114.2614773996
88,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-105.0,1703468.3889057152
89,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-100.0,162476070.07930818
90,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-95.0,9354587476.045326
91,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-90.0,1044510587.2224524
92,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-85.0,7449248.5212158365
93,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-80.0,133096.04933353316
94,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-75.0,20191.710891383587
95,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-70.0,7640.6056921694
96,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-65.0,3218.1242519049733
97,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-60.0,2568.799580614791
98,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-55.0,2567.090898821108
99,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-50.0,2903.4789559575956
100,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-45.0,4478.33782973372
101,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-40.0,12888.17384286891
102,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-35.0,66202.05862964202
103,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-30.0,569764.7263119856
104,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-25.0,9317721.17195833
105,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-20.0,301943476.5644908
106,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-15.0,16117289750.306532
107,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-10.0,202058851282.1212
108,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-5.0,28093885519.17776
109,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,0.0,628426559.0255103
110,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,5.0,184248356.08039796
111,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,10.0,3931718791.5584326
112,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,15.0,949649275673.222
113,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,20.0,5306445878716.954
114,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,25.0,32917033631.125305
115,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,30.0,795128437.549198
116,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,35.0,24523786744.6625
117,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,40.0,203494591684.54675
118,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,45.0,18574988365.33639
119,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,50.0,348875066.5949259
120,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,55.0,10765512.269331977
121,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,60.0,822303.6359389094
122,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,65.0,181129.55292186214
123,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,70.0,107345.14068371062
124,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,75.0,121340.56751378074
125,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,80.0,133730.63479979814
126,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,85.0,112657.52582155007
127,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,90.0,77022.87298972302
128,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,95.0,45691.2993332611
129,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,100.0,23508.319678252003
130,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,105.0,11334.357362470293
131,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,110.0,6143.402441937686
132,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,115.0,4342.413865304024
133,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,120.0,3905.276250368288
134,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,125.0,3959.1940739540114
135,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,130.0,4117.113094407017
136,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,135.0,4180.715092502068
137,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,140.0,4069.3627453519057
138,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,145.0,3804.8926388140862
139,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,150.0,3471.344478219521
140,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,155.0,3156.8219086691693
141,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,160.0,2918.674926691776
142,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,165.0,2789.415022622716
143,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,170.0,2812.949935140597
144,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,175.0,3086.137954977595
145,5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,180.0,3724.8200294147828
146,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-180.0,3801.999597242327
147,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-175.0,4350.180611908815
148,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-170.0,4662.522923844219
149,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-165.0,4571.304168275745
150,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-160.0,4250.223654127682
151,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-155.0,3959.5724048791108
152,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-150.0,4038.615987775009
153,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-145.0,6685.844622525326
154,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-140.0,56756.67728550397
155,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-135.0,2598535.660186207
156,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-130.0,517021250.24909085
157,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-125.0,94861235515.13063
158,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-120.0,5168546579.82523
159,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-115.0,16643818.119336706
160,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-110.0,1319544.7824713166
161,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-105.0,4112969.2220423142
162,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-100.0,720145661.1450335
163,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-95.0,105272043224.991
164,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-90.0,3689353091.159854
165,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-85.0,12130923.519679213
166,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-80.0,170685.85830409007
167,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-75.0,24303.80455483021
168,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-70.0,12048.35335966606
169,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-65.0,4518.905296789529
170,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-60.0,3091.9139052611968
171,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-55.0,2896.819769542613
172,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-50.0,2913.778173707822
173,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-45.0,3139.0762865877373
174,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-40.0,4176.2188683092545
175,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-35.0,9533.687169965042
176,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-30.0,42992.78779194679
177,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-25.0,307174.82958275237
178,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-20.0,2549192.73423206
179,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-15.0,17304216.524779066
180,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-10.0,54636315.27347215
181,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,-5.0,47783771.70791709
182,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,0.0,160031353.23657176
183,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,5.0,388840716.20267785
184,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,10.0,701728354.6698978
185,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,15.0,36987256249.95769
186,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,20.0,115994221976.91415
187,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,25.0,4243913630.372793
188,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,30.0,247610389.3262953
189,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,35.0,371769245.16436034
190,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,40.0,87573703.65857379
191,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,45.0,37400141.83178862
192,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,50.0,7121876.070647254
193,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,55.0,909953.3366936223
194,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,60.0,152513.06813238602
195,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,65.0,58062.465351921994
196,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,70.0,48134.961445752386
197,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,75.0,55810.92096128678
198,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,80.0,64544.32308425287
199,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,85.0,65533.053044177774
200,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,90.0,54481.061501930686
201,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,95.0,34589.73685403853
202,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,100.0,17528.821926289682
203,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,105.0,8504.185882872362
204,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,110.0,4909.703883668423
205,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,115.0,3652.587724422612
206,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,120.0,3230.789325186584
207,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,125.0,3090.3324175643193
208,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,130.0,3042.494164062773
209,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,135.0,3022.4724127328163
210,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,140.0,3006.96522851835
211,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,145.0,2988.6211620828803
212,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,150.0,2968.269249174929
213,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,155.0,2951.5831682536354
214,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,160.0,2948.612514057
215,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,165.0,2979.0291404309773
216,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,170.0,3085.187578372059
217,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,175.0,3341.0307219694078
218,5.0,0.7,58.0,0.5,1.2000000000000002,-170.0,180.0,3801.999597242325
219,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-180.0,2913.534446365133
220,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-175.0,3261.9140159017884
221,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-170.0,3511.118338180377
222,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-165.0,3582.462147175991
223,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-160.0,3471.177940345303
224,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-155.0,3316.21929280973
225,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-150.0,3590.223402878669
226,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-145.0,7854.834284982358
227,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-140.0,98143.68029787284
228,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-135.0,5826265.47602981
229,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-130.0,1905373104.012579
230,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-125.0,586300636177.0432
231,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-120.0,8100667653.943837
232,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-115.0,18775686.51150608
233,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-110.0,3975569.6848667343
234,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-105.0,9904634.080091853
235,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-100.0,2757882176.035675
236,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-95.0,621059281021.2732
237,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-90.0,5494327984.50688
238,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-85.0,12631549.51716783
239,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-80.0,173350.59533434908
240,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-75.0,23585.806762508986
241,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-70.0,14964.530665569819
242,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-65.0,5523.765097512171
243,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-60.0,2927.538774207575
244,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-55.0,2429.162692517927
245,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-50.0,2266.957644965518
246,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-45.0,2255.225210494443
247,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-40.0,2376.729057235132
248,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-35.0,2911.0107636601856
249,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-30.0,5364.452632681292
250,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-25.0,19131.524525844052
251,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-20.0,109948.98384581086
252,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-15.0,365951.8408578969
253,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-10.0,822168.9386393289
254,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,-5.0,29790413.66930973
255,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,0.0,9900941732.622402
256,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,5.0,234675868060.36865
257,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,10.0,1284233382.9174855
258,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,15.0,567644731.6103841
259,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,20.0,1269196487.3474689
260,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,25.0,266785695.12792072
261,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,30.0,13773138107.14625
262,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,35.0,202301828584.6696
263,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,40.0,883145658.5421207
264,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,45.0,5086206.977679442
265,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,50.0,332077.84939647897
266,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,55.0,87066.79458125673
267,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,60.0,36467.164446670155
268,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,65.0,25912.84152037251
269,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,70.0,26448.152933644058
270,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,75.0,33361.74701357191
271,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,80.0,44615.038340526495
272,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,85.0,51630.78968895745
273,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,90.0,43364.70601671367
274,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,95.0,25558.03848276856
275,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,100.0,12045.984021803148
276,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,105.0,5758.4766790092135
277,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,110.0,3471.4925065414027
278,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,115.0,2712.8567450119604
279,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,120.0,2458.6931720236
280,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,125.0,2362.3597935439875
281,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,130.0,2316.5938406503437
282,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,135.0,2291.5963968762767
283,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,140.0,2278.5780335534023
284,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,145.0,2273.061500789805
285,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,150.0,2272.5386763975657
286,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,155.0,2277.259665822909
287,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,160.0,2291.954832070066
288,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,165.0,2330.066679172151
289,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,170.0,2420.790616890217
290,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,175.0,2608.363666182918
291,5.0,0.7,58.0,0.5,1.2000000000000002,-165.0,180.0,2913.5344463651313
292,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-180.0,2213.2933368199133
293,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-175.0,2480.767379016156
294,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-170.0,2777.6294792670433
295,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-165.0,3004.5954669910852
296,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-160.0,2999.566603197911
297,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-155.0,2921.417236793604
298,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-150.0,3495.2403194428452
299,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-145.0,10579.116482944915
300,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-140.0,174770.4340700593
301,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-135.0,12346378.363133615
302,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-130.0,4945915442.048024
303,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-125.0,727272776520.4152
304,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-120.0,4229629078.743197
305,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-115.0,18440169.510163985
306,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-110.0,14199569.031753033
307,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-105.0,23057325.304719444
308,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-100.0,7178054640.172592
309,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-95.0,691617833142.1829
310,5.0,0.7,58.0,0.5,1.2000000000000002,-160.0,-90.0,2884219863.1059237
