R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-115.0,18472059.157098874
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-110.0,14231458.727274613
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-105.0,23089215.39051474
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-100.0,7178086531.161476
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-95.0,691617865034.8777
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-90.0,2884251758.7133374
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-85.0,8381099.232294057
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-80.0,175844.4036305407
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-75.0,54587.61818027634
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-70.0,47825.557011355275
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-65.0,39200.365127183795
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-60.0,35665.73843792935
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-55.0,34809.61230907707
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-50.0,33995.6638946889
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-45.0,33681.90776802704
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-40.0,33632.4614444266
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-35.0,33658.934324808215
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-30.0,33786.89624835603
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-25.0,34184.85680457935
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-20.0,35235.06608049177
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-15.0,38232.805530360296
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-10.0,58309.48423668995
