,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1469,5.0,0.7,58.0,-1.0,-1.4,-80.0,-135.0,3892198675210.351
1470,5.0,0.7,58.0,-1.0,-1.4,-80.0,-130.0,6872540970894937.0
1471,5.0,0.7,58.0,-1.0,-1.4,-80.0,-125.0,1894081734798.1448
1472,5.0,0.7,58.0,-1.0,-1.4,-80.0,-120.0,2383047246.989096
1473,5.0,0.7,58.0,-1.0,-1.4,-80.0,-115.0,1229250759.5588298
1474,5.0,0.7,58.0,-1.0,-1.4,-80.0,-110.0,11070113800.631577
1475,5.0,0.7,58.0,-1.0,-1.4,-80.0,-105.0,2565860998.199961
1476,5.0,0.7,58.0,-1.0,-1.4,-80.0,-100.0,84289185.7843793
1477,5.0,0.7,58.0,-1.0,-1.4,-80.0,-95.0,13356998.690886995
1478,5.0,0.7,58.0,-1.0,-1.4,-80.0,-90.0,21222414.30294594
1479,5.0,0.7,58.0,-1.0,-1.4,-80.0,-85.0,25707299.03947752
1480,5.0,0.7,58.0,-1.0,-1.4,-80.0,-80.0,15073095.276079105
1481,5.0,0.7,58.0,-1.0,-1.4,-80.0,-75.0,5913219.860057398
1482,5.0,0.7,58.0,-1.0,-1.4,-80.0,-70.0,3545572.3163118283
1483,5.0,0.7,58.0,-1.0,-1.4,-80.0,-65.0,4032506.654984391
1484,5.0,0.7,58.0,-1.0,-1.4,-80.0,-60.0,146213654.11624393
1485,5.0,0.7,58.0,-1.0,-1.4,-80.0,-55.0,6121444788197.546
1486,5.0,0.7,58.0,-1.0,-1.4,-80.0,-50.0,12417254737136.125
1487,5.0,0.7,58.0,-1.0,-1.4,-80.0,-45.0,269473228.24087346
1488,5.0,0.7,58.0,-1.0,-1.4,-80.0,-40.0,182751638.85041383
1489,5.0,0.7,58.0,-1.0,-1.4,-80.0,-35.0,1119214954.6950727
1490,5.0,0.7,58.0,-1.0,-1.4,-80.0,-30.0,75923440136.0505
1491,5.0,0.7,58.0,-1.0,-1.4,-80.0,-25.0,1865320699546617.5
1492,5.0,0.7,58.0,-1.0,-1.4,-80.0,-20.0,20182104000.883995
1493,5.0,0.7,58.0,-1.0,-1.4,-80.0,-15.0,15255485107.560596
1494,5.0,0.7,58.0,-1.0,-1.4,-80.0,-10.0,7490928082.095983
1495,5.0,0.7,58.0,-1.0,-1.4,-80.0,-5.0,1320147085725.8953
1496,5.0,0.7,58.0,-1.0,-1.4,-80.0,0.0,16099672717.897312
1497,5.0,0.7,58.0,-1.0,-1.4,-80.0,5.0,39190931176.68425
1498,5.0,0.7,58.0,-1.0,-1.4,-80.0,10.0,1178153257.063606
1499,5.0,0.7,58.0,-1.0,-1.4,-80.0,15.0,88418459.77156588
1500,5.0,0.7,58.0,-1.0,-1.4,-80.0,20.0,1938430984.343753
1501,5.0,0.7,58.0,-1.0,-1.4,-80.0,25.0,151593864.43470064
1502,5.0,0.7,58.0,-1.0,-1.4,-80.0,30.0,1551313.1935637202
1503,5.0,0.7,58.0,-1.0,-1.4,-80.0,35.0,47326.94702929673
1504,5.0,0.7,58.0,-1.0,-1.4,-80.0,40.0,13738.819540079006
1505,5.0,0.7,58.0,-1.0,-1.4,-80.0,45.0,10190.805756326314
1506,5.0,0.7,58.0,-1.0,-1.4,-80.0,50.0,8867.21292480555
1507,5.0,0.7,58.0,-1.0,-1.4,-80.0,55.0,6730.962275089638
1508,5.0,0.7,58.0,-1.0,-1.4,-80.0,60.0,5378.036627329021
1509,5.0,0.7,58.0,-1.0,-1.4,-80.0,65.0,6337.925028629485
1510,5.0,0.7,58.0,-1.0,-1.4,-80.0,70.0,5570.955451126601
1511,5.0,0.7,58.0,-1.0,-1.4,-80.0,75.0,2814.969691269521
1512,5.0,0.7,58.0,-1.0,-1.4,-80.0,80.0,1655.1095313604806
1513,5.0,0.7,58.0,-1.0,-1.4,-80.0,85.0,2156.8882796559265
1514,5.0,0.7,58.0,-1.0,-1.4,-80.0,90.0,4044.6129653182147
1515,5.0,0.7,58.0,-1.0,-1.4,-80.0,95.0,6482.10691084818
1516,5.0,0.7,58.0,-1.0,-1.4,-80.0,100.0,7148.576007834103
1517,5.0,0.7,58.0,-1.0,-1.4,-80.0,105.0,5226.425981621996
1518,5.0,0.7,58.0,-1.0,-1.4,-80.0,110.0,2800.32445797952
1519,5.0,0.7,58.0,-1.0,-1.4,-80.0,115.0,1470.3315066035275
1520,5.0,0.7,58.0,-1.0,-1.4,-80.0,120.0,1336.293360468057
1521,5.0,0.7,58.0,-1.0,-1.4,-80.0,125.0,2416.547851543945
1522,5.0,0.7,58.0,-1.0,-1.4,-80.0,130.0,5727.617147490405
1523,5.0,0.7,58.0,-1.0,-1.4,-80.0,135.0,14453.58096652943
1524,5.0,0.7,58.0,-1.0,-1.4,-80.0,140.0,36087.532304846936
1525,5.0,0.7,58.0,-1.0,-1.4,-80.0,145.0,84067.78429973708
1526,5.0,0.7,58.0,-1.0,-1.4,-80.0,150.0,170570.02747880018
1527,5.0,0.7,58.0,-1.0,-1.4,-80.0,155.0,279635.986967429
1528,5.0,0.7,58.0,-1.0,-1.4,-80.0,160.0,348950.1555946133
1529,5.0,0.7,58.0,-1.0,-1.4,-80.0,165.0,330464.80002752744
1530,5.0,0.7,58.0,-1.0,-1.4,-80.0,170.0,276060.30495288555
1531,5.0,0.7,58.0,-1.0,-1.4,-80.0,175.0,331926.78957365034
1532,5.0,0.7,58.0,-1.0,-1.4,-80.0,180.0,821844.2284615034
1533,5.0,0.7,58.0,-1.0,-1.4,-75.0,-180.0,589856.5565561628
1534,5.0,0.7,58.0,-1.0,-1.4,-75.0,-175.0,1840375.5116713063
1535,5.0,0.7,58.0,-1.0,-1.4,-75.0,-170.0,5947692.0062898565
1536,5.0,0.7,58.0,-1.0,-1.4,-75.0,-165.0,22103110.38855846
1537,5.0,0.7,58.0,-1.0,-1.4,-75.0,-160.0,269989864.1662317
1538,5.0,0.7,58.0,-1.0,-1.4,-75.0,-155.0,5096749836.823161
1539,5.0,0.7,58.0,-1.0,-1.4,-75.0,-150.0,4327252422.570034
1540,5.0,0.7,58.0,-1.0,-1.4,-75.0,-145.0,402351621.76398087
1541,5.0,0.7,58.0,-1.0,-1.4,-75.0,-140.0,23472900825.337242
1542,5.0,0.7,58.0,-1.0,-1.4,-75.0,-135.0,133474987714905.3
1543,5.0,0.7,58.0,-1.0,-1.4,-75.0,-130.0,2754373038818738.5
1544,5.0,0.7,58.0,-1.0,-1.4,-75.0,-125.0,159543052104.44745
1545,5.0,0.7,58.0,-1.0,-1.4,-75.0,-120.0,731639022.095359
1546,5.0,0.7,58.0,-1.0,-1.4,-75.0,-115.0,2330615175.5089808
1547,5.0,0.7,58.0,-1.0,-1.4,-75.0,-110.0,7502766213.88442
1548,5.0,0.7,58.0,-1.0,-1.4,-75.0,-105.0,677428304.8847133
1549,5.0,0.7,58.0,-1.0,-1.4,-75.0,-100.0,30477595.81873232
1550,5.0,0.7,58.0,-1.0,-1.4,-75.0,-95.0,6358958.034494576
1551,5.0,0.7,58.0,-1.0,-1.4,-75.0,-90.0,4025873.482081832
1552,5.0,0.7,58.0,-1.0,-1.4,-75.0,-85.0,2606620.73145163
1553,5.0,0.7,58.0,-1.0,-1.4,-75.0,-80.0,1374641.9765832222
1554,5.0,0.7,58.0,-1.0,-1.4,-75.0,-75.0,991647.987959625
1555,5.0,0.7,58.0,-1.0,-1.4,-75.0,-70.0,1053989.7942112505
1556,5.0,0.7,58.0,-1.0,-1.4,-75.0,-65.0,1092327.0448912762
1557,5.0,0.7,58.0,-1.0,-1.4,-75.0,-60.0,3714401.1037887232
1558,5.0,0.7,58.0,-1.0,-1.4,-75.0,-55.0,346402886.0244018
1559,5.0,0.7,58.0,-1.0,-1.4,-75.0,-50.0,6283963196.327547
1560,5.0,0.7,58.0,-1.0,-1.4,-75.0,-45.0,521805459.27904874
1561,5.0,0.7,58.0,-1.0,-1.4,-75.0,-40.0,2114307089.8261237
1562,5.0,0.7,58.0,-1.0,-1.4,-75.0,-35.0,586912523.9960965
1563,5.0,0.7,58.0,-1.0,-1.4,-75.0,-30.0,15626230501.450726
1564,5.0,0.7,58.0,-1.0,-1.4,-75.0,-25.0,5175349558.254368
1565,5.0,0.7,58.0,-1.0,-1.4,-75.0,-20.0,1209815669.6095822
1566,5.0,0.7,58.0,-1.0,-1.4,-75.0,-15.0,337844450.57366234
1567,5.0,0.7,58.0,-1.0,-1.4,-75.0,-10.0,978845526147593.6
1568,5.0,0.7,58.0,-1.0,-1.4,-75.0,-5.0,456009654857.1658
1569,5.0,0.7,58.0,-1.0,-1.4,-75.0,0.0,6529369423.812729
1570,5.0,0.7,58.0,-1.0,-1.4,-75.0,5.0,1674286159.979746
1571,5.0,0.7,58.0,-1.0,-1.4,-75.0,10.0,1.3798540601660334e+16
1572,5.0,0.7,58.0,-1.0,-1.4,-75.0,15.0,1225230916.690571
1573,5.0,0.7,58.0,-1.0,-1.4,-75.0,20.0,2473655.8420582977
1574,5.0,0.7,58.0,-1.0,-1.4,-75.0,25.0,1599200.602811975
1575,5.0,0.7,58.0,-1.0,-1.4,-75.0,30.0,927126.6568303752
1576,5.0,0.7,58.0,-1.0,-1.4,-75.0,35.0,131460.02772327568
1577,5.0,0.7,58.0,-1.0,-1.4,-75.0,40.0,17502.163796984994
1578,5.0,0.7,58.0,-1.0,-1.4,-75.0,45.0,7707.759300264732
1579,5.0,0.7,58.0,-1.0,-1.4,-75.0,50.0,5934.038996208626
1580,5.0,0.7,58.0,-1.0,-1.4,-75.0,55.0,4217.4646266952395
1581,5.0,0.7,58.0,-1.0,-1.4,-75.0,60.0,3117.563784457124
1582,5.0,0.7,58.0,-1.0,-1.4,-75.0,65.0,3389.149447923908
1583,5.0,0.7,58.0,-1.0,-1.4,-75.0,70.0,3273.654073271193
1584,5.0,0.7,58.0,-1.0,-1.4,-75.0,75.0,2060.1953414150967
1585,5.0,0.7,58.0,-1.0,-1.4,-75.0,80.0,1479.1803695629221
1586,5.0,0.7,58.0,-1.0,-1.4,-75.0,85.0,1911.9080005784115
1587,5.0,0.7,58.0,-1.0,-1.4,-75.0,90.0,3193.307722749238
1588,5.0,0.7,58.0,-1.0,-1.4,-75.0,95.0,4532.937975394069
1589,5.0,0.7,58.0,-1.0,-1.4,-75.0,100.0,4550.492497665939
1590,5.0,0.7,58.0,-1.0,-1.4,-75.0,105.0,3215.5114840128663
1591,5.0,0.7,58.0,-1.0,-1.4,-75.0,110.0,1828.1509866983663
1592,5.0,0.7,58.0,-1.0,-1.4,-75.0,115.0,1150.417652950375
1593,5.0,0.7,58.0,-1.0,-1.4,-75.0,120.0,1243.6332172279394
1594,5.0,0.7,58.0,-1.0,-1.4,-75.0,125.0,2240.363082905343
1595,5.0,0.7,58.0,-1.0,-1.4,-75.0,130.0,4927.396334659321
1596,5.0,0.7,58.0,-1.0,-1.4,-75.0,135.0,11290.375201216406
1597,5.0,0.7,58.0,-1.0,-1.4,-75.0,140.0,24913.20255864496
1598,5.0,0.7,58.0,-1.0,-1.4,-75.0,145.0,49584.35779070387
1599,5.0,0.7,58.0,-1.0,-1.4,-75.0,150.0,83467.7991811452
1600,5.0,0.7,58.0,-1.0,-1.4,-75.0,155.0,112780.0982552255
1601,5.0,0.7,58.0,-1.0,-1.4,-75.0,160.0,121019.50398557408
1602,5.0,0.7,58.0,-1.0,-1.4,-75.0,165.0,113128.5322679236
1603,5.0,0.7,58.0,-1.0,-1.4,-75.0,170.0,123635.07582328502
1604,5.0,0.7,58.0,-1.0,-1.4,-75.0,175.0,220918.01770875754
1605,5.0,0.7,58.0,-1.0,-1.4,-75.0,180.0,589856.5565561573
1606,5.0,0.7,58.0,-1.0,-1.4,-70.0,-180.0,605011.3823265439
1607,5.0,0.7,58.0,-1.0,-1.4,-70.0,-175.0,3440100.130650495
1608,5.0,0.7,58.0,-1.0,-1.4,-70.0,-170.0,25722473.29473359
1609,5.0,0.7,58.0,-1.0,-1.4,-70.0,-165.0,146512571.42238888
1610,5.0,0.7,58.0,-1.0,-1.4,-70.0,-160.0,536636369.43323326
1611,5.0,0.7,58.0,-1.0,-1.4,-70.0,-155.0,2600078816.4925604
1612,5.0,0.7,58.0,-1.0,-1.4,-70.0,-150.0,914219543.9552357
1613,5.0,0.7,58.0,-1.0,-1.4,-70.0,-145.0,969060786.7060051
1614,5.0,0.7,58.0,-1.0,-1.4,-70.0,-140.0,106256860014.5373
1615,5.0,0.7,58.0,-1.0,-1.4,-70.0,-135.0,512796706899956.9
1616,5.0,0.7,58.0,-1.0,-1.4,-70.0,-130.0,40428344724325.06
1617,5.0,0.7,58.0,-1.0,-1.4,-70.0,-125.0,15120045548.828968
1618,5.0,0.7,58.0,-1.0,-1.4,-70.0,-120.0,570396745.7096463
1619,5.0,0.7,58.0,-1.0,-1.4,-70.0,-115.0,1805069697.9198012
1620,5.0,0.7,58.0,-1.0,-1.4,-70.0,-110.0,1851015929.6053078
1621,5.0,0.7,58.0,-1.0,-1.4,-70.0,-105.0,155573698.99261588
1622,5.0,0.7,58.0,-1.0,-1.4,-70.0,-100.0,26192576.57311553
1623,5.0,0.7,58.0,-1.0,-1.4,-70.0,-95.0,7216257.607028209
1624,5.0,0.7,58.0,-1.0,-1.4,-70.0,-90.0,3207276.840605868
1625,5.0,0.7,58.0,-1.0,-1.4,-70.0,-85.0,1618277.284266607
1626,5.0,0.7,58.0,-1.0,-1.4,-70.0,-80.0,654886.7546249373
1627,5.0,0.7,58.0,-1.0,-1.4,-70.0,-75.0,392469.4335505335
1628,5.0,0.7,58.0,-1.0,-1.4,-70.0,-70.0,379723.13146396406
1629,5.0,0.7,58.0,-1.0,-1.4,-70.0,-65.0,376045.8458535281
1630,5.0,0.7,58.0,-1.0,-1.4,-70.0,-60.0,490613.0957709014
1631,5.0,0.7,58.0,-1.0,-1.4,-70.0,-55.0,1747744.8232721018
1632,5.0,0.7,58.0,-1.0,-1.4,-70.0,-50.0,6972808.550305768
1633,5.0,0.7,58.0,-1.0,-1.4,-70.0,-45.0,15203922.740594553
1634,5.0,0.7,58.0,-1.0,-1.4,-70.0,-40.0,164753626.23535925
1635,5.0,0.7,58.0,-1.0,-1.4,-70.0,-35.0,775198468.3906678
1636,5.0,0.7,58.0,-1.0,-1.4,-70.0,-30.0,319541692.64395314
1637,5.0,0.7,58.0,-1.0,-1.4,-70.0,-25.0,42105877.82699675
1638,5.0,0.7,58.0,-1.0,-1.4,-70.0,-20.0,38962446.10027651
1639,5.0,0.7,58.0,-1.0,-1.4,-70.0,-15.0,10698000870.52397
1640,5.0,0.7,58.0,-1.0,-1.4,-70.0,-10.0,4952941083.439864
1641,5.0,0.7,58.0,-1.0,-1.4,-70.0,-5.0,300462262.6228391
1642,5.0,0.7,58.0,-1.0,-1.4,-70.0,0.0,4572302895.072674
1643,5.0,0.7,58.0,-1.0,-1.4,-70.0,5.0,1015518836.7813137
1644,5.0,0.7,58.0,-1.0,-1.4,-70.0,10.0,2216576277.433243
1645,5.0,0.7,58.0,-1.0,-1.4,-70.0,15.0,22108761839.80883
1646,5.0,0.7,58.0,-1.0,-1.4,-70.0,20.0,97366103.72095773
1647,5.0,0.7,58.0,-1.0,-1.4,-70.0,25.0,877347.5672717803
1648,5.0,0.7,58.0,-1.0,-1.4,-70.0,30.0,68506.240353657
1649,5.0,0.7,58.0,-1.0,-1.4,-70.0,35.0,22413.369492002974
1650,5.0,0.7,58.0,-1.0,-1.4,-70.0,40.0,11102.72526255058
1651,5.0,0.7,58.0,-1.0,-1.4,-70.0,45.0,6158.624705182373
1652,5.0,0.7,58.0,-1.0,-1.4,-70.0,50.0,4089.197843411115
1653,5.0,0.7,58.0,-1.0,-1.4,-70.0,55.0,2747.360617549401
1654,5.0,0.7,58.0,-1.0,-1.4,-70.0,60.0,2031.7164782553
1655,5.0,0.7,58.0,-1.0,-1.4,-70.0,65.0,2098.5118733976924
1656,5.0,0.7,58.0,-1.0,-1.4,-70.0,70.0,2202.2948661029704
1657,5.0,0.7,58.0,-1.0,-1.4,-70.0,75.0,1670.0466584942858
1658,5.0,0.7,58.0,-1.0,-1.4,-70.0,80.0,1357.8228055585428
1659,5.0,0.7,58.0,-1.0,-1.4,-70.0,85.0,1637.7172295113526
1660,5.0,0.7,58.0,-1.0,-1.4,-70.0,90.0,2365.942920700287
1661,5.0,0.7,58.0,-1.0,-1.4,-70.0,95.0,2983.5634293496
1662,5.0,0.7,58.0,-1.0,-1.4,-70.0,100.0,2820.3122533680043
1663,5.0,0.7,58.0,-1.0,-1.4,-70.0,105.0,2046.236534754888
1664,5.0,0.7,58.0,-1.0,-1.4,-70.0,110.0,1307.5280063562495
1665,5.0,0.7,58.0,-1.0,-1.4,-70.0,115.0,942.5735811416313
1666,5.0,0.7,58.0,-1.0,-1.4,-70.0,120.0,1016.3220505383923
1667,5.0,0.7,58.0,-1.0,-1.4,-70.0,125.0,1610.1173703109191
1668,5.0,0.7,58.0,-1.0,-1.4,-70.0,130.0,3065.1418944676616
1669,5.0,0.7,58.0,-1.0,-1.4,-70.0,135.0,6092.850740817465
1670,5.0,0.7,58.0,-1.0,-1.4,-70.0,140.0,11589.379977361765
1671,5.0,0.7,58.0,-1.0,-1.4,-70.0,145.0,19785.63990238929
1672,5.0,0.7,58.0,-1.0,-1.4,-70.0,150.0,29000.691555676436
1673,5.0,0.7,58.0,-1.0,-1.4,-70.0,155.0,36207.2838782077
1674,5.0,0.7,58.0,-1.0,-1.4,-70.0,160.0,41064.714109000764
1675,5.0,0.7,58.0,-1.0,-1.4,-70.0,165.0,49854.50422758922
1676,5.0,0.7,58.0,-1.0,-1.4,-70.0,170.0,78247.33122077491
1677,5.0,0.7,58.0,-1.0,-1.4,-70.0,175.0,174935.16750665355
1678,5.0,0.7,58.0,-1.0,-1.4,-70.0,180.0,605011.3823265401
1679,5.0,0.7,58.0,-1.0,-1.4,-65.0,-180.0,2100578.4231990348
1680,5.0,0.7,58.0,-1.0,-1.4,-65.0,-175.0,31339505.113795474
1681,5.0,0.7,58.0,-1.0,-1.4,-65.0,-170.0,639761087.3562611
1682,5.0,0.7,58.0,-1.0,-1.4,-65.0,-165.0,6944099119.260447
1683,5.0,0.7,58.0,-1.0,-1.4,-65.0,-160.0,6977605172.705572
1684,5.0,0.7,58.0,-1.0,-1.4,-65.0,-155.0,1187170283.7051165
1685,5.0,0.7,58.0,-1.0,-1.4,-65.0,-150.0,469564363.12095135
1686,5.0,0.7,58.0,-1.0,-1.4,-65.0,-145.0,5852980513.97746
1687,5.0,0.7,58.0,-1.0,-1.4,-65.0,-140.0,209273248421.72464
1688,5.0,0.7,58.0,-1.0,-1.4,-65.0,-135.0,44465560306420.47
1689,5.0,0.7,58.0,-1.0,-1.4,-65.0,-130.0,770787611008.8772
1690,5.0,0.7,58.0,-1.0,-1.4,-65.0,-125.0,2436679757.707139
1691,5.0,0.7,58.0,-1.0,-1.4,-65.0,-120.0,710187581.9856162
1692,5.0,0.7,58.0,-1.0,-1.4,-65.0,-115.0,704686436.7659929
1693,5.0,0.7,58.0,-1.0,-1.4,-65.0,-110.0,340895410.42063653
1694,5.0,0.7,58.0,-1.0,-1.4,-65.0,-105.0,114493057.75394824
1695,5.0,0.7,58.0,-1.0,-1.4,-65.0,-100.0,51505622.24189254
1696,5.0,0.7,58.0,-1.0,-1.4,-65.0,-95.0,9777320.161492383
1697,5.0,0.7,58.0,-1.0,-1.4,-65.0,-90.0,2164077.8365353853
1698,5.0,0.7,58.0,-1.0,-1.4,-65.0,-85.0,784833.7335151023
1699,5.0,0.7,58.0,-1.0,-1.4,-65.0,-80.0,318195.35870511987
1700,5.0,0.7,58.0,-1.0,-1.4,-65.0,-75.0,172438.2627693415
1701,5.0,0.7,58.0,-1.0,-1.4,-65.0,-70.0,135320.0230749619
1702,5.0,0.7,58.0,-1.0,-1.4,-65.0,-65.0,127364.17788793895
1703,5.0,0.7,58.0,-1.0,-1.4,-65.0,-60.0,176098.1752572138
1704,5.0,0.7,58.0,-1.0,-1.4,-65.0,-55.0,378047.7222418262
1705,5.0,0.7,58.0,-1.0,-1.4,-65.0,-50.0,655126.3254687963
1706,5.0,0.7,58.0,-1.0,-1.4,-65.0,-45.0,648641.818853478
1707,5.0,0.7,58.0,-1.0,-1.4,-65.0,-40.0,762103.8538273384
1708,5.0,0.7,58.0,-1.0,-1.4,-65.0,-35.0,2235168.9557110127
1709,5.0,0.7,58.0,-1.0,-1.4,-65.0,-30.0,4785536.210295737
1710,5.0,0.7,58.0,-1.0,-1.4,-65.0,-25.0,4104856.853499296
1711,5.0,0.7,58.0,-1.0,-1.4,-65.0,-20.0,1792222.707428387
1712,5.0,0.7,58.0,-1.0,-1.4,-65.0,-15.0,22925364.37217814
1713,5.0,0.7,58.0,-1.0,-1.4,-65.0,-10.0,5529878548.942483
1714,5.0,0.7,58.0,-1.0,-1.4,-65.0,-5.0,5638732778.391274
1715,5.0,0.7,58.0,-1.0,-1.4,-65.0,0.0,25472450.23853305
1716,5.0,0.7,58.0,-1.0,-1.4,-65.0,5.0,9425488.900144923
1717,5.0,0.7,58.0,-1.0,-1.4,-65.0,10.0,11666281.373858947
1718,5.0,0.7,58.0,-1.0,-1.4,-65.0,15.0,938083769.9488556
1719,5.0,0.7,58.0,-1.0,-1.4,-65.0,20.0,17001715184.124025
1720,5.0,0.7,58.0,-1.0,-1.4,-65.0,25.0,154693899.02046546
1721,5.0,0.7,58.0,-1.0,-1.4,-65.0,30.0,977936.328450592
1722,5.0,0.7,58.0,-1.0,-1.4,-65.0,35.0,38611.9032955248
1723,5.0,0.7,58.0,-1.0,-1.4,-65.0,40.0,7926.8630693048035
1724,5.0,0.7,58.0,-1.0,-1.4,-65.0,45.0,4285.319869139602
1725,5.0,0.7,58.0,-1.0,-1.4,-65.0,50.0,2987.939249387077
1726,5.0,0.7,58.0,-1.0,-1.4,-65.0,55.0,2057.7110186969667
1727,5.0,0.7,58.0,-1.0,-1.4,-65.0,60.0,1630.0927328528032
1728,5.0,0.7,58.0,-1.0,-1.4,-65.0,65.0,1607.8105279313922
1729,5.0,0.7,58.0,-1.0,-1.4,-65.0,70.0,1759.9276704572244
1730,5.0,0.7,58.0,-1.0,-1.4,-65.0,75.0,1536.5485698937107
1731,5.0,0.7,58.0,-1.0,-1.4,-65.0,80.0,1303.9429545149535
1732,5.0,0.7,58.0,-1.0,-1.4,-65.0,85.0,1417.1228825962555
1733,5.0,0.7,58.0,-1.0,-1.4,-65.0,90.0,1738.1851768150839
1734,5.0,0.7,58.0,-1.0,-1.4,-65.0,95.0,1953.6250609474148
1735,5.0,0.7,58.0,-1.0,-1.4,-65.0,100.0,1806.2189199944864
1736,5.0,0.7,58.0,-1.0,-1.4,-65.0,105.0,1422.7959172667981
1737,5.0,0.7,58.0,-1.0,-1.4,-65.0,110.0,1033.4679267198983
1738,5.0,0.7,58.0,-1.0,-1.4,-65.0,115.0,787.0302984513294
1739,5.0,0.7,58.0,-1.0,-1.4,-65.0,120.0,772.579495770972
1740,5.0,0.7,58.0,-1.0,-1.4,-65.0,125.0,1028.646453111564
1741,5.0,0.7,58.0,-1.0,-1.4,-65.0,130.0,1653.4360592601731
1742,5.0,0.7,58.0,-1.0,-1.4,-65.0,135.0,2843.3381031746117
1743,5.0,0.7,58.0,-1.0,-1.4,-65.0,140.0,4806.037849598525
1744,5.0,0.7,58.0,-1.0,-1.4,-65.0,145.0,7603.909717646349
1745,5.0,0.7,58.0,-1.0,-1.4,-65.0,150.0,11161.936424450976
1746,5.0,0.7,58.0,-1.0,-1.4,-65.0,155.0,15795.547614466122
1747,5.0,0.7,58.0,-1.0,-1.4,-65.0,160.0,23192.4191022926
1748,5.0,0.7,58.0,-1.0,-1.4,-65.0,165.0,38211.665559350055
1749,5.0,0.7,58.0,-1.0,-1.4,-65.0,170.0,80131.61906635338
1750,5.0,0.7,58.0,-1.0,-1.4,-65.0,175.0,279724.7329397757
1751,5.0,0.7,58.0,-1.0,-1.4,-65.0,180.0,2100578.423199025
1752,5.0,0.7,58.0,-1.0,-1.4,-60.0,-180.0,9154907.94046296
1753,5.0,0.7,58.0,-1.0,-1.4,-60.0,-175.0,345428309.8697568
1754,5.0,0.7,58.0,-1.0,-1.4,-60.0,-170.0,36703953801.70909
1755,5.0,0.7,58.0,-1.0,-1.4,-60.0,-165.0,2117036327367.3381
1756,5.0,0.7,58.0,-1.0,-1.4,-60.0,-160.0,294315155797.28754
1757,5.0,0.7,58.0,-1.0,-1.4,-60.0,-155.0,2449854140.767277
1758,5.0,0.7,58.0,-1.0,-1.4,-60.0,-150.0,2533339629.2004843
1759,5.0,0.7,58.0,-1.0,-1.4,-60.0,-145.0,70150684909.92032
1760,5.0,0.7,58.0,-1.0,-1.4,-60.0,-140.0,459846386469.7352
1761,5.0,0.7,58.0,-1.0,-1.4,-60.0,-135.0,1234314892262.8567
1762,5.0,0.7,58.0,-1.0,-1.4,-60.0,-130.0,34490047603.58285
1763,5.0,0.7,58.0,-1.0,-1.4,-60.0,-125.0,1802248315.453147
1764,5.0,0.7,58.0,-1.0,-1.4,-60.0,-120.0,910460471.0825168
1765,5.0,0.7,58.0,-1.0,-1.4,-60.0,-115.0,289414296.13626784
1766,5.0,0.7,58.0,-1.0,-1.4,-60.0,-110.0,184201179.94535005
1767,5.0,0.7,58.0,-1.0,-1.4,-60.0,-105.0,309282767.10290813
1768,5.0,0.7,58.0,-1.0,-1.4,-60.0,-100.0,112290619.2752248
1769,5.0,0.7,58.0,-1.0,-1.4,-60.0,-95.0,13578416.612667345
1770,5.0,0.7,58.0,-1.0,-1.4,-60.0,-90.0,1759801.4755973362
1771,5.0,0.7,58.0,-1.0,-1.4,-60.0,-85.0,432222.1321616712
1772,5.0,0.7,58.0,-1.0,-1.4,-60.0,-80.0,183530.69531381052
1773,5.0,0.7,58.0,-1.0,-1.4,-60.0,-75.0,102129.7374722574
1774,5.0,0.7,58.0,-1.0,-1.4,-60.0,-70.0,67096.5101745011
1775,5.0,0.7,58.0,-1.0,-1.4,-60.0,-65.0,55039.774141214366
1776,5.0,0.7,58.0,-1.0,-1.4,-60.0,-60.0,68961.6756291559
1777,5.0,0.7,58.0,-1.0,-1.4,-60.0,-55.0,110514.99469070118
1778,5.0,0.7,58.0,-1.0,-1.4,-60.0,-50.0,139421.92778637935
1779,5.0,0.7,58.0,-1.0,-1.4,-60.0,-45.0,113339.73740569619
1780,5.0,0.7,58.0,-1.0,-1.4,-60.0,-40.0,71222.3113915784
1781,5.0,0.7,58.0,-1.0,-1.4,-60.0,-35.0,50433.844808403024
1782,5.0,0.7,58.0,-1.0,-1.4,-60.0,-30.0,59466.69793263365
1783,5.0,0.7,58.0,-1.0,-1.4,-60.0,-25.0,83299.72223609657
1784,5.0,0.7,58.0,-1.0,-1.4,-60.0,-20.0,87286.18767946953
1785,5.0,0.7,58.0,-1.0,-1.4,-60.0,-15.0,89402.08940434291
1786,5.0,0.7,58.0,-1.0,-1.4,-60.0,-10.0,455459.915824795
1787,5.0,0.7,58.0,-1.0,-1.4,-60.0,-5.0,4586878.603703221
1788,5.0,0.7,58.0,-1.0,-1.4,-60.0,0.0,7073028.335874571
1789,5.0,0.7,58.0,-1.0,-1.4,-60.0,5.0,1084190.939908417
1790,5.0,0.7,58.0,-1.0,-1.4,-60.0,10.0,187370.98284026253
1791,5.0,0.7,58.0,-1.0,-1.4,-60.0,15.0,284218.09658603877
1792,5.0,0.7,58.0,-1.0,-1.4,-60.0,20.0,2390038.6474697976
1793,5.0,0.7,58.0,-1.0,-1.4,-60.0,25.0,8270454.768867979
1794,5.0,0.7,58.0,-1.0,-1.4,-60.0,30.0,2395581.5492458805
1795,5.0,0.7,58.0,-1.0,-1.4,-60.0,35.0,174412.33355033398
