,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,125.0,167.51264787651903
62,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,130.0,6.490313888172832
63,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,135.0,-29.998226469578853
64,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,140.0,-39.95538071496132
65,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,145.0,-38.878020684530455
66,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,150.0,-29.77699974777285
67,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,155.0,-11.465083670509467
68,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,160.0,22.711049147347868
69,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,165.0,94.1793977608573
70,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,170.0,265.6274247132744
71,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,175.0,689.8265494464523
72,5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,180.0,1607.0523524053433
73,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-180.0,1242.9040011913494
74,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-175.0,2151.8440109018165
75,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-170.0,2723.537866183989
76,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-165.0,2507.0064101571593
77,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-160.0,1831.8110140955414
78,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-155.0,1260.5375195668664
79,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-150.0,1125.9589000931085
80,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-145.0,2775.433468333556
81,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-140.0,30967.161372942515
82,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-135.0,1133373.7794065394
83,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-130.0,122633703.68332563
84,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-125.0,8475671575.047764
85,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-120.0,1355280065.549569
86,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-115.0,9833327.047172042
87,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-110.0,520998.76282242226
88,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-105.0,1699237.194312435
89,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-100.0,162471933.8495109
90,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-95.0,9354583607.516195
91,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-90.0,1044507066.5052273
92,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-85.0,7446064.2986704465
93,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-80.0,130183.59601181828
94,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-75.0,17472.505155714367
95,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-70.0,5044.534856097575
96,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-65.0,687.8603368531168
97,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-60.0,50.023562046256
98,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-55.0,-26.67838422126473
99,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-50.0,-27.938151773444734
100,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-45.0,27.727422843106087
101,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-40.0,514.2103911668829
102,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-35.0,7661.74494407409
103,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-30.0,128641.60311311687
104,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-25.0,829175.0988121256
105,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-20.0,6820909.863820319
106,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-15.0,1640156746.6592722
107,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-10.0,6765098328.8067255
108,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,-5.0,341352367.38924575
109,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,0.0,307621074.09949815
110,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,5.0,9537636052.441292
111,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,10.0,863320664398.1205
112,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,15.0,237922432738.04044
113,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,20.0,2082839678.676037
114,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,25.0,472801068.3167206
115,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,30.0,19162645095.680424
116,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,35.0,301885181550.61066
117,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,40.0,1155062409.562531
118,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,45.0,93028751.70893136
119,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,50.0,64303406.26802819
120,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,55.0,180783985.58329207
121,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,60.0,1179627280.6120994
122,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,65.0,402154019.5251677
123,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,70.0,58761219.39828633
124,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,75.0,24741284.03025393
125,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,80.0,1853947.2262623063
126,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,85.0,278754.98661365715
127,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,90.0,295595.13876166905
128,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,95.0,4117234.8317614067
129,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,100.0,42843290.454989225
130,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,105.0,18823976.75054254
131,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,110.0,849956.6257495352
132,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,115.0,32192.70727335545
133,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,120.0,1898.7163170620317
134,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,125.0,142.09983040668018
135,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,130.0,-27.127513522410336
136,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,135.0,-51.91104702014471
137,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,140.0,-54.46316359274354
138,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,145.0,-50.19896497100502
139,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,150.0,-41.16572900650064
140,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,155.0,-25.725590685847774
141,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,160.0,2.746541690279836
142,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,165.0,64.27096432081782
143,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,170.0,212.6632623265417
144,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,175.0,561.6635747363479
145,5.0,0.7,58.0,0.5,-1.2999999999999998,-175.0,180.0,1242.9040011913455
146,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-180.0,876.6656900134717
147,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-175.0,1426.5212570309882
148,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-170.0,1740.3511741708994
149,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-165.0,1651.2412591779935
150,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-160.0,1332.800692190005
151,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-155.0,1044.5801170050472
152,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-150.0,1124.787266884519
153,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-145.0,3770.7479965350267
154,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-140.0,53836.670562252
155,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-135.0,2595605.88509431
156,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-130.0,517018304.8489758
157,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-125.0,94861232548.03113
158,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-120.0,5168543586.364163
159,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-115.0,16640797.356385386
160,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-110.0,1316501.5146479744
161,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-105.0,4109914.2012379295
162,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-100.0,720142608.6222733
163,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-95.0,105272040188.46477
164,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-90.0,3689350079.5763454
165,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-85.0,12127939.741294235
166,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-80.0,167727.49100224255
167,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-75.0,21365.16673744456
168,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-70.0,9122.302921606886
169,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-65.0,1597.7647806955429
170,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-60.0,166.6417872162558
171,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-55.0,-48.477050754303406
172,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-50.0,-96.47121756003165
173,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-45.0,-105.76523295040053
174,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-40.0,-60.589716252052355
175,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-35.0,565.6239178525012
176,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-30.0,10664.556613988269
177,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-25.0,119004.56206481154
178,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-20.0,567559.0235108868
179,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-15.0,7731449.621630286
180,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-10.0,286027514.78163576
181,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,-5.0,370069777922.6572
182,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,0.0,2813591653445.9907
183,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,5.0,1879965788.851962
184,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,10.0,1096712586.9575596
185,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,15.0,2844050324.2534738
186,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,20.0,505652085.46224314
187,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,25.0,588686274552.2571
188,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,30.0,1826798265927.096
189,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,35.0,4170547310.5634
190,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,40.0,125011361.90677673
191,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,45.0,29884006.87225721
192,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,50.0,31484383.62771732
193,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,55.0,84101789.64029974
194,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,60.0,439236560.25536263
195,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,65.0,161571662.15806967
196,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,70.0,240797571.24719703
197,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,75.0,90559055.35148062
198,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,80.0,2739221.814539622
199,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,85.0,271240.17079469236
200,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,90.0,480624.6840915327
201,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,95.0,14667742.84874079
202,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,100.0,250116821.03144225
203,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,105.0,75401944.35179594
204,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,110.0,1838382.080937502
205,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,115.0,50302.107346743134
206,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,120.0,2500.09658819327
207,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,125.0,156.6235921729081
208,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,130.0,-39.01681615016904
209,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,135.0,-61.91458300949319
210,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,140.0,-62.87327060435295
211,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,145.0,-58.99498781336633
212,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,150.0,-52.27240670279573
213,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,155.0,-41.0996310687476
214,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,160.0,-19.375338134753235
215,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,165.0,30.11958611040725
216,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,170.0,149.0722566344551
217,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,175.0,412.2076701180238
218,5.0,0.7,58.0,0.5,-1.2999999999999998,-170.0,180.0,876.6656900134701
219,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-180.0,580.7214818516256
220,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-175.0,929.0988358551988
221,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-170.0,1179.801237269664
222,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-165.0,1253.9615640798104
223,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-160.0,1146.2441749015845
224,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-155.0,994.9216794782344
225,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-150.0,1272.0642145740524
226,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-145.0,5538.953491183906
227,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-140.0,95829.03820556882
228,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-135.0,5823950.974280006
229,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-130.0,1905370788.5768054
230,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-125.0,586300633859.7174
231,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-120.0,8100665334.035785
232,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-115.0,18773363.777728368
233,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-110.0,3973244.4850675683
234,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-105.0,9902307.38434579
235,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-100.0,2757879849.20727
236,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-95.0,621059278695.663
237,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-90.0,5494325661.015923
238,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-85.0,12629228.318556242
239,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-80.0,171031.13145523358
240,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-75.0,21267.024557466066
241,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-70.0,12645.219117442055
242,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-65.0,3202.8402377564366
243,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-60.0,603.9784902595411
244,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-55.0,100.91825317543531
245,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-50.0,-72.89985942397672
246,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-45.0,-121.15469816130349
247,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-40.0,-128.313851712288
248,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-35.0,-75.00199640230126
249,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-30.0,620.4710723235679
250,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-25.0,7996.8864233538225
251,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-20.0,56034.69423648171
252,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-15.0,444396.2394895991
253,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-10.0,33358583.94748225
254,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,-5.0,107513015096.61798
255,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,0.0,7378096695839962.0
256,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,5.0,20995442913.60272
257,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,10.0,2790982484.9000444
258,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,15.0,21979619227.6204
259,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,20.0,2148801082.2851415
260,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,25.0,203390097890.48935
261,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,30.0,4609097027450798.0
262,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,35.0,10498951875.608765
263,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,40.0,28058114.29491165
264,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,45.0,11538053.293136433
265,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,50.0,17746364.334320482
266,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,55.0,31946189.73712204
267,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,60.0,112047001.53377548
268,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,65.0,89535550.35970101
269,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,70.0,1555931205.615536
270,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,75.0,330455465.553691
271,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,80.0,4446144.42911673
272,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,85.0,321932.1051992207
273,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,90.0,952225.3680187986
274,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,95.0,58154045.70370983
275,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,100.0,1682810214.642242
276,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,105.0,265711103.73129743
277,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,110.0,3271805.182394863
278,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,115.0,67869.80761161253
279,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,120.0,3011.7302152222633
280,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,125.0,178.25598818878112
281,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,130.0,-42.54134693010275
282,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,135.0,-66.611615231527
283,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,140.0,-67.87546591457091
284,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,145.0,-65.19389866028052
285,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,150.0,-60.73508030888172
286,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,155.0,-53.09048256326982
287,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,160.0,-37.03237530205678
288,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,165.0,1.0598403615934051
289,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,170.0,90.68509109214176
290,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,175.0,276.7065782269556
291,5.0,0.7,58.0,0.5,-1.2999999999999998,-165.0,180.0,580.7214818516237
292,5.0,0.7,58.0,0.5,-1.2999999999999998,-160.0,-180.0,377.3189718444436
293,5.0,0.7,58.0,0.5,-1.2999999999999998,-160.0,-175.0,645.2339887138631
294,5.0,0.7,58.0,0.5,-1.2999999999999998,-160.0,-170.0,943.869534603297
295,5.0,0.7,58.0,0.5,-1.2999999999999998,-160.0,-165.0,1173.5546909471166
296,5.0,0.7,58.0,0.5,-1.2999999999999998,-160.0,-160.0,1171.6480340304574
297,5.0,0.7,58.0,0.5,-1.2999999999999998,-160.0,-155.0,1096.5278697031802
298,5.0,0.7,58.0,0.5,-1.2999999999999998,-160.0,-150.0,1672.9593671899793
299,5.0,0.7,58.0,0.5,-1.2999999999999998,-160.0,-145.0,8758.881033464288
300,5.0,0.7,58.0,0.5,-1.2999999999999998,-160.0,-140.0,172951.67630919223
301,5.0,0.7,58.0,0.5,-1.2999999999999998,-160.0,-135.0,12344560.583921125
302,5.0,0.7,58.0,0.5,-1.2999999999999998,-160.0,-130.0,4945913624.843065
303,5.0,0.7,58.0,0.5,-1.2999999999999998,-160.0,-125.0,727272774703.4784
