,R1,R2,heri,R3t,R3p,phi1,phi2,FF
173,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-45.0,260.51526457660253
174,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-40.0,308.4451485238108
175,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-35.0,1299.8732849815422
176,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-30.0,39290.64532491875
177,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-25.0,385135.8080553907
178,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-20.0,175749.89006467868
179,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-15.0,1368861.8824588873
180,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-10.0,20118055.64495205
181,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,-5.0,795584971.272824
182,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,0.0,2163660015.496525
183,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,5.0,803974187.796653
184,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,10.0,4521962058.791542
185,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,15.0,1566593632.2518392
186,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,20.0,69997040.95772104
187,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,25.0,1625322767.4385927
188,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,30.0,94325646960.56476
189,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,35.0,43856173359.77007
190,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,40.0,4505339716.216553
191,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,45.0,321951620.1534049
192,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,50.0,409437581.8197723
193,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,55.0,1587713059.391457
194,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,60.0,111705646968.92644
195,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,65.0,32336416326.14226
196,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,70.0,194263714.86626363
197,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,75.0,16464213.726460293
198,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,80.0,2677659.594585796
199,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,85.0,1188643.0593111159
200,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,90.0,512954.50928471657
201,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,95.0,1359679.4548465165
202,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,100.0,13557241.271907656
203,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,105.0,12205204.989461076
204,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,110.0,1005895.5056226958
205,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,115.0,47350.056897902265
206,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,120.0,3201.019926094193
207,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,125.0,538.2067928858191
208,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,130.0,293.7271258876783
209,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,135.0,263.2454715015488
210,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,140.0,262.63616421208167
211,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,145.0,269.87784281101267
212,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,150.0,281.8956623808204
213,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,155.0,298.9317109112002
214,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,160.0,322.65996324476407
215,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,165.0,357.0201266045419
216,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,170.0,409.23560180908163
217,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,175.0,485.05776143546944
218,5.0,0.7,58.0,1.6,0.10000000000000007,-170.0,180.0,571.0317464089909
219,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-180.0,280.11582223570593
220,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-175.0,310.71122302884163
221,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-170.0,287.7052722875561
222,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-165.0,231.6414491478149
223,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-160.0,185.97655261392777
224,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-155.0,181.78233190541846
225,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-150.0,243.66961416403225
226,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-145.0,436.0188875748728
227,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-140.0,947.3647240216202
228,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-135.0,1992.6984315099694
229,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-130.0,2979.9642968825665
230,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-125.0,2732.021089595314
231,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-120.0,1887.8583333936065
232,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-115.0,1765.6960986672534
233,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-110.0,3415.293304765564
234,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-105.0,7624.652775580983
235,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-100.0,9205.122224246988
236,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-95.0,5318.300226561988
237,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-90.0,2243.0272545251432
238,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-85.0,1451.799655969669
239,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-80.0,2624.890286716621
240,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-75.0,5869.451036528826
241,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-70.0,6295.959784259621
242,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-65.0,2758.909537903427
243,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-60.0,713.0358141695882
244,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-55.0,177.50048571775815
245,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-50.0,61.46703723130489
246,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-45.0,32.808991228994714
247,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-40.0,25.595063653549357
248,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-35.0,87.62971167544605
249,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-30.0,1216.09284527479
250,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-25.0,16196.082591079934
251,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-20.0,35476.67242727666
252,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-15.0,158909.8872633422
253,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-10.0,4614886.01258925
254,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,-5.0,468399896.43208164
255,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,0.0,8799124529.665958
256,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,5.0,412654749.4074077
257,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,10.0,90200943.11677577
258,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,15.0,277000969.29695284
259,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,20.0,92997277.78418384
260,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,25.0,774697368.6362567
261,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,30.0,14014231780.982172
262,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,35.0,3322945940.3080525
263,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,40.0,127279713.27284308
264,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,45.0,120595058.31652738
265,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,50.0,759201535.9826165
266,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,55.0,854647856.1549097
267,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,60.0,6195529990.221885
268,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,65.0,2521201681.0390396
269,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,70.0,77604205.5399982
270,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,75.0,28167606.50644829
271,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,80.0,2318129.4093341585
272,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,85.0,406484.13137132797
273,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,90.0,245305.8207142816
274,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,95.0,2602434.848897248
275,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,100.0,32093609.26221422
276,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,105.0,24057427.39215996
277,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,110.0,1467981.3987479738
278,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,115.0,58259.18645623673
279,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,120.0,3409.6262150598714
280,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,125.0,366.1024731488875
281,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,130.0,104.7220621590919
282,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,135.0,74.42495859657777
283,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,140.0,72.8721526801681
284,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,145.0,76.98313110647972
285,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,150.0,83.51590170109603
286,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,155.0,92.5803883288628
287,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,160.0,105.93020927907705
288,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,165.0,127.68698255764946
289,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,170.0,164.45143591185771
290,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,175.0,219.7632068490084
291,5.0,0.7,58.0,1.6,0.10000000000000007,-165.0,180.0,280.11582223570565
292,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-180.0,136.5626763219434
293,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-175.0,154.35688086004285
294,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-170.0,138.97218076610645
295,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-165.0,109.75111575693792
296,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-160.0,99.89968078897968
297,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-155.0,138.75959698535684
298,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-150.0,262.95357964074105
299,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-145.0,569.1649396677237
300,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-140.0,1326.4545482485014
301,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-135.0,2774.917569407897
302,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-130.0,3921.1557904346864
303,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-125.0,3368.650459233635
304,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-120.0,2359.930231195703
305,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-115.0,2784.5367008334806
306,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-110.0,9126.459481933209
307,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-105.0,35898.30023200997
308,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-100.0,58996.827351327454
309,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-95.0,28495.562445602798
310,5.0,0.7,58.0,1.6,0.10000000000000007,-160.0,-90.0,7254.943037267952
