,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,45.0,1682877914848.6094
46,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,50.0,15821957663535.824
47,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,55.0,144075769370.52713
48,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,60.0,1002350443.1515156
49,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,65.0,22441230.816401564
50,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,70.0,1188297.547767941
51,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,75.0,115772.86422951714
52,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,80.0,18813.131568321616
53,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,85.0,5736.855118561014
54,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,90.0,4154.086842874935
55,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,95.0,5436.634516404583
56,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,100.0,7728.6154316172815
57,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,105.0,9344.289906993152
58,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,110.0,9448.416264156736
59,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,115.0,9588.528269361497
60,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,120.0,12322.55914996094
61,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,125.0,19390.661432042518
62,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,130.0,31174.216138222204
63,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,135.0,45719.05775115586
64,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,140.0,57857.36140609586
65,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,145.0,61424.94034403244
66,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,150.0,54311.849423228916
67,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,155.0,40500.51771548853
68,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,160.0,26219.817144256587
69,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,165.0,15343.421554502378
70,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,170.0,8526.662914617173
71,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,175.0,4832.797239764352
72,5.0,0.7,58.0,-1.2,1.7000000000000002,-180.0,180.0,3452.549685739323
73,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-180.0,5807.866822401129
74,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-175.0,12746.200378772102
75,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-170.0,106926.08369450217
76,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-165.0,2110392.277156545
77,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-160.0,50348063.23534113
78,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-155.0,381546147.3758968
79,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-150.0,817322046.5213653
80,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-145.0,34967725183.691315
81,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-140.0,600715949192.9412
82,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-135.0,32217803888.6335
83,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-130.0,419404177.62774736
84,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-125.0,915817957.0263674
85,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-120.0,441310358.4376336
86,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-115.0,43984024.74779397
87,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-110.0,10514095.330619786
88,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-105.0,516730664.144812
89,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-100.0,30351602.408959907
90,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-95.0,18882418.928793505
91,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-90.0,52818814.90004864
92,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-85.0,2631939.421793453
93,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-80.0,3764428.6176027614
94,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-75.0,7726661.515817407
95,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-70.0,73498684.03538215
96,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-65.0,3046133.528150043
97,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-60.0,318284.53634590376
98,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-55.0,12553.604117581655
99,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-50.0,5009.589424420265
100,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-45.0,6115.421183088521
101,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-40.0,16702.51860240797
102,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-35.0,129312.51621178695
103,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-30.0,934194.3769186364
104,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-25.0,1973179.409780228
105,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-20.0,4077028.1240421636
106,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-15.0,122452501.794972
107,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-10.0,17022005335.10875
108,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,-5.0,25756781227394.016
109,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,0.0,778684068078957.6
110,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,5.0,307887421725.46674
111,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,10.0,871281863.1443148
112,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,15.0,17809479.477851965
113,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,20.0,5113385.338956718
114,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,25.0,5023771.331406817
115,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,30.0,8361859.096175278
116,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,35.0,194779057.53267637
117,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,40.0,32790616073.211468
118,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,45.0,61613741448840.22
119,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,50.0,351174454300593.5
120,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,55.0,139574824220.6793
121,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,60.0,515651503.5169257
122,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,65.0,10235228.109089533
123,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,70.0,535391.8205763397
124,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,75.0,56022.16600438482
125,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,80.0,12775.111319848798
126,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,85.0,7156.4179032596885
127,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,90.0,6867.659548517185
128,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,95.0,7904.809503527175
129,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,100.0,9009.63087144668
130,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,105.0,9151.645611646782
131,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,110.0,8253.588013750565
132,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,115.0,7253.328971349278
133,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,120.0,6945.838993985768
134,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,125.0,7477.782954648939
135,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,130.0,8613.399615856399
136,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,135.0,9928.558584977316
137,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,140.0,10883.944233847078
138,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,145.0,11030.538233836694
139,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,150.0,10284.59298832546
140,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,155.0,8971.795770564577
141,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,160.0,7568.651255121942
142,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,165.0,6414.99446298912
143,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,170.0,5634.437972318199
144,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,175.0,5268.098126667533
145,5.0,0.7,58.0,-1.2,1.7000000000000002,-175.0,180.0,5807.866822401129
146,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-180.0,36363.13128320887
147,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-175.0,49314.38180036165
148,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-170.0,267995.04289154074
149,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-165.0,6514966.0837990325
150,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-160.0,174251839.88074118
151,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-155.0,608502684.2869827
152,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-150.0,1782912115.5600202
153,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-145.0,167577369985.84436
154,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-140.0,788573629226.3436
155,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-135.0,11809295305.76828
156,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-130.0,326311500.9057
157,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-125.0,807319103.3294853
158,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-120.0,437942814.1939572
159,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-115.0,43453651.861586265
160,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-110.0,6245231.813128249
161,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-105.0,158774364.98716766
162,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-100.0,57231489.92369298
163,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-95.0,16849531.54602675
164,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-90.0,280253691.45218706
165,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-85.0,15768391.372140298
166,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-80.0,36355820.57197084
167,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-75.0,18705073.4259375
168,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-70.0,223706185.34387872
169,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-65.0,31974486.43596081
170,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-60.0,5463551.591351903
171,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-55.0,254258.54889077073
172,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-50.0,36700.33312729946
173,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-45.0,34929.53837962229
174,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-40.0,35941.1893462889
175,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-35.0,42862.459650674886
176,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-30.0,85845.48634774385
177,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-25.0,255387.58563847863
178,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-20.0,1295350.8929371922
179,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-15.0,24085193.92325313
180,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-10.0,924021106.5093749
181,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,-5.0,34444994177.27144
182,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,0.0,73459845546.74327
183,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,5.0,3374251524.360573
184,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,10.0,76554917.90177493
185,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,15.0,3242994.728243986
186,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,20.0,556920.7638245771
187,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,25.0,486041.2156952243
188,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,30.0,1828129.952347608
189,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,35.0,34786028.22418312
190,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,40.0,1392865111.0937018
191,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,45.0,44747612804.937584
192,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,50.0,57948911107.73861
193,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,55.0,2163539986.5285077
194,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,60.0,51289981.72272521
195,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,65.0,2173126.7633164767
196,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,70.0,193130.91206395836
197,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,75.0,53585.64605944473
198,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,80.0,38413.44876250045
199,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,85.0,36411.5677640885
200,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,90.0,36596.39768024857
201,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,95.0,37268.767836206185
202,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,100.0,37658.83160509085
203,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,105.0,37336.859194047865
204,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,110.0,36542.10313899352
205,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,115.0,35813.627684638115
206,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,120.0,35417.68121608375
207,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,125.0,35319.64165096564
208,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,130.0,35393.31678474086
209,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,135.0,35523.670871980816
210,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,140.0,35621.97059747844
211,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,145.0,35632.822584327136
212,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,150.0,35546.11405312734
213,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,155.0,35393.782760467766
214,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,160.0,35225.900521373354
215,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,165.0,35085.81736365798
216,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,170.0,35011.693181509145
217,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,175.0,35126.100648839514
218,5.0,0.7,58.0,-1.2,1.7000000000000002,-170.0,180.0,36363.13128320886
219,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-180.0,69922.11961715377
220,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-175.0,95270.5285293845
221,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-170.0,660088.5964584991
222,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-165.0,23653169.66795873
223,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-160.0,701912049.8892603
224,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-155.0,920858038.4786797
225,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-150.0,4403998716.513196
226,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-145.0,416573460412.5682
227,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-140.0,363701811700.7848
228,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-135.0,3327202225.395739
229,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-130.0,836708236.7268727
230,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-125.0,879228202.3114263
231,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-120.0,435649091.2757433
232,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-115.0,43812581.08528476
233,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-110.0,11402609.896180807
234,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-105.0,81646295.57761736
235,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-100.0,105107354.03547604
236,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-95.0,44296867.69058575
237,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-90.0,176355814.07623306
238,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-85.0,60279598.39370252
239,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-80.0,460254543.0473778
240,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-75.0,390745006.0206791
241,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-70.0,102078877.21146569
242,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-65.0,115716993.93308584
243,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-60.0,26233480.724488616
244,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-55.0,16661543.740715032
245,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-50.0,114566.63332915856
246,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-45.0,67857.32324271668
247,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-40.0,67637.8784498762
248,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-35.0,68542.74737460434
249,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-30.0,73247.74832074119
250,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-25.0,97678.97120805437
251,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-20.0,257638.04371124296
252,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-15.0,1853473.620226093
253,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-10.0,18873171.822030127
254,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,-5.0,118027319.95989747
255,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,0.0,170191846.9419312
256,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,5.0,43581148.48389862
257,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,10.0,4678731.851331197
258,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,15.0,532482.1244688033
259,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,20.0,155575.88780558686
260,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,25.0,136200.26973656437
261,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,30.0,321801.7200131172
262,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,35.0,2381580.237578634
263,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,40.0,23750848.30536765
264,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,45.0,131772454.7429849
265,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,50.0,155006089.5376506
266,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,55.0,34395879.61430005
267,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,60.0,3557292.454663888
268,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,65.0,401261.3346863903
269,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,70.0,106939.30362088476
270,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,75.0,73813.74221959054
271,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,80.0,69171.2799383097
272,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,85.0,68608.62253408169
273,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,90.0,68872.64191523964
274,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,95.0,69226.41959078847
275,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,100.0,69262.97838330135
276,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,105.0,68891.9030908282
277,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,110.0,68364.55217946036
278,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,115.0,67947.06084772034
279,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,120.0,67714.19320639479
280,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,125.0,67618.38854894952
281,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,130.0,67595.86366202896
282,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,135.0,67602.91782798679
283,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,140.0,67614.47739324153
284,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,145.0,67617.98385148514
285,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,150.0,67610.23328686174
286,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,155.0,67594.85623175674
287,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,160.0,67579.13363682434
288,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,165.0,67573.5771155942
289,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,170.0,67608.94677659201
290,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,175.0,67866.11374541136
291,5.0,0.7,58.0,-1.2,1.7000000000000002,-165.0,180.0,69922.11961715377
292,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-180.0,37482.21517764442
293,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-175.0,87931.63471248433
294,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-170.0,1613418.1659364316
295,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-165.0,94866636.42346996
296,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-160.0,2923349374.989379
297,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-155.0,1188100582.8428328
298,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-150.0,8054557258.949363
299,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-145.0,367614122243.02136
300,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-140.0,81974496611.31699
301,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-135.0,961881036.5132973
302,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-130.0,3205891402.733316
303,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-125.0,982241169.4240092
304,5.0,0.7,58.0,-1.2,1.7000000000000002,-160.0,-120.0,430178212.79349065
