R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-10.0,954641356138.8524
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-5.0,68690607563.58045
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,0.0,1203580508.0870311
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,5.0,699839895.9394226
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,10.0,14352307656.997366
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,15.0,36373667278642.45
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,20.0,648679962987386.4
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,25.0,131296361646.91026
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,30.0,1719111648.4776258
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,35.0,77963943762.60187
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,40.0,921724163615.841
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,45.0,41289219198.59
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,50.0,468695672.1985435
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,55.0,11692410.488267941
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,60.0,757934.9967418977
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,65.0,149970.09716983826
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,70.0,87185.08900155858
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,75.0,92059.12396024984
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,80.0,94389.71800428949
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,85.0,74254.55179174595
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,90.0,46724.85000830876
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,95.0,25939.39525622296
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,100.0,13173.056081411589
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,105.0,6285.3830215532
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,110.0,3073.208488714981
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,115.0,1818.5618608119162
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,120.0,1491.0189272881437
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,125.0,1547.229343197135
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,130.0,1687.5528383071721
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,135.0,1737.2697053805298
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,140.0,1623.7691561134934
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,145.0,1370.318348862891
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,150.0,1057.437004505979
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,155.0,766.2957937959184
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,160.0,543.4354819513371
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,165.0,400.4968956197331
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,170.0,340.24328443719696
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,175.0,435.43186779624193
5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,180.0,1338.8619956768728
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-180.0,1928.163185278163
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-175.0,20196.1956559426
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-170.0,400388.5910600087
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-165.0,15156351.079881208
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-160.0,531864146.39264935
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-155.0,962650131.7478862
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-150.0,220198701.72394422
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-145.0,2082005198.1915536
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-140.0,2803099216.8181005
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-135.0,300058444.05941707
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-130.0,623230581.7738076
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-125.0,861639361.3671026
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-120.0,57541884.20186928
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-115.0,5601004.0340483105
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-110.0,1734203.0822546047
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-105.0,6937097.382360044
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-100.0,5762473.686830122
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-95.0,362524416.01717836
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-90.0,71078023741.90831
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-85.0,66217086.002720155
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-80.0,56218549.00903557
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-75.0,74017842.60803968
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-70.0,73569738167.16118
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-65.0,327970992.5956924
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-60.0,1348892.979752539
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-55.0,59185.15543206075
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-50.0,975.0077501442832
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-45.0,285.5523715704843
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-40.0,1397.231023993692
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-35.0,7471.81172720516
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-30.0,47166.467878986376
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-25.0,393697.77939967136
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-20.0,3669022.263230009
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-15.0,25151581.94520507
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-10.0,81420812.94725746
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-5.0,66346767.76385439
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,0.0,238278972.71998847
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,5.0,554174105.1405417
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,10.0,1847348805.8398423
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,15.0,269046919900.20996
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,20.0,1087812193469.575
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,25.0,11885945898.462248
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,30.0,373535256.90904343
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,35.0,522575008.87825704
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,40.0,123050836.66364907
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,45.0,50639505.80567467
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,50.0,8495115.596519532
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,55.0,969939.1414406702
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,60.0,145445.4427861926
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,65.0,50786.95078765353
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,70.0,39512.28664617637
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,75.0,41983.56426668397
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,80.0,43229.423707590024
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,85.0,37862.106024765046
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,90.0,27616.719326323877
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,95.0,16493.87507047132
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,100.0,8157.999135122094
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,105.0,3558.081007578941
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,110.0,1487.5106793340963
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,115.0,652.5060630931875
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,120.0,333.6870446621392
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,125.0,214.8623346356679
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,130.0,169.66474098737112
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,135.0,149.20238011892707
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,140.0,134.31785222212983
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,145.0,118.69970427869684
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,150.0,103.0094136032186
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,155.0,91.00640313056066
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,160.0,86.6700802258932
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,165.0,95.14708524963599
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,170.0,137.88976044181086
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,175.0,354.0684887902443
5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,180.0,1928.1631852781572
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-180.0,3161.2510273681823
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-175.0,44097.739188700536
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-170.0,1273049.0088836774
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-165.0,83378024.00255509
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-160.0,4091474819.3554797
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-155.0,2146880185.8426812
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-150.0,420762597.22728354
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-145.0,3769405301.176811
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-140.0,2407659738.513177
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-135.0,258747267.70550686
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-130.0,4592271305.681702
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-125.0,1749820087.8053014
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-120.0,49772484.77234305
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-115.0,5618705.343507126
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-110.0,2912093.9553747005
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-105.0,8237618.176034394
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-100.0,11966479.444414193
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-95.0,61345917.33814782
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-90.0,42951228666.48287
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-85.0,695904004.7265974
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-80.0,1214776192.015238
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-75.0,433750235.39921373
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-70.0,12532751242.929235
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-65.0,3939157595.122977
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-60.0,6357282.428269499
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-55.0,1564065.2885875783
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-50.0,13803.615241895668
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-45.0,137.5633048757295
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-40.0,62.87775526946305
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-35.0,640.3188384582875
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-30.0,3469.723153584189
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-25.0,22737.490923281886
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-20.0,222596.72098174304
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-15.0,887230.9188052244
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-10.0,1094564.584113427
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-5.0,42681594.301606864
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,0.0,22662018931.34101
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,5.0,660392622589.6818
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,10.0,1609717908.0896072
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,15.0,1446825728.7421281
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,20.0,3427434344.8765254
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,25.0,489707328.98471737
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,30.0,32834047259.994907
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,35.0,542236909516.0651
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,40.0,1065350397.6688325
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,45.0,5179662.770128688
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,50.0,347729.9147577839
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,55.0,86308.94995564777
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,60.0,33478.46388674804
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,65.0,22391.155481214086
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,70.0,21138.268936904446
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,75.0,23390.919240046773
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,80.0,26085.474701096715
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,85.0,25484.249391620342
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,90.0,19503.675539462216
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,95.0,11264.389201965185
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,100.0,5183.632722011595
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,105.0,2093.5986338289576
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,110.0,811.8260212081217
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,115.0,324.26080880895734
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,120.0,137.64690230731836
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,125.0,55.62550271289875
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,130.0,11.035888841228546
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,135.0,-14.634286511647172
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,140.0,-27.178505231226254
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,145.0,-30.630795248939698
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,150.0,-27.954315014111785
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,155.0,-20.60288473662159
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,160.0,-8.420490725829348
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,165.0,13.38781996116717
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,170.0,75.7588316915461
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,175.0,398.4411111599282
5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,180.0,3161.251027368181
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-180.0,5391.351798151785
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-175.0,98904.56955978554
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-170.0,4379488.697138725
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-165.0,594466836.913329
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-160.0,44008694835.724556
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-155.0,3764789493.2724924
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-150.0,678575973.2770195
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-145.0,4186222062.060849
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-140.0,1385789023.5828462
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-135.0,865360700.5169067
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-130.0,46901062301.34775
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-125.0,2795533022.284644
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-120.0,42635306.33089421
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-115.0,6305571.867597588
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-110.0,7114046.7658036165
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-105.0,19623437.714541227
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-100.0,24059131.74636261
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-95.0,309208492.1391138
5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-90.0,759052364.1656271
