,R1,R2,heri,R3t,R3p,phi1,phi2,FF
92,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-85.0,1472.0094425017621
93,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-80.0,1308.8557029185788
94,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-75.0,1374.4169901871278
95,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-70.0,1377.34180737391
96,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-65.0,1330.3178254158056
97,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-60.0,1302.8587848008724
98,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-55.0,1277.4554683500592
99,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-50.0,1251.9623694421919
100,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-45.0,1358.7671079196555
101,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-40.0,3001.0480109531713
102,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-35.0,180048.6269406201
103,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-30.0,166800893.98940557
104,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-25.0,60808064.08116811
105,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-20.0,7297168.771406289
106,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-15.0,72007553.83960758
107,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-10.0,319773152.58584636
108,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,-5.0,8805273.76741526
109,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,0.0,333888469.2005295
110,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,5.0,349332093379.049
111,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,10.0,22208602036090.566
112,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,15.0,32213439782.561207
113,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,20.0,4098296008.116271
114,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,25.0,1641255006.7419074
115,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,30.0,9691554528248.18
116,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,35.0,184498968088209.72
117,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,40.0,17214994612680.232
118,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,45.0,9846899676.826326
119,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,50.0,10368383048.891195
120,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,55.0,793734847523.3511
121,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,60.0,18310290765705.668
122,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,65.0,101711413573395.23
123,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,70.0,6509321140.883587
124,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,75.0,31904894.05402217
125,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,80.0,101064874.90161741
126,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,85.0,283707291.92513657
127,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,90.0,130042646.56443273
128,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,95.0,16676701.48171083
129,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,100.0,1750522.7244988782
130,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,105.0,498597.82946338406
131,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,110.0,126115.28855480235
132,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,115.0,17770.089151035983
133,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,120.0,3028.733281915896
134,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,125.0,1196.783315207534
135,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,130.0,905.0168918391696
136,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,135.0,846.2264886933339
137,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,140.0,840.5545019144736
138,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,145.0,857.1025509381276
139,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,150.0,891.8975215661427
140,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,155.0,947.9092768372457
141,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,160.0,1030.0859949460933
142,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,165.0,1143.638564228479
143,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,170.0,1294.2419976477906
144,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,175.0,1484.5979762481686
145,5.0,0.7,58.0,1.5,0.3000000000000003,-175.0,180.0,1689.8004189113155
146,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-180.0,1103.9184421781815
147,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-175.0,1183.5098084999045
148,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-170.0,1139.1898303645664
149,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-165.0,997.0404748197824
150,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-160.0,851.4254453417067
151,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-155.0,766.1452549251767
152,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-150.0,767.7560436450227
153,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-145.0,930.6922765323261
154,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-140.0,1546.3049300767113
155,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-135.0,3170.36921018284
156,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-130.0,5245.868957412694
157,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-125.0,5175.628793989187
158,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-120.0,3418.1008346266667
159,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-115.0,2470.6511850734682
160,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-110.0,2874.565924975439
161,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-105.0,4615.141903423916
162,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-100.0,6169.4922839860255
163,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-95.0,5059.438922932465
164,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-90.0,2729.8911290087844
165,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-85.0,1547.692332299963
166,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-80.0,1494.169185870765
167,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-75.0,1884.777810776784
168,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-70.0,1766.1726578586895
169,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-65.0,1208.6594269877264
170,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-60.0,869.5705259723503
171,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-55.0,744.9737334760711
172,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-50.0,691.6384870477436
173,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-45.0,666.3415574443785
174,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-40.0,748.7999397586517
175,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-35.0,3172.2556508055823
176,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-30.0,256681.5376023869
177,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-25.0,5649736.272407125
178,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-20.0,470891.36808672326
179,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-15.0,1457822.1802692157
180,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-10.0,7987699.69555235
181,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,-5.0,5849083.247913527
182,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,0.0,21124167.78166498
183,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,5.0,969780790.4395916
184,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,10.0,11087122257.342709
185,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,15.0,1095840466.6787627
186,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,20.0,108979385.07986172
187,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,25.0,654787589.5386932
188,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,30.0,375096231964.0263
189,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,35.0,926566440884.5586
190,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,40.0,12595235953.147522
191,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,45.0,1247074104.6922214
192,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,50.0,78283642266.94475
193,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,55.0,2434841529437.961
194,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,60.0,597411301072.1908
195,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,65.0,691989622351.9275
196,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,70.0,1165058328.31411
197,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,75.0,20565762.11275481
198,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,80.0,47004531.35504269
199,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,85.0,49785773.4708635
200,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,90.0,13290864.145003302
201,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,95.0,1815222.306984577
202,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,100.0,583119.6401543614
203,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,105.0,560082.4101458922
204,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,110.0,153591.94220456408
205,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,115.0,18936.070637882476
206,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,120.0,2596.7870462396772
207,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,125.0,873.2140560763617
208,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,130.0,648.3700440482348
209,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,135.0,611.6242899870248
210,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,140.0,609.8359194968021
211,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,145.0,620.2322375088677
212,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,150.0,639.4814732128315
213,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,155.0,668.399166521308
214,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,160.0,709.4620000105774
215,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,165.0,767.550489072155
216,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,170.0,851.7056849812061
217,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,175.0,969.9872196176084
218,5.0,0.7,58.0,1.5,0.3000000000000003,-170.0,180.0,1103.9184421781797
219,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-180.0,521.5180819242784
220,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-175.0,569.1660847428379
221,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-170.0,535.1862392759265
222,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-165.0,447.6652600464306
223,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-160.0,370.08146655439384
224,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-155.0,344.46776663740906
225,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-150.0,404.9473405494597
226,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-145.0,674.4101725828673
227,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-140.0,1603.3198776186725
228,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-135.0,3988.041264315322
229,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-130.0,6743.95747697065
230,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-125.0,6202.370616348332
231,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-120.0,3777.850611876509
232,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-115.0,2878.139199576987
233,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-110.0,4535.6633806853215
234,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-105.0,9809.588665018664
235,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-100.0,13189.686011012578
236,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-95.0,8702.191852045002
237,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-90.0,3693.6391865818327
238,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-85.0,1930.00109802142
239,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-80.0,2732.9015557788857
240,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-75.0,5875.215108378958
241,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-70.0,6656.24221948446
242,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-65.0,3170.7133149599504
243,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-60.0,971.2146032347329
244,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-55.0,365.9842797370266
245,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-50.0,227.08898064358053
246,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-45.0,190.48369465391647
247,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-40.0,182.3135123283784
248,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-35.0,281.77849178779667
249,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-30.0,2891.851040262593
250,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-25.0,62158.54137260281
251,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-20.0,108385.33870969633
252,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-15.0,165629.02390222094
253,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-10.0,487505.8576087409
254,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,-5.0,3044426.9679395817
255,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,0.0,9803394.683965668
256,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,5.0,17463030.93876395
257,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,10.0,81467260.25452003
258,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,15.0,50415157.33273386
259,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,20.0,13604361.92470318
260,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,25.0,167212256.31746855
261,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,30.0,14345555176.910019
262,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,35.0,21022149405.859463
263,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,40.0,390261028.98734665
264,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,45.0,1811439191.1634672
265,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,50.0,276455468080.9387
266,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,55.0,1100175569978.8792
267,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,60.0,28653250470.312912
268,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,65.0,17865474929.74108
269,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,70.0,223192669.767385
270,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,75.0,8788558.89447383
271,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,80.0,7331221.954818328
272,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,85.0,4467618.865377722
273,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,90.0,1167925.903540968
274,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,95.0,295646.8857839548
275,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,100.0,564462.0086533297
276,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,105.0,702766.7296533084
277,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,110.0,178231.50998018362
278,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,115.0,20007.578835300465
279,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,120.0,2216.037411588211
280,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,125.0,460.22328859768487
281,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,130.0,250.88719945499588
282,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,135.0,220.16486441762032
283,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,140.0,217.89075894323062
284,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,145.0,223.1047632514187
285,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,150.0,232.46322868945884
286,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,155.0,246.17199088533928
287,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,160.0,266.409132447324
288,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,165.0,298.45683835984073
289,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,170.0,351.46985957643784
290,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,175.0,431.68162242493986
291,5.0,0.7,58.0,1.5,0.3000000000000003,-165.0,180.0,521.518081924277
292,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-180.0,263.628114832409
293,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-175.0,290.5605458601063
294,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-170.0,267.61934643264647
295,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-165.0,219.55522029783972
296,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-160.0,189.71337755649097
297,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-155.0,212.58948624486956
298,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-150.0,340.06296185277716
299,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-145.0,768.5012688952361
300,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-140.0,2190.4758633681886
301,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-135.0,5665.65783111751
302,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-130.0,9079.821998267196
303,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-125.0,7686.135949510995
304,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-120.0,4618.821007143002
305,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-115.0,4161.4671569294105
306,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-110.0,10060.957014773005
307,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-105.0,36484.638989867715
308,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-100.0,63758.37003975369
309,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-95.0,34308.73264183186
310,5.0,0.7,58.0,1.5,0.3000000000000003,-160.0,-90.0,9369.733019102514
