,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,170.0,1991.1886186064146
71,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,175.0,1368.4354385865304
72,5.0,0.7,58.0,-1.2,-0.3999999999999999,-180.0,180.0,1573.0108467781185
73,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-180.0,1309.1086120854018
74,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-175.0,8386.555457043029
75,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-170.0,102634.4455538652
76,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-165.0,2106129.2775545577
77,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-160.0,50343808.66769368
78,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-155.0,381541892.28745914
79,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-150.0,817317787.9748354
80,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-145.0,34967720920.516426
81,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-140.0,600715944920.5303
82,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-135.0,32217799589.523064
83,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-130.0,419399802.8121845
84,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-125.0,915813393.593613
85,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-120.0,441305389.50195247
86,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-115.0,43978315.76933716
87,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-110.0,10507273.317981036
88,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-105.0,516722530.8193461
89,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-100.0,30342380.916727517
90,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-95.0,18872790.189679474
91,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-90.0,52809619.64485152
92,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-85.0,2623770.912917824
93,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-80.0,3757451.311065084
94,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-75.0,7720707.005740265
95,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-70.0,73493453.12957512
96,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-65.0,3041349.8409662195
97,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-60.0,313751.65603069466
98,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-55.0,8152.6931459570205
99,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-50.0,710.447768646317
100,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-45.0,1895.663474706615
101,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-40.0,8682.040628884582
102,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-35.0,49368.921050981306
103,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-30.0,399400.5655927349
104,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-25.0,5360037.325857261
105,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-20.0,117024125.7206324
106,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-15.0,3014607626.90095
107,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-10.0,20371129477.25016
108,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,-5.0,5571534951.290539
109,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,0.0,263592264.8798229
110,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,5.0,62312654.196551
111,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,10.0,911547166.1767949
112,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,15.0,45192652613.45026
113,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,20.0,143466441835.29916
114,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,25.0,6131669980.545492
115,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,30.0,307720031.7505405
116,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,35.0,4206535239.962957
117,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,40.0,20959204487.28293
118,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,45.0,4138059488.51824
119,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,50.0,167561792.89893994
120,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,55.0,7788163.281448778
121,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,60.0,816620.7606555496
122,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,65.0,212562.31370991527
123,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,70.0,127996.35411693474
124,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,75.0,152225.24683210228
125,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,80.0,181553.55132591305
126,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,85.0,171319.79455727572
127,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,90.0,136960.00428049502
128,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,95.0,89389.94546226322
129,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,100.0,43301.682427075335
130,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,105.0,16422.49846722696
131,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,110.0,5783.0586718857885
132,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,115.0,2456.5253897918287
133,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,120.0,1645.4895370453141
134,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,125.0,1612.6876906905932
135,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,130.0,1754.2615895064584
136,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,135.0,1822.92034380827
137,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,140.0,1725.934540168168
138,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,145.0,1479.4833449483415
139,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,150.0,1163.8042523710635
140,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,155.0,864.4900234208193
141,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,160.0,633.571610175799
142,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,165.0,485.8238490420462
143,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,170.0,423.0993627845931
144,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,175.0,508.91139952532234
145,5.0,0.7,58.0,-1.2,-0.3999999999999999,-175.0,180.0,1309.108612085399
146,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-180.0,1668.8739410603312
147,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-175.0,14648.374879431643
148,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-170.0,233340.57616869212
149,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-165.0,6480312.621286296
150,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-160.0,174217181.63433555
151,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-155.0,608468018.6375581
152,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-150.0,1782877441.3567836
153,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-145.0,167577335301.6604
154,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-140.0,788573594528.6365
155,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-135.0,11809260586.725512
156,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-130.0,326276745.79094064
157,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-125.0,807284287.8422005
158,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-120.0,437907903.8308379
159,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-115.0,43418607.14464239
160,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-110.0,6210023.009482398
161,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-105.0,158738994.00991115
162,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-100.0,57196006.34442336
163,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-95.0,16814025.39899184
164,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-90.0,280218260.35439026
165,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-85.0,15733104.647487458
166,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-80.0,36320704.27724263
167,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-75.0,18670113.309079707
168,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-70.0,223671344.2036252
169,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-65.0,31939727.67596163
170,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-60.0,5428847.857592911
171,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-55.0,219587.01919683366
172,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-50.0,2045.28247586728
173,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-45.0,287.2818500405832
174,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-40.0,1157.1887577297975
175,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-35.0,5633.5336299333885
176,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-30.0,31539.88679858966
177,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-25.0,213426.7752965632
178,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-20.0,1559807.8489221341
179,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-15.0,9316325.395586183
180,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-10.0,27060354.933821186
181,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,-5.0,25954492.645401116
182,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,0.0,77971981.69969349
183,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,5.0,185699540.0301045
184,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,10.0,230802734.8772272
185,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,15.0,4883047153.797478
186,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,20.0,12156391132.951805
187,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,25.0,1162471324.6785266
188,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,30.0,122099105.49033976
189,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,35.0,180608073.4927104
190,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,40.0,48047401.25013505
191,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,45.0,20752799.76397465
192,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,50.0,4741067.856288467
193,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,55.0,731933.5400812434
194,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,60.0,146922.19055685715
195,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,65.0,62259.13731217339
196,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,70.0,54346.804475910794
197,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,75.0,69379.17608476327
198,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,80.0,94639.83358530817
199,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,85.0,118935.18084486848
200,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,90.0,115198.99225556794
201,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,95.0,73578.44194558478
202,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,100.0,31740.238808894228
203,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,105.0,10705.221298182169
204,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,110.0,3313.9841903514393
205,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,115.0,1079.5077664124099
206,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,120.0,425.5872855094313
207,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,125.0,232.3349496629159
208,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,130.0,174.55424034690049
209,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,135.0,155.37623779385956
210,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,140.0,144.27400170554662
211,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,145.0,132.73348282339006
212,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,150.0,121.49542883186187
213,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,155.0,114.88887295160299
214,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,160.0,117.23302840691248
215,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,165.0,133.0621116274365
216,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,170.0,180.69967982841328
217,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,175.0,379.4661664169275
218,5.0,0.7,58.0,-1.2,-0.3999999999999999,-170.0,180.0,1668.873941060327
219,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-180.0,2448.777149474648
220,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-175.0,27802.850491182817
221,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-170.0,592620.908886507
222,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-165.0,23585698.25781562
223,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-160.0,701844572.967197
224,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-155.0,920790555.6907252
225,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-150.0,4403931228.211046
226,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-145.0,416573392919.0779
227,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-140.0,363701744201.8043
228,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-135.0,3327134719.5346193
229,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-130.0,836640721.1779191
230,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-125.0,879160672.7544147
231,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-120.0,435581542.3003928
232,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-115.0,43745007.52843729
233,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-110.0,11335009.22852114
234,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-105.0,81578670.64459583
235,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-100.0,105039714.42547506
236,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-95.0,44229227.91159647
237,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-90.0,176288188.75844753
238,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-85.0,60211998.24157656
239,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-80.0,460186973.40608966
240,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-75.0,390677464.4367292
241,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-70.0,102011356.55958606
242,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-65.0,115649491.87961818
243,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-60.0,26165994.83593464
244,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-55.0,16594063.434593027
245,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-50.0,47078.723708510624
246,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-45.0,349.9575277754049
247,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-40.0,57.271759427084866
248,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-35.0,522.9461188609372
249,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-30.0,2569.213323878659
250,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-25.0,12442.445460411202
251,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-20.0,61128.279387218376
252,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-15.0,194639.66340752476
253,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-10.0,569023.1069731336
254,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,-5.0,15773995.954652606
255,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,0.0,2329560844.5948443
256,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,5.0,30878359582.210117
257,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,10.0,597666708.223066
258,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,15.0,188223808.57721928
259,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,20.0,383421009.6852891
260,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,25.0,117065969.83703928
261,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,30.0,3038994859.868009
262,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,35.0,28125800374.190384
263,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,40.0,431702725.0360371
264,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,45.0,4061986.305409258
265,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,50.0,291331.5499893238
266,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,55.0,81188.53827268544
267,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,60.0,36427.583585122906
268,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,65.0,27096.4245943379
269,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,70.0,30021.582299525562
270,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,75.0,45489.66784383288
271,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,80.0,77899.21378299102
272,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,85.0,109986.67173645504
273,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,90.0,99599.80208199564
274,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,95.0,54968.534250902776
275,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,100.0,20831.760789645414
276,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,105.0,6453.934524599781
277,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,110.0,1886.6320014318733
278,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,115.0,568.4100082815803
279,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,120.0,182.37963167358944
280,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,125.0,56.89546634704278
281,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,130.0,7.269446928068358
282,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,135.0,-15.490236236163964
283,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,140.0,-24.60584316943913
284,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,145.0,-24.898854480698372
285,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,150.0,-18.656653371100965
286,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,155.0,-6.7348390872060175
287,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,160.0,11.082850654992113
288,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,165.0,38.618237965720134
289,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,170.0,102.03710741865221
290,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,175.0,379.9202437036081
291,5.0,0.7,58.0,-1.2,-0.3999999999999999,-165.0,180.0,2448.7771494746453
292,5.0,0.7,58.0,-1.2,-0.3999999999999999,-160.0,-180.0,3782.959186586233
293,5.0,0.7,58.0,-1.2,-0.3999999999999999,-160.0,-175.0,54232.87672306037
294,5.0,0.7,58.0,-1.2,-0.3999999999999999,-160.0,-170.0,1579717.340016922
295,5.0,0.7,58.0,-1.2,-0.3999999999999999,-160.0,-165.0,94832931.96090154
296,5.0,0.7,58.0,-1.2,-0.3999999999999999,-160.0,-160.0,2923315666.364216
297,5.0,0.7,58.0,-1.2,-0.3999999999999999,-160.0,-155.0,1188066870.3053944
298,5.0,0.7,58.0,-1.2,-0.3999999999999999,-160.0,-150.0,8054523543.123236
