,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-60.0,29363.37455480456
25,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-55.0,3030.4007196494795
26,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-50.0,3958.25718962922
27,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-45.0,19577.09290072804
28,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-40.0,309642.11815990077
29,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-35.0,999018.9973990724
30,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-30.0,1781735.2299994987
31,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-25.0,2157832.630199973
32,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-20.0,1215341.5747436038
33,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-15.0,1895233.191711105
34,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-10.0,1630683.2031484868
35,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-5.0,2659243.473117635
36,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,0.0,6458025.549147872
37,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,5.0,7926098.059136302
38,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,10.0,4677409.1730781635
39,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,15.0,2276912.520982943
40,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,20.0,1530339.6781014325
41,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,25.0,1266236.9112441414
42,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,30.0,1335470.2591212692
43,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,35.0,4318412.632302193
44,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,40.0,36544577.3748952
45,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,45.0,187115231.0091713
46,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,50.0,190329160.1361184
47,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,55.0,41321201.05077242
48,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,60.0,6678382.683177189
49,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,65.0,1489795.8680217834
50,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,70.0,468025.325479387
51,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,75.0,365405.67767297657
52,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,80.0,780682.8216790411
53,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,85.0,4723487.3948257435
54,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,90.0,44084859.20743886
55,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,95.0,197982295.10739803
56,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,100.0,161423383.4258156
57,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,105.0,27575015.938002698
58,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,110.0,2590669.025082151
59,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,115.0,251624.3572297244
60,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,120.0,32783.346710831385
61,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,125.0,7869.723226948622
62,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,130.0,4578.210800368936
63,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,135.0,4141.294471125581
64,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,140.0,3937.156375474215
65,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,145.0,3560.676951832473
66,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,150.0,3038.2529724935903
67,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,155.0,2488.592112255633
68,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,160.0,2012.7615683198426
69,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,165.0,1661.7609807752135
70,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,170.0,1448.4224784804805
71,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,175.0,1402.2302773946708
72,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,180.0,1821.3085044913666
73,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-180.0,1676.180554889295
74,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-175.0,6669.469128552795
75,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-170.0,61104.124360472575
76,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-165.0,963513.1468876068
77,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-160.0,23578776.776621554
78,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-155.0,922126449.3518008
79,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-150.0,6950279482.583257
80,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-145.0,762140459197.3097
81,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-140.0,9858763960194974.0
82,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-135.0,7708870139740.643
83,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-130.0,4032154547.2675405
84,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-125.0,211356384830.883
85,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-120.0,6004598652.186169
86,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-115.0,345995566.194923
87,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-110.0,39789905.94786547
88,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-105.0,110408021742.20116
89,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-100.0,1264838191.9036193
90,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-95.0,8082044.708124893
91,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-90.0,3785945.34986346
92,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-85.0,1148454.9972421166
93,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-80.0,2211698.4455719586
94,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-75.0,1335304.3272925522
95,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-70.0,2818206.221190502
96,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-65.0,837885.1469313622
97,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-60.0,600344.5038151232
98,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-55.0,14782.852981765176
99,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-50.0,1251.370249959998
100,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-45.0,1861.622771883688
101,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-40.0,8323.058742820904
102,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-35.0,57171.955816259695
103,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-30.0,339196.2809795442
104,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-25.0,875667.449423451
105,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-20.0,459982.14623544563
106,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-15.0,218883.9199626406
107,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-10.0,265935.3271207358
108,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,-5.0,365668.81595244346
109,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,0.0,772498.7525572036
110,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,5.0,1358662.4537521976
111,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,10.0,866758.3608518724
112,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,15.0,602509.1184108907
113,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,20.0,606502.6771512993
114,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,25.0,575836.0595320343
115,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,30.0,1218562.1549603413
116,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,35.0,9981449.99161696
117,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,40.0,86005976.91138339
118,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,45.0,242848454.51689684
119,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,50.0,108456958.40304317
120,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,55.0,13788573.964944292
121,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,60.0,1503946.2680913694
122,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,65.0,320026.65404498833
123,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,70.0,173732.64991594528
124,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,75.0,254583.47063739607
125,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,80.0,1254371.0594012735
126,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,85.0,12539627.40916485
127,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,90.0,101534755.1214264
128,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,95.0,237120435.9543424
129,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,100.0,87767416.3621123
130,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,105.0,10141973.118981903
131,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,110.0,908155.9529515656
132,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,115.0,95359.49700610264
133,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,120.0,13421.94035309455
134,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,125.0,2931.9927382143965
135,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,130.0,1255.0896638839486
136,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,135.0,939.9698698050383
137,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,140.0,867.3879708180541
138,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,145.0,833.9142776928695
139,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,150.0,803.7257011713327
140,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,155.0,778.9609060491241
141,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,160.0,769.443751560549
142,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,165.0,783.8490682198227
143,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,170.0,834.4876407422888
144,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,175.0,985.1736339566347
145,5.0,0.7,58.0,-1.4,0.10000000000000007,-175.0,180.0,1676.1805548892926
146,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-180.0,1706.3951769916732
147,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-175.0,9365.038341126763
148,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-170.0,102305.83490107725
149,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-165.0,1723736.435213337
150,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-160.0,33668254.32459845
151,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-155.0,953256027.5147103
152,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-150.0,9729104485.898594
153,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-145.0,6920480401303.074
154,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-140.0,4299429192222821.0
155,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-135.0,520959934597.9739
156,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-130.0,819501003.4558405
157,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-125.0,40698505978.4558
158,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-120.0,6533715122.137682
159,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-115.0,345977383.2331655
160,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-110.0,19663857.18648522
161,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-105.0,10340456391.196756
162,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-100.0,4445927158.687021
163,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-95.0,29242678.98578015
164,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-90.0,8983420.511147179
165,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-85.0,3360734.548894402
166,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-80.0,11900355.63419442
167,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-75.0,16290473.214939885
168,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-70.0,5347697.520415465
169,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-65.0,2719839.339760025
170,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-60.0,14713603.347317398
171,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-55.0,610554.7184288126
172,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-50.0,4110.434459506129
173,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-45.0,605.4400980010696
174,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-40.0,1098.3732495839881
175,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-35.0,4729.823618950345
176,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-30.0,26689.632699574577
177,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-25.0,98140.11473289404
178,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-20.0,116506.45592750044
179,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-15.0,58804.98932897253
180,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-10.0,51998.09667879204
181,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,-5.0,73618.46925597997
182,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,0.0,130923.43860565801
183,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,5.0,242515.3011629128
184,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,10.0,281350.1746764219
185,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,15.0,287581.5923104607
186,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,20.0,339785.28715497354
187,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,25.0,448500.2140261852
188,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,30.0,2079859.403436367
189,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,35.0,19454710.796114106
190,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,40.0,111508793.65626477
191,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,45.0,145533695.78461698
192,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,50.0,35717339.07632398
193,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,55.0,3873500.44319695
194,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,60.0,441740.7549029075
195,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,65.0,118937.64576452931
196,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,70.0,104629.49566273819
197,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,75.0,308448.9676561189
198,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,80.0,2494789.290223108
199,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,85.0,24103080.845545936
200,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,90.0,122473111.65805472
201,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,95.0,130891432.65857734
202,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,100.0,28040895.06463457
203,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,105.0,2897809.3394868267
204,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,110.0,284871.86429217324
205,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,115.0,34355.635115248035
206,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,120.0,5513.278827621451
207,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,125.0,1314.4331217948427
208,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,130.0,555.7698882757585
209,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,135.0,394.5611084156738
210,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,140.0,359.4315631973465
211,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,145.0,357.1090675440067
212,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,150.0,367.86891715191575
213,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,155.0,389.14452220641175
214,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,160.0,422.53639995659364
215,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,165.0,471.2628605877407
216,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,170.0,549.4752844054982
217,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,175.0,747.2857956853403
218,5.0,0.7,58.0,-1.4,0.10000000000000007,-170.0,180.0,1706.3951769916712
219,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-180.0,1886.003863298354
220,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-175.0,14339.33037381791
221,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-170.0,189953.15208843336
222,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-165.0,3590797.8630954837
223,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-160.0,55327670.96672469
224,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-155.0,1000013656.1667013
225,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-150.0,17168047705.146057
226,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-145.0,19536365144372.71
227,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-140.0,97848515102417.56
228,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-135.0,43561942232.03458
229,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-130.0,263684406.5123368
230,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-125.0,5620400213.395739
231,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-120.0,7692944040.035119
232,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-115.0,348013103.8922503
233,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-110.0,37647470.30297703
234,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-105.0,1300911012.8755386
235,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-100.0,8060394283.501782
236,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-95.0,135693148.93698296
237,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-90.0,16198615.601442413
238,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-85.0,6942590.613497559
239,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-80.0,67782750.24930875
240,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-75.0,290272259.34203744
241,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-70.0,33054045.49049444
242,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-65.0,5202673.15799761
243,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-60.0,73015004.75252041
244,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-55.0,125625790.97507492
245,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-50.0,129763.507579511
246,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-45.0,858.2966520743541
247,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-40.0,203.3117379614021
248,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-35.0,524.0251975458373
249,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-30.0,2187.260809730189
250,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-25.0,7912.215487815182
251,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-20.0,15139.49113462982
252,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-15.0,13653.620977466499
253,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-10.0,13664.735015871633
254,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,-5.0,30494.024253267715
255,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,0.0,89420.32597770261
256,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,5.0,164711.29643464804
257,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,10.0,153550.99810530516
258,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,15.0,139500.8474299414
259,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,20.0,183546.06319266802
260,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,25.0,456054.7779839646
261,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,30.0,3142543.827637199
262,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,35.0,23030905.36684855
263,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,40.0,71471928.21740493
264,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,45.0,47471113.31779015
265,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,50.0,8739617.370113848
266,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,55.0,1003910.1001299523
267,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,60.0,145228.92852719955
268,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,65.0,58981.87965081193
269,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,70.0,87583.39960092616
270,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,75.0,442751.23194629216
271,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,80.0,3807161.554994072
272,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,85.0,27050678.79714889
273,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,90.0,72452575.59889445
274,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,95.0,40577139.876854576
275,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,100.0,6836227.00624132
276,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,105.0,756653.0489004252
277,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,110.0,87223.1228765633
278,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,115.0,12278.66967028481
279,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,120.0,2208.259794525762
280,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,125.0,535.9195478621226
281,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,130.0,198.793569672516
282,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,135.0,120.62505982177116
283,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,140.0,103.92413611081476
284,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,145.0,106.71434530303499
285,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,150.0,119.69886040108031
286,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,155.0,141.5099372849307
287,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,160.0,172.86078998096386
288,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,165.0,216.97716338345245
289,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,170.0,293.51290250942964
290,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,175.0,529.3758096472836
291,5.0,0.7,58.0,-1.4,0.10000000000000007,-165.0,180.0,1886.0038632983506
292,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-180.0,2405.231323412152
293,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-175.0,23090.0364647471
294,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-170.0,368907.55844082055
295,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-165.0,7959699.797065788
296,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-160.0,95492189.42759208
297,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-155.0,1053316519.9864141
298,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-150.0,25692346558.58583
299,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-145.0,8349379479324.183
300,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-140.0,2340394394412.9346
301,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-135.0,5004297551.291874
302,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-130.0,322880027.4602088
303,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-125.0,1733841035.4463015
304,5.0,0.7,58.0,-1.4,0.10000000000000007,-160.0,-120.0,8283325353.211211
