,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-5.0,10650252574.821434
36,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,0.0,18513287737.413067
37,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,5.0,36111207754.3197
38,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,10.0,121225040.37000656
39,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,15.0,184041988.07275882
40,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,20.0,141720091.90401793
41,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,25.0,334114473.95855105
42,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,30.0,2310842853.892617
43,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,35.0,523857845.5687999
44,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,40.0,1406233971.371682
45,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,45.0,2766589606.916232
46,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,50.0,553232686.4879464
47,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,55.0,778997725.3746067
48,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,60.0,10707732195.09738
49,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,65.0,8736534609.914293
50,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,70.0,510924773.4623997
51,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,75.0,25613041.114627127
52,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,80.0,15767008.36326931
53,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,85.0,166338639.98191896
54,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,90.0,1690582776.1383605
55,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,95.0,2562838026.0684323
56,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,100.0,397613304.1768847
57,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,105.0,25127963.416324675
58,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,110.0,1703955.6247398984
59,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,115.0,160464.24384363892
60,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,120.0,21480.53381519065
61,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,125.0,4162.29562438277
62,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,130.0,1282.5446292656748
63,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,135.0,654.1901587451208
64,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,140.0,464.53994465567183
65,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,145.0,383.04060954191414
66,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,150.0,348.71047408145483
67,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,155.0,361.19089581783163
68,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,160.0,436.9474827897312
69,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,165.0,600.4276935264503
70,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,170.0,885.8989332930665
71,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,175.0,1344.3235384147627
72,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,180.0,2035.5077196801528
73,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-180.0,1225.0068122841428
74,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-175.0,1846.256233935276
75,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-170.0,2695.5163205020026
76,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-165.0,3825.5232364922963
77,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-160.0,4702.147666051608
78,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-155.0,4423.7807674749465
79,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-150.0,3753.388588575426
80,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-145.0,4925.104586904572
81,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-140.0,29198.74672530805
82,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-135.0,1110579.749524223
83,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-130.0,303766079.04737705
84,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-125.0,2225380490944.6475
85,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-120.0,1511609659295.434
86,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-115.0,233799755.94875318
87,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-110.0,3261460.3101958814
88,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-105.0,3647167.238874608
89,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-100.0,451461700.7534567
90,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-95.0,3894069810692.039
91,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-90.0,868302394641.6842
92,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-85.0,160522631.34700242
93,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-80.0,804183.2992645011
94,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-75.0,355896.78296986065
95,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-70.0,106206.14365896801
96,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-65.0,7334.8724270118655
97,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-60.0,934.4536069446667
98,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-55.0,614.0715397255785
99,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-50.0,780.8728963846902
100,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-45.0,2842.69475909824
101,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-40.0,32710.927686695213
102,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-35.0,696661.0149871183
103,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-30.0,65707717.92813162
104,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-25.0,22881711.06903236
105,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-20.0,827174349.1442827
106,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-15.0,1438181200.131278
107,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-10.0,1860782062591.6824
108,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,-5.0,42727255369.76805
109,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,0.0,832021569.4356099
110,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,5.0,752575826.230021
111,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,10.0,70941344.54394704
112,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,15.0,31576371.987814177
113,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,20.0,26135953.73250468
114,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,25.0,44448557.44534624
115,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,30.0,342052149.59267664
116,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,35.0,241327653.35055697
117,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,40.0,200293648.82670063
118,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,45.0,105456776.41041364
119,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,50.0,70820168.11574657
120,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,55.0,964587038.8025293
121,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,60.0,4415365604.8019495
122,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,65.0,1278328263.4379182
123,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,70.0,79940729.24802117
124,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,75.0,14934167.10251308
125,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,80.0,16588636.36055334
126,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,85.0,85479371.64718384
127,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,90.0,184373158.37056398
128,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,95.0,77466136.69124709
129,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,100.0,10873568.968847806
130,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,105.0,1129797.8758195415
131,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,110.0,130675.67849915945
132,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,115.0,19240.69778354204
133,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,120.0,3762.475507144991
134,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,125.0,1020.2281397278392
135,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,130.0,407.0060778269638
136,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,135.0,237.9338542936445
137,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,140.0,184.0823015289439
138,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,145.0,169.7861034220663
139,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,150.0,177.8017514391754
140,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,155.0,207.99379351347514
141,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,160.0,267.10141769966447
142,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,165.0,367.35206861852686
143,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,170.0,530.9237330449338
144,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,175.0,798.4200712875273
145,5.0,0.7,58.0,0.20000000000000015,-0.2,-175.0,180.0,1225.0068122841408
146,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-180.0,747.6540449716263
147,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-175.0,1312.7472160083335
148,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-170.0,2444.707619338751
149,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-165.0,4342.126571799478
150,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-160.0,5630.137195948457
151,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-155.0,4939.921795086475
152,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-150.0,4042.946913606508
153,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-145.0,5972.756578433377
154,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-140.0,45235.818004156055
155,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-135.0,2171088.2105061547
156,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-130.0,1079233486.0061877
157,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-125.0,434872319220422.2
158,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-120.0,34455077929787.81
159,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-115.0,396781513.4770353
160,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-110.0,11769746.645222114
161,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-105.0,12137617.756953055
162,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-100.0,1709716930.7350748
163,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-95.0,1486071138358952.5
164,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-90.0,13214945628391.273
165,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-85.0,262161765.05676404
166,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-80.0,969654.2392676471
167,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-75.0,409951.26887305174
168,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-70.0,262675.77383502026
169,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-65.0,21890.0950616554
170,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-60.0,1382.3715635844778
171,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-55.0,246.96514686733985
172,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-50.0,148.48765201398683
173,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-45.0,211.68233805878052
174,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-40.0,869.4464849680893
175,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-35.0,7637.361750233041
176,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-30.0,212298.03521002925
177,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-25.0,5662499.8578624
178,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-20.0,32364053787.2772
179,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-15.0,234439580039.5211
180,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-10.0,250633145.96049863
181,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,-5.0,672752278.6718137
182,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,0.0,2901877032.7995443
183,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,5.0,1902697075514.965
184,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,10.0,103128231.0982656
185,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,15.0,8823487.791138764
186,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,20.0,7093415.556411265
187,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,25.0,5863327.410686901
188,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,30.0,23822500.04953439
189,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,35.0,37205204.19184907
190,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,40.0,28333368.12503545
191,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,45.0,25535539.293458827
192,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,50.0,80326925.44053024
193,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,55.0,765380391.5398897
194,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,60.0,1233603638.1779563
195,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,65.0,213849364.8548957
196,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,70.0,25810797.37965781
197,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,75.0,16784532.795661796
198,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,80.0,8266531.58807773
199,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,85.0,14073335.587325964
200,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,90.0,11900061.682882395
201,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,95.0,3618162.1286059883
202,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,100.0,633044.5264109581
203,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,105.0,97819.14030968348
204,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,110.0,16856.385105436253
205,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,115.0,3589.8807239035077
206,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,120.0,966.6968395079497
207,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,125.0,328.95253489269567
208,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,130.0,142.34506917027375
209,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,135.0,79.76341355417063
210,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,140.0,59.10091207749026
211,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,145.0,56.610182047839444
212,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,150.0,65.3152753659526
213,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,155.0,84.55148465928944
214,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,160.0,117.45663179489028
215,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,165.0,172.23900772729684
216,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,170.0,267.34689655392185
217,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,175.0,439.0670745216045
218,5.0,0.7,58.0,0.20000000000000015,-0.2,-170.0,180.0,747.6540449716246
219,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-180.0,504.61159374150213
220,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-175.0,1195.578048910607
221,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-170.0,3007.788393709669
222,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-165.0,6110.8433889000125
223,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-160.0,7521.050248154635
224,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-155.0,5810.909800878271
225,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-150.0,4555.051290972756
226,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-145.0,7689.568207514406
227,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-140.0,70845.43202200727
228,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-135.0,3961129.3293276886
229,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-130.0,2765890525.83482
230,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-125.0,1.1010599280559062e+16
231,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-120.0,18083402058928.48
232,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-115.0,307629449.63993025
233,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-110.0,61071254.89393868
234,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-105.0,49487000.12740197
235,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-100.0,4529661281.640986
236,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-95.0,6.012816128762925e+16
237,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-90.0,6978594082019.147
238,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-85.0,197088790.89248464
239,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-80.0,867074.5508161292
240,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-75.0,282780.34970819287
241,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-70.0,371138.99339508725
242,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-65.0,51070.207411413714
243,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-60.0,3219.583401007081
244,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-55.0,303.7577214877533
245,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-50.0,1.7716777126053072
246,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-45.0,-49.87615396646489
247,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-40.0,-18.445672745727148
248,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-35.0,291.06038132733096
249,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-30.0,4889.169572752597
250,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-25.0,221272.26600970989
251,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-20.0,210886597.70876116
252,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-15.0,2733563258270.6147
253,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-10.0,574329853.1578816
254,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,-5.0,7814712.764611286
255,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,0.0,35009138.51401079
256,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,5.0,685822318817.5807
257,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,10.0,5727949033.975342
258,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,15.0,3724125.86152394
259,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,20.0,2134496.2731331345
260,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,25.0,1557228.292816205
261,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,30.0,3479128.692080961
262,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,35.0,9403758.750406224
263,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,40.0,31410435.02011782
264,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,45.0,28610042.36865949
265,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,50.0,80808664.08368832
266,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,55.0,393743725.16867816
267,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,60.0,293912512.88374174
268,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,65.0,47129895.22802282
269,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,70.0,33421396.687765814
270,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,75.0,20061810.89014425
271,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,80.0,3111064.0756682293
272,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,85.0,1664857.5858943262
273,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,90.0,920421.8532231824
274,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,95.0,283221.0384490348
275,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,100.0,63731.05975808293
276,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,105.0,13761.729542101046
277,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,110.0,3425.855463026741
278,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,115.0,1025.2725169005541
279,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,120.0,339.10084265737487
280,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,125.0,110.33046229152004
281,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,130.0,24.910750369850067
282,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,135.0,-9.189739082361516
283,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,140.0,-21.717123626849514
284,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,145.0,-23.698372763464686
285,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,150.0,-19.376256538462826
286,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,155.0,-9.558285396608198
287,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,160.0,7.895490411314112
288,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,165.0,39.81319364888815
289,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,170.0,102.28291253754276
290,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,175.0,229.63258943019716
291,5.0,0.7,58.0,0.20000000000000015,-0.2,-165.0,180.0,504.61159374150077
292,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-180.0,439.7436238862594
293,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-175.0,1454.2428138616683
294,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-170.0,4495.094588793448
295,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-165.0,9378.117708680184
296,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-160.0,10347.967209998073
297,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-155.0,6946.762130357616
298,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-150.0,5413.293142779708
299,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-145.0,10702.03843650395
300,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-140.0,111032.51821330657
301,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-135.0,6502135.660433821
302,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-130.0,4090206558.9243975
303,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-125.0,175912249503612.78
304,5.0,0.7,58.0,0.20000000000000015,-0.2,-160.0,-120.0,502273779227.0701
