,R1,R2,heri,R3t,R3p,phi1,phi2,FF
195,5.0,0.7,58.0,1.5,0.5,-170.0,65.0,57826589164.77976
196,5.0,0.7,58.0,1.5,0.5,-170.0,70.0,718559801.9039497
197,5.0,0.7,58.0,1.5,0.5,-170.0,75.0,46074449.36898013
198,5.0,0.7,58.0,1.5,0.5,-170.0,80.0,249649843.8710126
199,5.0,0.7,58.0,1.5,0.5,-170.0,85.0,414415307.3558634
200,5.0,0.7,58.0,1.5,0.5,-170.0,90.0,96780888.63714041
201,5.0,0.7,58.0,1.5,0.5,-170.0,95.0,8559582.905780315
202,5.0,0.7,58.0,1.5,0.5,-170.0,100.0,741919.2888001614
203,5.0,0.7,58.0,1.5,0.5,-170.0,105.0,140618.17506771602
204,5.0,0.7,58.0,1.5,0.5,-170.0,110.0,42579.895803438434
205,5.0,0.7,58.0,1.5,0.5,-170.0,115.0,9374.204928058116
206,5.0,0.7,58.0,1.5,0.5,-170.0,120.0,2514.438738957037
207,5.0,0.7,58.0,1.5,0.5,-170.0,125.0,1390.8765077184873
208,5.0,0.7,58.0,1.5,0.5,-170.0,130.0,1189.0330038450204
209,5.0,0.7,58.0,1.5,0.5,-170.0,135.0,1146.8769542300458
210,5.0,0.7,58.0,1.5,0.5,-170.0,140.0,1142.3527075926845
211,5.0,0.7,58.0,1.5,0.5,-170.0,145.0,1152.892858356905
212,5.0,0.7,58.0,1.5,0.5,-170.0,150.0,1174.6999892449048
213,5.0,0.7,58.0,1.5,0.5,-170.0,155.0,1208.7465306259924
214,5.0,0.7,58.0,1.5,0.5,-170.0,160.0,1257.806179907477
215,5.0,0.7,58.0,1.5,0.5,-170.0,165.0,1326.5157503907394
216,5.0,0.7,58.0,1.5,0.5,-170.0,170.0,1422.4742197802564
217,5.0,0.7,58.0,1.5,0.5,-170.0,175.0,1550.991464799932
218,5.0,0.7,58.0,1.5,0.5,-170.0,180.0,1690.4703872046834
219,5.0,0.7,58.0,1.5,0.5,-165.0,-180.0,758.9333213054373
220,5.0,0.7,58.0,1.5,0.5,-165.0,-175.0,805.7889044445008
221,5.0,0.7,58.0,1.5,0.5,-165.0,-170.0,769.6342167220427
222,5.0,0.7,58.0,1.5,0.5,-165.0,-165.0,679.2091747105097
223,5.0,0.7,58.0,1.5,0.5,-165.0,-160.0,598.6682211085849
224,5.0,0.7,58.0,1.5,0.5,-165.0,-155.0,570.5018932904743
225,5.0,0.7,58.0,1.5,0.5,-165.0,-150.0,629.0183542755398
226,5.0,0.7,58.0,1.5,0.5,-165.0,-145.0,897.0939767099619
227,5.0,0.7,58.0,1.5,0.5,-165.0,-140.0,1825.0840074437472
228,5.0,0.7,58.0,1.5,0.5,-165.0,-135.0,4209.226113596712
229,5.0,0.7,58.0,1.5,0.5,-165.0,-130.0,6964.7951787625625
230,5.0,0.7,58.0,1.5,0.5,-165.0,-125.0,6423.015132907117
231,5.0,0.7,58.0,1.5,0.5,-165.0,-120.0,3998.407070561477
232,5.0,0.7,58.0,1.5,0.5,-165.0,-115.0,3098.690387995403
233,5.0,0.7,58.0,1.5,0.5,-165.0,-110.0,4756.296445927937
234,5.0,0.7,58.0,1.5,0.5,-165.0,-105.0,10030.4268963407
235,5.0,0.7,58.0,1.5,0.5,-165.0,-100.0,13410.929518337534
236,5.0,0.7,58.0,1.5,0.5,-165.0,-95.0,8924.16535137784
237,5.0,0.7,58.0,1.5,0.5,-165.0,-90.0,3916.8316833849017
238,5.0,0.7,58.0,1.5,0.5,-165.0,-85.0,2155.06020076285
239,5.0,0.7,58.0,1.5,0.5,-165.0,-80.0,2960.5265052180384
240,5.0,0.7,58.0,1.5,0.5,-165.0,-75.0,6105.9111233444455
241,5.0,0.7,58.0,1.5,0.5,-165.0,-70.0,6889.98917629509
242,5.0,0.7,58.0,1.5,0.5,-165.0,-65.0,3406.732971063588
243,5.0,0.7,58.0,1.5,0.5,-165.0,-60.0,1208.058647455025
244,5.0,0.7,58.0,1.5,0.5,-165.0,-55.0,602.0023605062947
245,5.0,0.7,58.0,1.5,0.5,-165.0,-50.0,461.10869639603834
246,5.0,0.7,58.0,1.5,0.5,-165.0,-45.0,422.65633917720004
247,5.0,0.7,58.0,1.5,0.5,-165.0,-40.0,416.69922717416125
248,5.0,0.7,58.0,1.5,0.5,-165.0,-35.0,555.2420049614324
249,5.0,0.7,58.0,1.5,0.5,-165.0,-30.0,4434.4802459474595
250,5.0,0.7,58.0,1.5,0.5,-165.0,-25.0,109303.96065846142
251,5.0,0.7,58.0,1.5,0.5,-165.0,-20.0,310299.36060774967
252,5.0,0.7,58.0,1.5,0.5,-165.0,-15.0,1237441.404199181
253,5.0,0.7,58.0,1.5,0.5,-165.0,-10.0,759072.6480897312
254,5.0,0.7,58.0,1.5,0.5,-165.0,-5.0,1045564.5230249949
255,5.0,0.7,58.0,1.5,0.5,-165.0,0.0,1354945.3493016888
256,5.0,0.7,58.0,1.5,0.5,-165.0,5.0,8005505.6335153375
257,5.0,0.7,58.0,1.5,0.5,-165.0,10.0,36014318.820910394
258,5.0,0.7,58.0,1.5,0.5,-165.0,15.0,27122101.70965821
259,5.0,0.7,58.0,1.5,0.5,-165.0,20.0,9523675.306379728
260,5.0,0.7,58.0,1.5,0.5,-165.0,25.0,52063628.62662656
261,5.0,0.7,58.0,1.5,0.5,-165.0,30.0,1968387747.171604
262,5.0,0.7,58.0,1.5,0.5,-165.0,35.0,4641771148.27341
263,5.0,0.7,58.0,1.5,0.5,-165.0,40.0,311047833.72259444
264,5.0,0.7,58.0,1.5,0.5,-165.0,45.0,2430639561.6155915
265,5.0,0.7,58.0,1.5,0.5,-165.0,50.0,1982318272075.1824
266,5.0,0.7,58.0,1.5,0.5,-165.0,55.0,192947054366702.2
267,5.0,0.7,58.0,1.5,0.5,-165.0,60.0,201071153167.16907
268,5.0,0.7,58.0,1.5,0.5,-165.0,65.0,4676854677.427675
269,5.0,0.7,58.0,1.5,0.5,-165.0,70.0,219107156.47332492
270,5.0,0.7,58.0,1.5,0.5,-165.0,75.0,21904956.25242421
271,5.0,0.7,58.0,1.5,0.5,-165.0,80.0,21545357.006485548
272,5.0,0.7,58.0,1.5,0.5,-165.0,85.0,15722634.29546117
273,5.0,0.7,58.0,1.5,0.5,-165.0,90.0,3790742.125644965
274,5.0,0.7,58.0,1.5,0.5,-165.0,95.0,554870.1369667252
275,5.0,0.7,58.0,1.5,0.5,-165.0,100.0,126111.84515714867
276,5.0,0.7,58.0,1.5,0.5,-165.0,105.0,88852.49393380251
277,5.0,0.7,58.0,1.5,0.5,-165.0,110.0,36865.68375176754
278,5.0,0.7,58.0,1.5,0.5,-165.0,115.0,7752.06766449491
279,5.0,0.7,58.0,1.5,0.5,-165.0,120.0,1588.1514744998492
280,5.0,0.7,58.0,1.5,0.5,-165.0,125.0,630.7867847860044
281,5.0,0.7,58.0,1.5,0.5,-165.0,130.0,474.22721938343483
282,5.0,0.7,58.0,1.5,0.5,-165.0,135.0,444.6711401972226
283,5.0,0.7,58.0,1.5,0.5,-165.0,140.0,441.1769063015222
284,5.0,0.7,58.0,1.5,0.5,-165.0,145.0,446.1780298865695
285,5.0,0.7,58.0,1.5,0.5,-165.0,150.0,456.333465768906
286,5.0,0.7,58.0,1.5,0.5,-165.0,155.0,471.7455204977828
287,5.0,0.7,58.0,1.5,0.5,-165.0,160.0,494.49606272715624
288,5.0,0.7,58.0,1.5,0.5,-165.0,165.0,529.6063134409501
289,5.0,0.7,58.0,1.5,0.5,-165.0,170.0,585.6856926193341
290,5.0,0.7,58.0,1.5,0.5,-165.0,175.0,668.2108873846487
291,5.0,0.7,58.0,1.5,0.5,-165.0,180.0,758.9333213054358
292,5.0,0.7,58.0,1.5,0.5,-160.0,-180.0,382.51810550386034
293,5.0,0.7,58.0,1.5,0.5,-160.0,-175.0,409.163033190549
294,5.0,0.7,58.0,1.5,0.5,-160.0,-170.0,385.6049002026878
295,5.0,0.7,58.0,1.5,0.5,-160.0,-165.0,336.7575073355271
296,5.0,0.7,58.0,1.5,0.5,-160.0,-160.0,306.12551096558826
297,5.0,0.7,58.0,1.5,0.5,-160.0,-155.0,328.3119930598972
298,5.0,0.7,58.0,1.5,0.5,-160.0,-150.0,455.24188794801665
299,5.0,0.7,58.0,1.5,0.5,-160.0,-145.0,883.2821374912436
300,5.0,0.7,58.0,1.5,0.5,-160.0,-140.0,2304.9800481512884
301,5.0,0.7,58.0,1.5,0.5,-160.0,-135.0,5779.97626616001
302,5.0,0.7,58.0,1.5,0.5,-160.0,-130.0,9194.018420456767
303,5.0,0.7,58.0,1.5,0.5,-160.0,-125.0,7800.2538395537895
304,5.0,0.7,58.0,1.5,0.5,-160.0,-120.0,4732.891320504485
305,5.0,0.7,58.0,1.5,0.5,-160.0,-115.0,4275.5161627253465
306,5.0,0.7,58.0,1.5,0.5,-160.0,-110.0,10175.014790297371
307,5.0,0.7,58.0,1.5,0.5,-160.0,-105.0,36598.74942697751
308,5.0,0.7,58.0,1.5,0.5,-160.0,-100.0,63872.60249254242
309,5.0,0.7,58.0,1.5,0.5,-160.0,-95.0,34423.19313655558
310,5.0,0.7,58.0,1.5,0.5,-160.0,-90.0,9484.56892073985
311,5.0,0.7,58.0,1.5,0.5,-160.0,-85.0,4334.7120841472815
312,5.0,0.7,58.0,1.5,0.5,-160.0,-80.0,8807.145427132937
313,5.0,0.7,58.0,1.5,0.5,-160.0,-75.0,32967.18069891056
314,5.0,0.7,58.0,1.5,0.5,-160.0,-70.0,54911.9358870284
315,5.0,0.7,58.0,1.5,0.5,-160.0,-65.0,25596.19674725445
316,5.0,0.7,58.0,1.5,0.5,-160.0,-60.0,5181.97155505483
317,5.0,0.7,58.0,1.5,0.5,-160.0,-55.0,993.577634564346
318,5.0,0.7,58.0,1.5,0.5,-160.0,-50.0,283.9889852645097
319,5.0,0.7,58.0,1.5,0.5,-160.0,-45.0,156.9053595651884
320,5.0,0.7,58.0,1.5,0.5,-160.0,-40.0,133.19505542287092
321,5.0,0.7,58.0,1.5,0.5,-160.0,-35.0,136.19219632651726
322,5.0,0.7,58.0,1.5,0.5,-160.0,-30.0,291.36999748162015
323,5.0,0.7,58.0,1.5,0.5,-160.0,-25.0,2780.068935854796
324,5.0,0.7,58.0,1.5,0.5,-160.0,-20.0,26704.118652106303
325,5.0,0.7,58.0,1.5,0.5,-160.0,-15.0,212367.47491702536
326,5.0,0.7,58.0,1.5,0.5,-160.0,-10.0,261466.06483004268
327,5.0,0.7,58.0,1.5,0.5,-160.0,-5.0,147763.98546845609
328,5.0,0.7,58.0,1.5,0.5,-160.0,0.0,288284.98282567103
329,5.0,0.7,58.0,1.5,0.5,-160.0,5.0,763090.0676967031
330,5.0,0.7,58.0,1.5,0.5,-160.0,10.0,2214540.52045331
331,5.0,0.7,58.0,1.5,0.5,-160.0,15.0,2810383.8063696576
332,5.0,0.7,58.0,1.5,0.5,-160.0,20.0,2276182.018605049
333,5.0,0.7,58.0,1.5,0.5,-160.0,25.0,14034122.633220615
334,5.0,0.7,58.0,1.5,0.5,-160.0,30.0,258549844.90587062
335,5.0,0.7,58.0,1.5,0.5,-160.0,35.0,689429020.5954274
336,5.0,0.7,58.0,1.5,0.5,-160.0,40.0,403740669.910632
337,5.0,0.7,58.0,1.5,0.5,-160.0,45.0,4340595772.5844965
338,5.0,0.7,58.0,1.5,0.5,-160.0,50.0,1088208971574.2986
339,5.0,0.7,58.0,1.5,0.5,-160.0,55.0,1966456121244.1155
340,5.0,0.7,58.0,1.5,0.5,-160.0,60.0,9088398568.9184
341,5.0,0.7,58.0,1.5,0.5,-160.0,65.0,756134498.9642278
342,5.0,0.7,58.0,1.5,0.5,-160.0,70.0,324975076.61812943
343,5.0,0.7,58.0,1.5,0.5,-160.0,75.0,17471318.011888374
344,5.0,0.7,58.0,1.5,0.5,-160.0,80.0,2042376.384860201
345,5.0,0.7,58.0,1.5,0.5,-160.0,85.0,920450.2193832031
346,5.0,0.7,58.0,1.5,0.5,-160.0,90.0,268867.92634564487
347,5.0,0.7,58.0,1.5,0.5,-160.0,95.0,72433.22458283791
348,5.0,0.7,58.0,1.5,0.5,-160.0,100.0,68855.00177125928
349,5.0,0.7,58.0,1.5,0.5,-160.0,105.0,79245.83539109387
