,R1,R2,heri,R3t,R3p,phi1,phi2,FF
214,5.0,0.7,58.0,0.0,-1.5,-170.0,160.0,4.522030219264519
215,5.0,0.7,58.0,0.0,-1.5,-170.0,165.0,38.44345176375832
216,5.0,0.7,58.0,0.0,-1.5,-170.0,170.0,95.45196211993908
217,5.0,0.7,58.0,0.0,-1.5,-170.0,175.0,212.49099265770488
218,5.0,0.7,58.0,0.0,-1.5,-170.0,180.0,523.8034689314699
219,5.0,0.7,58.0,0.0,-1.5,-165.0,-180.0,570.5081089847523
220,5.0,0.7,58.0,0.0,-1.5,-165.0,-175.0,2506.9264725737453
221,5.0,0.7,58.0,0.0,-1.5,-165.0,-170.0,11096.82415910755
222,5.0,0.7,58.0,0.0,-1.5,-165.0,-165.0,33740.17221719377
223,5.0,0.7,58.0,0.0,-1.5,-165.0,-160.0,47853.67404680867
224,5.0,0.7,58.0,0.0,-1.5,-165.0,-155.0,30813.039986258893
225,5.0,0.7,58.0,0.0,-1.5,-165.0,-150.0,17321.356230271307
226,5.0,0.7,58.0,0.0,-1.5,-165.0,-145.0,17297.79941265352
227,5.0,0.7,58.0,0.0,-1.5,-165.0,-140.0,55529.97386807628
228,5.0,0.7,58.0,0.0,-1.5,-165.0,-135.0,1202640.6237896164
229,5.0,0.7,58.0,0.0,-1.5,-165.0,-130.0,208825465.9384237
230,5.0,0.7,58.0,0.0,-1.5,-165.0,-125.0,376597434536.48175
231,5.0,0.7,58.0,0.0,-1.5,-165.0,-120.0,585798354672.3961
232,5.0,0.7,58.0,0.0,-1.5,-165.0,-115.0,334673264.9460779
233,5.0,0.7,58.0,0.0,-1.5,-165.0,-110.0,214626506.22059575
234,5.0,0.7,58.0,0.0,-1.5,-165.0,-105.0,215658329.82918897
235,5.0,0.7,58.0,0.0,-1.5,-165.0,-100.0,329411711.6279109
236,5.0,0.7,58.0,0.0,-1.5,-165.0,-95.0,574934601410.9113
237,5.0,0.7,58.0,0.0,-1.5,-165.0,-90.0,388418101387.2559
238,5.0,0.7,58.0,0.0,-1.5,-165.0,-85.0,213556003.6727978
239,5.0,0.7,58.0,0.0,-1.5,-165.0,-80.0,1444961.1346397838
240,5.0,0.7,58.0,0.0,-1.5,-165.0,-75.0,2513773.543816342
241,5.0,0.7,58.0,0.0,-1.5,-165.0,-70.0,7823347.613071508
242,5.0,0.7,58.0,0.0,-1.5,-165.0,-65.0,551485.35464471
243,5.0,0.7,58.0,0.0,-1.5,-165.0,-60.0,14317.580077602219
244,5.0,0.7,58.0,0.0,-1.5,-165.0,-55.0,693.4938579263603
245,5.0,0.7,58.0,0.0,-1.5,-165.0,-50.0,-25.355945984554314
246,5.0,0.7,58.0,0.0,-1.5,-165.0,-45.0,-111.04054518406019
247,5.0,0.7,58.0,0.0,-1.5,-165.0,-40.0,-120.96267502142595
248,5.0,0.7,58.0,0.0,-1.5,-165.0,-35.0,-55.259194144206994
249,5.0,0.7,58.0,0.0,-1.5,-165.0,-30.0,1076.8037485963794
250,5.0,0.7,58.0,0.0,-1.5,-165.0,-25.0,16059.664254964346
251,5.0,0.7,58.0,0.0,-1.5,-165.0,-20.0,35342.483941613995
252,5.0,0.7,58.0,0.0,-1.5,-165.0,-15.0,158777.39220732
253,5.0,0.7,58.0,0.0,-1.5,-165.0,-10.0,4614754.76160288
254,5.0,0.7,58.0,0.0,-1.5,-165.0,-5.0,468399766.0817872
255,5.0,0.7,58.0,0.0,-1.5,-165.0,0.0,8799124399.954561
256,5.0,0.7,58.0,0.0,-1.5,-165.0,5.0,412654620.07610726
257,5.0,0.7,58.0,0.0,-1.5,-165.0,10.0,90200813.87932011
258,5.0,0.7,58.0,0.0,-1.5,-165.0,15.0,277000839.8845445
259,5.0,0.7,58.0,0.0,-1.5,-165.0,20.0,92997148.01185386
260,5.0,0.7,58.0,0.0,-1.5,-165.0,25.0,774697238.4444188
261,5.0,0.7,58.0,0.0,-1.5,-165.0,30.0,14014231650.399326
262,5.0,0.7,58.0,0.0,-1.5,-165.0,35.0,3322945809.360633
263,5.0,0.7,58.0,0.0,-1.5,-165.0,40.0,127279581.95521805
264,5.0,0.7,58.0,0.0,-1.5,-165.0,45.0,120594926.62967716
265,5.0,0.7,58.0,0.0,-1.5,-165.0,50.0,759201403.9620159
266,5.0,0.7,58.0,0.0,-1.5,-165.0,55.0,854647723.8631238
267,5.0,0.7,58.0,0.0,-1.5,-165.0,60.0,6195529857.72937
268,5.0,0.7,58.0,0.0,-1.5,-165.0,65.0,2521201548.4101944
269,5.0,0.7,58.0,0.0,-1.5,-165.0,70.0,77604072.82636735
270,5.0,0.7,58.0,0.0,-1.5,-165.0,75.0,28167473.74357467
271,5.0,0.7,58.0,0.0,-1.5,-165.0,80.0,2317996.614748725
272,5.0,0.7,58.0,0.0,-1.5,-165.0,85.0,406351.30319680134
273,5.0,0.7,58.0,0.0,-1.5,-165.0,90.0,245172.93788748962
274,5.0,0.7,58.0,0.0,-1.5,-165.0,95.0,2602301.874178891
275,5.0,0.7,58.0,0.0,-1.5,-165.0,100.0,32093476.148101144
276,5.0,0.7,58.0,0.0,-1.5,-165.0,105.0,24057294.088298235
277,5.0,0.7,58.0,0.0,-1.5,-165.0,110.0,1467847.858578842
278,5.0,0.7,58.0,0.0,-1.5,-165.0,115.0,58125.37128229825
279,5.0,0.7,58.0,0.0,-1.5,-165.0,120.0,3275.506368703647
280,5.0,0.7,58.0,0.0,-1.5,-165.0,125.0,231.65682457598916
281,5.0,0.7,58.0,0.0,-1.5,-165.0,130.0,-30.06226418012719
282,5.0,0.7,58.0,0.0,-1.5,-165.0,135.0,-60.701730169404534
283,5.0,0.7,58.0,0.0,-1.5,-165.0,140.0,-62.590890474175396
284,5.0,0.7,58.0,0.0,-1.5,-165.0,145.0,-58.807442902455215
285,5.0,0.7,58.0,0.0,-1.5,-165.0,150.0,-52.621082807415846
286,5.0,0.7,58.0,0.0,-1.5,-165.0,155.0,-44.02469123437327
287,5.0,0.7,58.0,0.0,-1.5,-165.0,160.0,-31.409360949852704
288,5.0,0.7,58.0,0.0,-1.5,-165.0,165.0,-9.932253488848373
289,5.0,0.7,58.0,0.0,-1.5,-165.0,170.0,34.649548102421754
290,5.0,0.7,58.0,0.0,-1.5,-165.0,175.0,151.7715529428859
291,5.0,0.7,58.0,0.0,-1.5,-165.0,180.0,570.5081089847514
292,5.0,0.7,58.0,0.0,-1.5,-160.0,-180.0,772.2661041899032
293,5.0,0.7,58.0,0.0,-1.5,-160.0,-175.0,4279.347936977466
294,5.0,0.7,58.0,0.0,-1.5,-160.0,-170.0,21309.77762578216
295,5.0,0.7,58.0,0.0,-1.5,-160.0,-165.0,63871.302468040056
296,5.0,0.7,58.0,0.0,-1.5,-160.0,-160.0,76547.60423139237
297,5.0,0.7,58.0,0.0,-1.5,-160.0,-155.0,38882.01174574476
298,5.0,0.7,58.0,0.0,-1.5,-160.0,-150.0,19894.55621514341
299,5.0,0.7,58.0,0.0,-1.5,-160.0,-145.0,22087.205516874437
300,5.0,0.7,58.0,0.0,-1.5,-160.0,-140.0,83510.69539450161
301,5.0,0.7,58.0,0.0,-1.5,-160.0,-135.0,1669129.9602954315
302,5.0,0.7,58.0,0.0,-1.5,-160.0,-130.0,210423194.89248988
303,5.0,0.7,58.0,0.0,-1.5,-160.0,-125.0,71229274534.08542
304,5.0,0.7,58.0,0.0,-1.5,-160.0,-120.0,33246699199.457138
305,5.0,0.7,58.0,0.0,-1.5,-160.0,-115.0,295138148.65066814
306,5.0,0.7,58.0,0.0,-1.5,-160.0,-110.0,2227163431.65192
307,5.0,0.7,58.0,0.0,-1.5,-160.0,-105.0,1605475488.5977347
308,5.0,0.7,58.0,0.0,-1.5,-160.0,-100.0,397493535.90768576
309,5.0,0.7,58.0,0.0,-1.5,-160.0,-95.0,90518392566.41292
310,5.0,0.7,58.0,0.0,-1.5,-160.0,-90.0,24497351368.841137
311,5.0,0.7,58.0,0.0,-1.5,-160.0,-85.0,66836351.46745518
312,5.0,0.7,58.0,0.0,-1.5,-160.0,-80.0,1357521.0108742223
313,5.0,0.7,58.0,0.0,-1.5,-160.0,-75.0,911095.6693999594
314,5.0,0.7,58.0,0.0,-1.5,-160.0,-70.0,3845771.674062974
315,5.0,0.7,58.0,0.0,-1.5,-160.0,-65.0,834602.4536010092
316,5.0,0.7,58.0,0.0,-1.5,-160.0,-60.0,32452.532794650688
317,5.0,0.7,58.0,0.0,-1.5,-160.0,-55.0,2023.2355470274308
318,5.0,0.7,58.0,0.0,-1.5,-160.0,-50.0,229.25394590272427
319,5.0,0.7,58.0,0.0,-1.5,-160.0,-45.0,-74.85510610806298
320,5.0,0.7,58.0,0.0,-1.5,-160.0,-40.0,-129.66973605239616
321,5.0,0.7,58.0,0.0,-1.5,-160.0,-35.0,-132.84202286861986
322,5.0,0.7,58.0,0.0,-1.5,-160.0,-30.0,-57.44360344230818
323,5.0,0.7,58.0,0.0,-1.5,-160.0,-25.0,747.9138227732941
324,5.0,0.7,58.0,0.0,-1.5,-160.0,-20.0,4729.996125015768
325,5.0,0.7,58.0,0.0,-1.5,-160.0,-15.0,22768.653257744205
326,5.0,0.7,58.0,0.0,-1.5,-160.0,-10.0,306728.58408895193
327,5.0,0.7,58.0,0.0,-1.5,-160.0,-5.0,9561063.982377637
328,5.0,0.7,58.0,0.0,-1.5,-160.0,0.0,141979728.4862912
329,5.0,0.7,58.0,0.0,-1.5,-160.0,5.0,73412274.92802475
330,5.0,0.7,58.0,0.0,-1.5,-160.0,10.0,68977646.03461123
331,5.0,0.7,58.0,0.0,-1.5,-160.0,15.0,1122932198.5036988
332,5.0,0.7,58.0,0.0,-1.5,-160.0,20.0,569046349.7256932
333,5.0,0.7,58.0,0.0,-1.5,-160.0,25.0,59826520.92522211
334,5.0,0.7,58.0,0.0,-1.5,-160.0,30.0,600881833.0175648
335,5.0,0.7,58.0,0.0,-1.5,-160.0,35.0,356144546.5050515
336,5.0,0.7,58.0,0.0,-1.5,-160.0,40.0,33770852.39764097
337,5.0,0.7,58.0,0.0,-1.5,-160.0,45.0,173661777.81288412
338,5.0,0.7,58.0,0.0,-1.5,-160.0,50.0,822957852.252447
339,5.0,0.7,58.0,0.0,-1.5,-160.0,55.0,408756561.97715867
340,5.0,0.7,58.0,0.0,-1.5,-160.0,60.0,490245645.9476956
341,5.0,0.7,58.0,0.0,-1.5,-160.0,65.0,267316449.01251334
