,R1,R2,heri,R3t,R3p,phi1,phi2,FF
121,5.0,0.7,58.0,1.6,0.0,-175.0,60.0,115355357215.4561
122,5.0,0.7,58.0,1.6,0.0,-175.0,65.0,30831240248.19017
123,5.0,0.7,58.0,1.6,0.0,-175.0,70.0,199022314.86133507
124,5.0,0.7,58.0,1.6,0.0,-175.0,75.0,13902441.216789655
125,5.0,0.7,58.0,1.6,0.0,-175.0,80.0,1699557.612725703
126,5.0,0.7,58.0,1.6,0.0,-175.0,85.0,715070.0197964702
127,5.0,0.7,58.0,1.6,0.0,-175.0,90.0,442202.9428449809
128,5.0,0.7,58.0,1.6,0.0,-175.0,95.0,1382379.5639312863
129,5.0,0.7,58.0,1.6,0.0,-175.0,100.0,12595645.368459715
130,5.0,0.7,58.0,1.6,0.0,-175.0,105.0,9843387.230835116
131,5.0,0.7,58.0,1.6,0.0,-175.0,110.0,763682.4568611039
132,5.0,0.7,58.0,1.6,0.0,-175.0,115.0,36419.504389154
133,5.0,0.7,58.0,1.6,0.0,-175.0,120.0,2613.769463886703
134,5.0,0.7,58.0,1.6,0.0,-175.0,125.0,485.5958374880858
135,5.0,0.7,58.0,1.6,0.0,-175.0,130.0,271.7033325108411
136,5.0,0.7,58.0,1.6,0.0,-175.0,135.0,240.3211003156353
137,5.0,0.7,58.0,1.6,0.0,-175.0,140.0,238.67185730337658
138,5.0,0.7,58.0,1.6,0.0,-175.0,145.0,246.9186719740593
139,5.0,0.7,58.0,1.6,0.0,-175.0,150.0,262.1793766596587
140,5.0,0.7,58.0,1.6,0.0,-175.0,155.0,284.93337250165297
141,5.0,0.7,58.0,1.6,0.0,-175.0,160.0,317.062601602689
142,5.0,0.7,58.0,1.6,0.0,-175.0,165.0,362.5816464797169
143,5.0,0.7,58.0,1.6,0.0,-175.0,170.0,429.31798515829047
144,5.0,0.7,58.0,1.6,0.0,-175.0,175.0,525.6845885604429
145,5.0,0.7,58.0,1.6,0.0,-175.0,180.0,641.2016991164795
146,5.0,0.7,58.0,1.6,0.0,-170.0,-180.0,439.928070327618
147,5.0,0.7,58.0,1.6,0.0,-170.0,-175.0,492.34898442595113
148,5.0,0.7,58.0,1.6,0.0,-170.0,-170.0,468.52096323635584
149,5.0,0.7,58.0,1.6,0.0,-170.0,-165.0,385.71746318846635
150,5.0,0.7,58.0,1.6,0.0,-170.0,-160.0,302.61379564386004
151,5.0,0.7,58.0,1.6,0.0,-170.0,-155.0,260.57102384393346
152,5.0,0.7,58.0,1.6,0.0,-170.0,-150.0,278.64668469094823
153,5.0,0.7,58.0,1.6,0.0,-170.0,-145.0,398.0371888357085
154,5.0,0.7,58.0,1.6,0.0,-170.0,-140.0,748.5611066435756
155,5.0,0.7,58.0,1.6,0.0,-170.0,-135.0,1498.4051728723525
156,5.0,0.7,58.0,1.6,0.0,-170.0,-130.0,2294.436951162757
157,5.0,0.7,58.0,1.6,0.0,-170.0,-125.0,2235.4994262345726
158,5.0,0.7,58.0,1.6,0.0,-170.0,-120.0,1591.023650550649
159,5.0,0.7,58.0,1.6,0.0,-170.0,-115.0,1289.938568320772
160,5.0,0.7,58.0,1.6,0.0,-170.0,-110.0,1699.1429832387082
161,5.0,0.7,58.0,1.6,0.0,-170.0,-105.0,2709.6486266009892
162,5.0,0.7,58.0,1.6,0.0,-170.0,-100.0,3158.2934852144817
163,5.0,0.7,58.0,1.6,0.0,-170.0,-95.0,2333.41521069689
164,5.0,0.7,58.0,1.6,0.0,-170.0,-90.0,1267.4979027368104
165,5.0,0.7,58.0,1.6,0.0,-170.0,-85.0,797.8260844980632
166,5.0,0.7,58.0,1.6,0.0,-170.0,-80.0,950.1645389105321
167,5.0,0.7,58.0,1.6,0.0,-170.0,-75.0,1347.6235062200706
168,5.0,0.7,58.0,1.6,0.0,-170.0,-70.0,1171.0840622961337
169,5.0,0.7,58.0,1.6,0.0,-170.0,-65.0,607.2465196102811
170,5.0,0.7,58.0,1.6,0.0,-170.0,-60.0,288.7526752273654
171,5.0,0.7,58.0,1.6,0.0,-170.0,-55.0,183.9965369305719
172,5.0,0.7,58.0,1.6,0.0,-170.0,-50.0,150.0123925491739
173,5.0,0.7,58.0,1.6,0.0,-170.0,-45.0,137.86031332212474
174,5.0,0.7,58.0,1.6,0.0,-170.0,-40.0,181.8635729755355
175,5.0,0.7,58.0,1.6,0.0,-170.0,-35.0,953.6434660250804
176,5.0,0.7,58.0,1.6,0.0,-170.0,-30.0,21028.574272758233
177,5.0,0.7,58.0,1.6,0.0,-170.0,-25.0,165924.99890053802
178,5.0,0.7,58.0,1.6,0.0,-170.0,-20.0,185820.29532275783
179,5.0,0.7,58.0,1.6,0.0,-170.0,-15.0,2430146.0783458757
180,5.0,0.7,58.0,1.6,0.0,-170.0,-10.0,56099958.78830746
181,5.0,0.7,58.0,1.6,0.0,-170.0,-5.0,7225609504.335194
182,5.0,0.7,58.0,1.6,0.0,-170.0,0.0,26966528655.935318
183,5.0,0.7,58.0,1.6,0.0,-170.0,5.0,597851272.9622742
184,5.0,0.7,58.0,1.6,0.0,-170.0,10.0,1681879252.8472776
185,5.0,0.7,58.0,1.6,0.0,-170.0,15.0,2854474214.361755
186,5.0,0.7,58.0,1.6,0.0,-170.0,20.0,125554112.96848568
187,5.0,0.7,58.0,1.6,0.0,-170.0,25.0,9588723715.896194
188,5.0,0.7,58.0,1.6,0.0,-170.0,30.0,37813854321.72014
189,5.0,0.7,58.0,1.6,0.0,-170.0,35.0,10817848745.645359
190,5.0,0.7,58.0,1.6,0.0,-170.0,40.0,1428039470.3388727
191,5.0,0.7,58.0,1.6,0.0,-170.0,45.0,138705260.97065058
192,5.0,0.7,58.0,1.6,0.0,-170.0,50.0,96488174.1291262
193,5.0,0.7,58.0,1.6,0.0,-170.0,55.0,547739662.8309492
194,5.0,0.7,58.0,1.6,0.0,-170.0,60.0,17351861371.849617
195,5.0,0.7,58.0,1.6,0.0,-170.0,65.0,4945806045.6257715
196,5.0,0.7,58.0,1.6,0.0,-170.0,70.0,104902007.0724394
197,5.0,0.7,58.0,1.6,0.0,-170.0,75.0,34156164.26341329
198,5.0,0.7,58.0,1.6,0.0,-170.0,80.0,2374824.2851340096
199,5.0,0.7,58.0,1.6,0.0,-170.0,85.0,467232.093684524
200,5.0,0.7,58.0,1.6,0.0,-170.0,90.0,309410.13119285885
201,5.0,0.7,58.0,1.6,0.0,-170.0,95.0,3226389.7246378176
202,5.0,0.7,58.0,1.6,0.0,-170.0,100.0,43321893.18857111
203,5.0,0.7,58.0,1.6,0.0,-170.0,105.0,29001278.18226542
204,5.0,0.7,58.0,1.6,0.0,-170.0,110.0,1485137.9814129244
205,5.0,0.7,58.0,1.6,0.0,-170.0,115.0,54013.195713751316
206,5.0,0.7,58.0,1.6,0.0,-170.0,120.0,3151.9241448815446
207,5.0,0.7,58.0,1.6,0.0,-170.0,125.0,418.4140480223318
208,5.0,0.7,58.0,1.6,0.0,-170.0,130.0,182.30096732733432
209,5.0,0.7,58.0,1.6,0.0,-170.0,135.0,154.1969586642907
210,5.0,0.7,58.0,1.6,0.0,-170.0,140.0,153.5932621573649
211,5.0,0.7,58.0,1.6,0.0,-170.0,145.0,159.62297880449532
212,5.0,0.7,58.0,1.6,0.0,-170.0,150.0,169.3919499440583
213,5.0,0.7,58.0,1.6,0.0,-170.0,155.0,183.14121745466332
214,5.0,0.7,58.0,1.6,0.0,-170.0,160.0,202.69393289073105
215,5.0,0.7,58.0,1.6,0.0,-170.0,165.0,232.50020796187204
216,5.0,0.7,58.0,1.6,0.0,-170.0,170.0,280.69175177073777
217,5.0,0.7,58.0,1.6,0.0,-170.0,175.0,354.07599330425177
218,5.0,0.7,58.0,1.6,0.0,-170.0,180.0,439.92807032761766
219,5.0,0.7,58.0,1.6,0.0,-165.0,-180.0,225.91863514549772
220,5.0,0.7,58.0,1.6,0.0,-165.0,-175.0,257.46910980172856
221,5.0,0.7,58.0,1.6,0.0,-165.0,-170.0,235.85035478284126
222,5.0,0.7,58.0,1.6,0.0,-165.0,-165.0,181.2857807795413
223,5.0,0.7,58.0,1.6,0.0,-165.0,-160.0,136.98174441094696
224,5.0,0.7,58.0,1.6,0.0,-165.0,-155.0,133.88048902684514
225,5.0,0.7,58.0,1.6,0.0,-165.0,-150.0,196.56924490339347
226,5.0,0.7,58.0,1.6,0.0,-165.0,-145.0,389.4669561878777
227,5.0,0.7,58.0,1.6,0.0,-165.0,-140.0,901.1681499981073
228,5.0,0.7,58.0,1.6,0.0,-165.0,-135.0,1946.7208144671367
229,5.0,0.7,58.0,1.6,0.0,-165.0,-130.0,2934.1121229343707
230,5.0,0.7,58.0,1.6,0.0,-165.0,-125.0,2686.227592753828
231,5.0,0.7,58.0,1.6,0.0,-165.0,-120.0,1842.0679069810126
232,5.0,0.7,58.0,1.6,0.0,-165.0,-115.0,1719.8490620245605
233,5.0,0.7,58.0,1.6,0.0,-165.0,-110.0,3369.30967428771
234,5.0,0.7,58.0,1.6,0.0,-165.0,-105.0,7578.414222972276
235,5.0,0.7,58.0,1.6,0.0,-165.0,-100.0,9158.453997435032
236,5.0,0.7,58.0,1.6,0.0,-165.0,-95.0,5270.960106338257
237,5.0,0.7,58.0,1.6,0.0,-165.0,-90.0,2194.715963871895
238,5.0,0.7,58.0,1.6,0.0,-165.0,-85.0,1402.211698156652
239,5.0,0.7,58.0,1.6,0.0,-165.0,-80.0,2573.81550728934
240,5.0,0.7,58.0,1.6,0.0,-165.0,-75.0,5816.906023229676
241,5.0,0.7,58.0,1.6,0.0,-165.0,-70.0,6242.2846242585365
242,5.0,0.7,58.0,1.6,0.0,-165.0,-65.0,2704.749589554436
243,5.0,0.7,58.0,1.6,0.0,-165.0,-60.0,659.1789969878378
244,5.0,0.7,58.0,1.6,0.0,-165.0,-55.0,124.63478315251871
245,5.0,0.7,58.0,1.6,0.0,-165.0,-50.0,9.9703197890594
246,5.0,0.7,58.0,1.6,0.0,-165.0,-45.0,-17.388202849771034
247,5.0,0.7,58.0,1.6,0.0,-165.0,-40.0,-24.108977459621226
248,5.0,0.7,58.0,1.6,0.0,-165.0,-35.0,31.485609738631425
249,5.0,0.7,58.0,1.6,0.0,-165.0,-30.0,908.2960741439418
250,5.0,0.7,58.0,1.6,0.0,-165.0,-25.0,10579.301926783979
251,5.0,0.7,58.0,1.6,0.0,-165.0,-20.0,31639.085420480216
252,5.0,0.7,58.0,1.6,0.0,-165.0,-15.0,228061.6925908777
253,5.0,0.7,58.0,1.6,0.0,-165.0,-10.0,10702345.083827157
254,5.0,0.7,58.0,1.6,0.0,-165.0,-5.0,3506028093.479375
255,5.0,0.7,58.0,1.6,0.0,-165.0,0.0,285396856179.8942
256,5.0,0.7,58.0,1.6,0.0,-165.0,5.0,2096532043.4864926
257,5.0,0.7,58.0,1.6,0.0,-165.0,10.0,169144228.78444767
258,5.0,0.7,58.0,1.6,0.0,-165.0,15.0,1048661284.0250431
259,5.0,0.7,58.0,1.6,0.0,-165.0,20.0,281942434.0552254
260,5.0,0.7,58.0,1.6,0.0,-165.0,25.0,5140438401.831223
261,5.0,0.7,58.0,1.6,0.0,-165.0,30.0,269614593009.2883
262,5.0,0.7,58.0,1.6,0.0,-165.0,35.0,2264982194.719702
263,5.0,0.7,58.0,1.6,0.0,-165.0,40.0,71971119.37537755
264,5.0,0.7,58.0,1.6,0.0,-165.0,45.0,43957670.83726067
265,5.0,0.7,58.0,1.6,0.0,-165.0,50.0,140000284.12416103
266,5.0,0.7,58.0,1.6,0.0,-165.0,55.0,216378046.77070576
267,5.0,0.7,58.0,1.6,0.0,-165.0,60.0,1777966174.681963
268,5.0,0.7,58.0,1.6,0.0,-165.0,65.0,680837796.5532019
269,5.0,0.7,58.0,1.6,0.0,-165.0,70.0,147316036.76321512
270,5.0,0.7,58.0,1.6,0.0,-165.0,75.0,81075546.73236871
271,5.0,0.7,58.0,1.6,0.0,-165.0,80.0,3162878.0787292193
272,5.0,0.7,58.0,1.6,0.0,-165.0,85.0,280212.5790630453
273,5.0,0.7,58.0,1.6,0.0,-165.0,90.0,327702.06569571287
274,5.0,0.7,58.0,1.6,0.0,-165.0,95.0,7946321.5695625665
275,5.0,0.7,58.0,1.6,0.0,-165.0,100.0,138566972.67854342
276,5.0,0.7,58.0,1.6,0.0,-165.0,105.0,69819681.66704991
277,5.0,0.7,58.0,1.6,0.0,-165.0,110.0,2339849.86229046
278,5.0,0.7,58.0,1.6,0.0,-165.0,115.0,68914.34238593327
279,5.0,0.7,58.0,1.6,0.0,-165.0,120.0,3511.4041652553315
280,5.0,0.7,58.0,1.6,0.0,-165.0,125.0,314.6486581209832
281,5.0,0.7,58.0,1.6,0.0,-165.0,130.0,56.01141978578287
282,5.0,0.7,58.0,1.6,0.0,-165.0,135.0,27.217205777260443
283,5.0,0.7,58.0,1.6,0.0,-165.0,140.0,25.820401170284125
284,5.0,0.7,58.0,1.6,0.0,-165.0,145.0,29.455888441707174
285,5.0,0.7,58.0,1.6,0.0,-165.0,150.0,35.0692269287592
286,5.0,0.7,58.0,1.6,0.0,-165.0,155.0,42.85172120482552
287,5.0,0.7,58.0,1.6,0.0,-165.0,160.0,54.687567964397175
288,5.0,0.7,58.0,1.6,0.0,-165.0,165.0,74.93830950530526
289,5.0,0.7,58.0,1.6,0.0,-165.0,170.0,110.53123647377865
290,5.0,0.7,58.0,1.6,0.0,-165.0,175.0,165.31145294196966
291,5.0,0.7,58.0,1.6,0.0,-165.0,180.0,225.91863514549743
292,5.0,0.7,58.0,1.6,0.0,-160.0,-180.0,110.30981817236523
293,5.0,0.7,58.0,1.6,0.0,-160.0,-175.0,128.44049446868434
294,5.0,0.7,58.0,1.6,0.0,-160.0,-170.0,113.50590983647871
295,5.0,0.7,58.0,1.6,0.0,-160.0,-165.0,84.7562007820091
296,5.0,0.7,58.0,1.6,0.0,-160.0,-160.0,75.32837228130795
297,5.0,0.7,58.0,1.6,0.0,-160.0,-155.0,114.5294933993883
298,5.0,0.7,58.0,1.6,0.0,-160.0,-150.0,238.97664216121726
299,5.0,0.7,58.0,1.6,0.0,-160.0,-145.0,545.3645249891632
300,5.0,0.7,58.0,1.6,0.0,-160.0,-140.0,1302.771506153122
301,5.0,0.7,58.0,1.6,0.0,-160.0,-135.0,2751.309440300381
302,5.0,0.7,58.0,1.6,0.0,-160.0,-130.0,3897.592793539911
303,5.0,0.7,58.0,1.6,0.0,-160.0,-125.0,3345.1104601925013
304,5.0,0.7,58.0,1.6,0.0,-160.0,-120.0,2336.393520055747
305,5.0,0.7,58.0,1.6,0.0,-160.0,-115.0,2760.980614695209
306,5.0,0.7,58.0,1.6,0.0,-160.0,-110.0,9102.852700854517
307,5.0,0.7,58.0,1.6,0.0,-160.0,-105.0,35874.596975410794
308,5.0,0.7,58.0,1.6,0.0,-160.0,-100.0,58972.96279493907
309,5.0,0.7,58.0,1.6,0.0,-160.0,-95.0,28471.452417223067
310,5.0,0.7,58.0,1.6,0.0,-160.0,-90.0,7230.492699834047
311,5.0,0.7,58.0,1.6,0.0,-160.0,-85.0,3651.9280788675896
312,5.0,0.7,58.0,1.6,0.0,-160.0,-80.0,9247.354995151032
313,5.0,0.7,58.0,1.6,0.0,-160.0,-75.0,35567.438067095165
314,5.0,0.7,58.0,1.6,0.0,-160.0,-70.0,54801.149911166365
315,5.0,0.7,58.0,1.6,0.0,-160.0,-65.0,23398.16876854973
316,5.0,0.7,58.0,1.6,0.0,-160.0,-60.0,4330.00238937837
317,5.0,0.7,58.0,1.6,0.0,-160.0,-55.0,628.9130658542451
318,5.0,0.7,58.0,1.6,0.0,-160.0,-50.0,38.95892920570795
319,5.0,0.7,58.0,1.6,0.0,-160.0,-45.0,-62.023337742337645
320,5.0,0.7,58.0,1.6,0.0,-160.0,-40.0,-81.42056130054276
321,5.0,0.7,58.0,1.6,0.0,-160.0,-35.0,-83.77450068020553
322,5.0,0.7,58.0,1.6,0.0,-160.0,-30.0,-19.456783494549526
323,5.0,0.7,58.0,1.6,0.0,-160.0,-25.0,656.9152540364879
324,5.0,0.7,58.0,1.6,0.0,-160.0,-20.0,4422.894830895924
325,5.0,0.7,58.0,1.6,0.0,-160.0,-15.0,30222.9586128151
326,5.0,0.7,58.0,1.6,0.0,-160.0,-10.0,512855.43915978546
327,5.0,0.7,58.0,1.6,0.0,-160.0,-5.0,24713234.55516624
328,5.0,0.7,58.0,1.6,0.0,-160.0,0.0,621240874.3526671
329,5.0,0.7,58.0,1.6,0.0,-160.0,5.0,238821165.1427655
330,5.0,0.7,58.0,1.6,0.0,-160.0,10.0,271368406.4168453
331,5.0,0.7,58.0,1.6,0.0,-160.0,15.0,10523998031.552614
332,5.0,0.7,58.0,1.6,0.0,-160.0,20.0,3454549775.8446245
333,5.0,0.7,58.0,1.6,0.0,-160.0,25.0,95433374.66133122
334,5.0,0.7,58.0,1.6,0.0,-160.0,30.0,997392530.0647807
335,5.0,0.7,58.0,1.6,0.0,-160.0,35.0,300220719.943257
336,5.0,0.7,58.0,1.6,0.0,-160.0,40.0,20694941.04509286
337,5.0,0.7,58.0,1.6,0.0,-160.0,45.0,51727575.43456197
338,5.0,0.7,58.0,1.6,0.0,-160.0,50.0,150362103.29037082
339,5.0,0.7,58.0,1.6,0.0,-160.0,55.0,94100920.47376756
340,5.0,0.7,58.0,1.6,0.0,-160.0,60.0,201871512.92010248
341,5.0,0.7,58.0,1.6,0.0,-160.0,65.0,115765689.0293892
342,5.0,0.7,58.0,1.6,0.0,-160.0,70.0,340760488.0997691
343,5.0,0.7,58.0,1.6,0.0,-160.0,75.0,141678140.98502013
344,5.0,0.7,58.0,1.6,0.0,-160.0,80.0,3644699.342886023
345,5.0,0.7,58.0,1.6,0.0,-160.0,85.0,239643.4111432387
346,5.0,0.7,58.0,1.6,0.0,-160.0,90.0,508750.1782012369
347,5.0,0.7,58.0,1.6,0.0,-160.0,95.0,18689978.521282714
348,5.0,0.7,58.0,1.6,0.0,-160.0,100.0,362269758.7391974
349,5.0,0.7,58.0,1.6,0.0,-160.0,105.0,119444407.60294458
350,5.0,0.7,58.0,1.6,0.0,-160.0,110.0,2809783.953252275
