,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,50.0,4955557.764540687
47,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,55.0,2890473.842580222
48,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,60.0,5788452.219348996
49,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,65.0,7837590.248591538
50,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,70.0,4164802.485659422
51,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,75.0,1335252.6735031062
52,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,80.0,669877.3623745972
53,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,85.0,612358.5350785083
54,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,90.0,1124547.9915331637
55,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,95.0,1703717.3878275852
56,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,100.0,1316452.5603243657
57,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,105.0,539449.6305914907
58,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,110.0,149864.17816837135
59,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,115.0,37002.19625503757
60,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,120.0,10854.21873750187
61,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,125.0,5277.278826782846
62,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,130.0,4141.431077434808
63,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,135.0,3754.745695196845
64,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,140.0,3286.4433106456318
65,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,145.0,2664.028689157883
66,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,150.0,2021.12110198661
67,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,155.0,1486.4124805497727
68,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,160.0,1118.4376238862542
69,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,165.0,923.1395537558653
70,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,170.0,899.048719796875
71,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,175.0,1078.7214721291932
72,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,180.0,1537.2032498415606
73,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-180.0,1402.101971800618
74,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-175.0,2003.953911839583
75,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-170.0,2874.811830174358
76,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-165.0,4058.4795941976213
77,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-160.0,5003.544801514307
78,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-155.0,4792.0873732485215
79,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-150.0,4178.159810437532
80,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-145.0,5395.097264064981
81,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-140.0,29707.236273729693
82,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-135.0,1111126.5514351006
83,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-130.0,303766669.8901797
84,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-125.0,2225380491588.156
85,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-120.0,1511609659997.6938
86,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-115.0,233800513.7619449
87,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-110.0,3262256.449556848
88,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-105.0,3647971.7647587275
89,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-100.0,451462479.11863536
90,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-95.0,3894069811415.205
91,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-90.0,868302395291.6543
92,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-85.0,160523199.72802827
93,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-80.0,804666.1843499921
94,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-75.0,356291.36971998384
95,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-70.0,106512.62758094713
96,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-65.0,7563.4246637419365
97,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-60.0,1113.9735662712235
98,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-55.0,803.5541520000223
99,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-50.0,1131.5877635870931
100,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-45.0,4233.600384049986
101,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-40.0,44534.132025721585
102,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-35.0,607028.0515333145
103,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-30.0,3565122.744544045
104,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-25.0,19722947.919911437
105,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-20.0,909818176.9014226
106,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-15.0,233610075.36254272
107,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-10.0,9991100048.318796
108,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,-5.0,2133689435.182125
109,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,0.0,247144710935.0403
110,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,5.0,128851527621.22865
111,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,10.0,1012824996.243008
112,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,15.0,10024944884.183706
113,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,20.0,8924471371.639082
114,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,25.0,1694008274.7957413
115,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,30.0,313277106344.51263
116,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,35.0,97262719693.1858
117,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,40.0,337818658.280868
118,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,45.0,14390299.299876714
119,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,50.0,2940940.489247305
120,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,55.0,2120844.9354613884
121,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,60.0,3823589.194645059
122,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,65.0,3600662.5411082488
123,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,70.0,1598996.4493094257
124,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,75.0,696006.5794145586
125,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,80.0,450145.7209960324
126,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,85.0,374900.20189842954
127,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,90.0,475663.0261338785
128,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,95.0,436756.2673077617
129,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,100.0,232921.11592775089
130,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,105.0,82664.32557187254
131,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,110.0,24183.67657315209
132,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,115.0,7181.092299710408
133,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,120.0,2687.9189162200164
134,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,125.0,1492.317888490999
135,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,130.0,1152.9232095009447
136,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,135.0,1033.4531948418178
137,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,140.0,961.1069109712117
138,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,145.0,893.3710562812488
139,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,150.0,829.1121034204938
140,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,155.0,778.6787790599741
141,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,160.0,753.4150699544043
142,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,165.0,766.5733846018248
143,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,170.0,842.8938022379073
144,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,175.0,1031.5468730160887
145,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-175.0,180.0,1402.1019718006155
146,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-180.0,1015.4675227483721
147,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-175.0,1582.2344389772222
148,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-170.0,2726.69523037014
149,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-165.0,4643.356807164156
150,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-160.0,5952.283567835522
151,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-155.0,5280.785591992296
152,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-150.0,4398.597804257348
153,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-145.0,6339.359875111515
154,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-140.0,45610.62356227831
155,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-135.0,2171469.7947940286
156,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-130.0,1079233874.0429866
157,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-125.0,434872319220816.8
158,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-120.0,34455077930189.445
159,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-115.0,396781921.28035337
160,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-110.0,11770158.510775445
161,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-105.0,12138030.051015848
162,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-100.0,1709717338.7518046
163,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-95.0,1486071138359351.5
164,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-90.0,13214945628775.713
165,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-85.0,262162130.802367
166,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-80.0,969997.4370852213
167,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-75.0,410269.4981363261
168,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-70.0,262969.60790013877
169,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-65.0,22164.83790267469
170,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-60.0,1648.852679875319
171,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-55.0,521.4586248946067
172,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-50.0,456.929876068179
173,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-45.0,622.3256535962594
174,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-40.0,1654.8550320257114
175,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-35.0,8552.868303535564
176,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-30.0,68280.80926857388
177,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-25.0,5432646.553467579
178,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-20.0,28891809004.416344
179,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-15.0,94922838385.20102
180,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-10.0,56106252.56607783
181,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,-5.0,97849605.4155882
182,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,0.0,3436494064.1542487
183,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,5.0,634726478838.8899
184,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,10.0,338109972.3129727
185,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,15.0,2715649578.9720216
186,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,20.0,2755227976.079191
187,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,25.0,230753599.7550453
188,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,30.0,504881212.34905225
189,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,35.0,889352775.8147221
190,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,40.0,57065510.98329189
191,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,45.0,3163007.4104417567
192,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,50.0,1098662.940484287
193,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,55.0,1528623.0737214482
194,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,60.0,2252916.5911004227
195,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,65.0,1616262.9320506072
196,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,70.0,758108.3379763042
197,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,75.0,503001.9794352798
198,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,80.0,295781.4775434049
199,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,85.0,174401.79568536198
200,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,90.0,146144.85027594696
201,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,95.0,97182.24664245664
202,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,100.0,44510.85390277069
203,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,105.0,16030.196200669398
204,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,110.0,5423.339119224251
205,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,115.0,2062.1194705558223
206,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,120.0,1021.41381930663
207,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,125.0,676.7115568364082
208,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,130.0,548.4618358589
209,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,135.0,494.86912382223363
210,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,140.0,470.13243430584123
211,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,145.0,457.6837157578876
212,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,150.0,451.9369628145902
213,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,155.0,452.6247680125605
214,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,160.0,463.36602243348153
215,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,165.0,493.63959411252836
216,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,170.0,564.6611474994241
217,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,175.0,717.0095781495837
218,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-170.0,180.0,1015.4675227483704
219,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-180.0,634.1550502689597
220,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-175.0,1327.2144289692196
221,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-170.0,3144.063727227805
222,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-165.0,6253.020419986835
223,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-160.0,7669.103444346154
224,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-155.0,5963.957286846368
225,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-150.0,4711.8966783913065
226,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-145.0,7849.10439607955
227,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-140.0,71006.83465108767
228,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-135.0,3961292.0853454936
229,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-130.0,2765890689.6787105
230,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-125.0,1.1010599280559228e+16
231,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-120.0,18083402059094.14
232,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-115.0,307629615.95622313
233,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-110.0,61071421.43417955
234,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-105.0,49487166.18849003
235,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-100.0,4529661446.23275
236,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-95.0,6.0128161287629416e+16
237,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-90.0,6978594082176.9375
238,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-85.0,197088943.1916245
239,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-80.0,867220.2319928595
240,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-75.0,282918.98656441545
241,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-70.0,371271.3320335576
242,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-65.0,51198.42678395251
243,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-60.0,3347.112081798013
244,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-55.0,434.80932519110354
245,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-50.0,141.6034253120595
246,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-45.0,109.0178797589856
247,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-40.0,192.47072385955292
248,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-35.0,656.2406020888428
249,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-30.0,4735.362796756176
250,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-25.0,220670.5952995075
251,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-20.0,195851377.9852595
252,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-15.0,667224157310.4879
253,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-10.0,364646205.7260144
254,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,-5.0,4519754.6039666915
255,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,0.0,49630530.37436147
256,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,5.0,247018652461.3854
257,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,10.0,2994136225.7152033
258,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,15.0,160086359.61261111
259,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,20.0,195404356.41219267
260,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,25.0,36921478.68904974
261,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,30.0,21826061.99373288
262,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,35.0,32773111.44136812
263,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,40.0,7983152.513493997
264,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,45.0,1210026.767563862
265,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,50.0,670814.6543857568
266,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,55.0,1055684.1219598579
267,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,60.0,1221824.5865856395
268,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,65.0,769749.4412402415
269,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,70.0,519365.0788128264
270,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,75.0,426327.0197874549
271,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,80.0,185482.00497995055
272,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,85.0,71016.99078195095
273,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,90.0,40930.75026361263
274,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,95.0,22685.565828825253
275,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,100.0,10129.469882012183
276,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,105.0,3984.139614570091
277,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,110.0,1588.7702897955298
278,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,115.0,732.1855675705947
279,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-165.0,120.0,412.7640150738221
