,R1,R2,heri,R3t,R3p,phi1,phi2,FF
836,5.0,0.7,58.0,-0.5,-2.0,-125.0,-15.0,1437.2646068854965
837,5.0,0.7,58.0,-0.5,-2.0,-125.0,-10.0,1242.8918501112692
838,5.0,0.7,58.0,-0.5,-2.0,-125.0,-5.0,1353.904156676647
839,5.0,0.7,58.0,-0.5,-2.0,-125.0,0.0,2739.402510974407
840,5.0,0.7,58.0,-0.5,-2.0,-125.0,5.0,67046.61809916941
841,5.0,0.7,58.0,-0.5,-2.0,-125.0,10.0,9065810.918752223
842,5.0,0.7,58.0,-0.5,-2.0,-125.0,15.0,175089330.93539196
843,5.0,0.7,58.0,-0.5,-2.0,-125.0,20.0,4899577.608277263
844,5.0,0.7,58.0,-0.5,-2.0,-125.0,25.0,1177822.3515900995
845,5.0,0.7,58.0,-0.5,-2.0,-125.0,30.0,9197171.642871656
846,5.0,0.7,58.0,-0.5,-2.0,-125.0,35.0,162969990.58534944
847,5.0,0.7,58.0,-0.5,-2.0,-125.0,40.0,15406397.03993984
848,5.0,0.7,58.0,-0.5,-2.0,-125.0,45.0,519881.5307669717
849,5.0,0.7,58.0,-0.5,-2.0,-125.0,50.0,404377.0718934297
850,5.0,0.7,58.0,-0.5,-2.0,-125.0,55.0,1403172.05280749
851,5.0,0.7,58.0,-0.5,-2.0,-125.0,60.0,7423193.667813702
852,5.0,0.7,58.0,-0.5,-2.0,-125.0,65.0,6540890.425300615
853,5.0,0.7,58.0,-0.5,-2.0,-125.0,70.0,2112169.074669499
854,5.0,0.7,58.0,-0.5,-2.0,-125.0,75.0,330531.621340917
855,5.0,0.7,58.0,-0.5,-2.0,-125.0,80.0,130475.9510316851
856,5.0,0.7,58.0,-0.5,-2.0,-125.0,85.0,182333.76336302471
857,5.0,0.7,58.0,-0.5,-2.0,-125.0,90.0,956103.2572813078
858,5.0,0.7,58.0,-0.5,-2.0,-125.0,95.0,3086228.568278418
859,5.0,0.7,58.0,-0.5,-2.0,-125.0,100.0,1617457.8569001954
860,5.0,0.7,58.0,-0.5,-2.0,-125.0,105.0,212281.0808408933
861,5.0,0.7,58.0,-0.5,-2.0,-125.0,110.0,19767.246400888023
862,5.0,0.7,58.0,-0.5,-2.0,-125.0,115.0,3071.8669152269813
863,5.0,0.7,58.0,-0.5,-2.0,-125.0,120.0,1516.053438310818
864,5.0,0.7,58.0,-0.5,-2.0,-125.0,125.0,1273.7726767369172
865,5.0,0.7,58.0,-0.5,-2.0,-125.0,130.0,1081.6565459107444
866,5.0,0.7,58.0,-0.5,-2.0,-125.0,135.0,841.7759129584063
867,5.0,0.7,58.0,-0.5,-2.0,-125.0,140.0,595.360783934554
868,5.0,0.7,58.0,-0.5,-2.0,-125.0,145.0,384.7496188746818
869,5.0,0.7,58.0,-0.5,-2.0,-125.0,150.0,228.56520618659818
870,5.0,0.7,58.0,-0.5,-2.0,-125.0,155.0,126.44942467736969
871,5.0,0.7,58.0,-0.5,-2.0,-125.0,160.0,71.72751002399417
872,5.0,0.7,58.0,-0.5,-2.0,-125.0,165.0,68.2161529822912
873,5.0,0.7,58.0,-0.5,-2.0,-125.0,170.0,200.0329925836034
874,5.0,0.7,58.0,-0.5,-2.0,-125.0,175.0,1423.5439397652756
875,5.0,0.7,58.0,-0.5,-2.0,-125.0,180.0,21615.519279055414
876,5.0,0.7,58.0,-0.5,-2.0,-120.0,-180.0,15994.884980735158
877,5.0,0.7,58.0,-0.5,-2.0,-120.0,-175.0,432035.3199856503
878,5.0,0.7,58.0,-0.5,-2.0,-120.0,-170.0,21108880.636858433
879,5.0,0.7,58.0,-0.5,-2.0,-120.0,-165.0,372365688.4593865
880,5.0,0.7,58.0,-0.5,-2.0,-120.0,-160.0,96391401.53610516
881,5.0,0.7,58.0,-0.5,-2.0,-120.0,-155.0,2778226.8681110167
882,5.0,0.7,58.0,-0.5,-2.0,-120.0,-150.0,1417362.9419568637
883,5.0,0.7,58.0,-0.5,-2.0,-120.0,-145.0,2162458.5761776376
884,5.0,0.7,58.0,-0.5,-2.0,-120.0,-140.0,27810855.83284319
885,5.0,0.7,58.0,-0.5,-2.0,-120.0,-135.0,397976088.4199672
886,5.0,0.7,58.0,-0.5,-2.0,-120.0,-130.0,204979235.82810724
887,5.0,0.7,58.0,-0.5,-2.0,-120.0,-125.0,13086594284.429895
888,5.0,0.7,58.0,-0.5,-2.0,-120.0,-120.0,109982133753.96588
889,5.0,0.7,58.0,-0.5,-2.0,-120.0,-115.0,3992480390.249933
890,5.0,0.7,58.0,-0.5,-2.0,-120.0,-110.0,29017193435.731583
891,5.0,0.7,58.0,-0.5,-2.0,-120.0,-105.0,89051294270.4021
892,5.0,0.7,58.0,-0.5,-2.0,-120.0,-100.0,13321040671.207909
893,5.0,0.7,58.0,-0.5,-2.0,-120.0,-95.0,276902497518.3122
894,5.0,0.7,58.0,-0.5,-2.0,-120.0,-90.0,364179031885.8093
895,5.0,0.7,58.0,-0.5,-2.0,-120.0,-85.0,13075876872.421268
896,5.0,0.7,58.0,-0.5,-2.0,-120.0,-80.0,93475474779.6175
897,5.0,0.7,58.0,-0.5,-2.0,-120.0,-75.0,28887434021.11795
898,5.0,0.7,58.0,-0.5,-2.0,-120.0,-70.0,99561027908.81116
899,5.0,0.7,58.0,-0.5,-2.0,-120.0,-65.0,287604802493.1392
900,5.0,0.7,58.0,-0.5,-2.0,-120.0,-60.0,22135937619.35384
901,5.0,0.7,58.0,-0.5,-2.0,-120.0,-55.0,332592539.1332304
902,5.0,0.7,58.0,-0.5,-2.0,-120.0,-50.0,6736657986.662821
903,5.0,0.7,58.0,-0.5,-2.0,-120.0,-45.0,89259413536.70872
904,5.0,0.7,58.0,-0.5,-2.0,-120.0,-40.0,574465742.8070703
905,5.0,0.7,58.0,-0.5,-2.0,-120.0,-35.0,15580448.364988055
906,5.0,0.7,58.0,-0.5,-2.0,-120.0,-30.0,13726994.273600765
907,5.0,0.7,58.0,-0.5,-2.0,-120.0,-25.0,1578827.8886359362
908,5.0,0.7,58.0,-0.5,-2.0,-120.0,-20.0,55228.89302546809
909,5.0,0.7,58.0,-0.5,-2.0,-120.0,-15.0,10981.420476891066
910,5.0,0.7,58.0,-0.5,-2.0,-120.0,-10.0,6902.147038649273
911,5.0,0.7,58.0,-0.5,-2.0,-120.0,-5.0,5060.253522610377
912,5.0,0.7,58.0,-0.5,-2.0,-120.0,0.0,4071.869952163745
913,5.0,0.7,58.0,-0.5,-2.0,-120.0,5.0,10385.705807355798
914,5.0,0.7,58.0,-0.5,-2.0,-120.0,10.0,388653.9181453192
915,5.0,0.7,58.0,-0.5,-2.0,-120.0,15.0,8201042.615461537
916,5.0,0.7,58.0,-0.5,-2.0,-120.0,20.0,2306496.833016924
917,5.0,0.7,58.0,-0.5,-2.0,-120.0,25.0,560192.0422166964
918,5.0,0.7,58.0,-0.5,-2.0,-120.0,30.0,2583016.2443804517
919,5.0,0.7,58.0,-0.5,-2.0,-120.0,35.0,7007954.36021711
920,5.0,0.7,58.0,-0.5,-2.0,-120.0,40.0,4725147.2331246985
921,5.0,0.7,58.0,-0.5,-2.0,-120.0,45.0,261032.2558170334
922,5.0,0.7,58.0,-0.5,-2.0,-120.0,50.0,169292.10915073642
923,5.0,0.7,58.0,-0.5,-2.0,-120.0,55.0,707982.9645339103
924,5.0,0.7,58.0,-0.5,-2.0,-120.0,60.0,3224042.0972082964
925,5.0,0.7,58.0,-0.5,-2.0,-120.0,65.0,2969638.029954201
926,5.0,0.7,58.0,-0.5,-2.0,-120.0,70.0,834755.7196893619
927,5.0,0.7,58.0,-0.5,-2.0,-120.0,75.0,165808.09850344268
928,5.0,0.7,58.0,-0.5,-2.0,-120.0,80.0,101966.82041397356
929,5.0,0.7,58.0,-0.5,-2.0,-120.0,85.0,174774.59494933672
930,5.0,0.7,58.0,-0.5,-2.0,-120.0,90.0,785230.0569990416
931,5.0,0.7,58.0,-0.5,-2.0,-120.0,95.0,1528292.982217981
932,5.0,0.7,58.0,-0.5,-2.0,-120.0,100.0,585023.1846117815
933,5.0,0.7,58.0,-0.5,-2.0,-120.0,105.0,80135.13214613832
934,5.0,0.7,58.0,-0.5,-2.0,-120.0,110.0,10365.883863530196
935,5.0,0.7,58.0,-0.5,-2.0,-120.0,115.0,3366.830088726806
936,5.0,0.7,58.0,-0.5,-2.0,-120.0,120.0,2542.2385569743037
937,5.0,0.7,58.0,-0.5,-2.0,-120.0,125.0,2182.8315576468
938,5.0,0.7,58.0,-0.5,-2.0,-120.0,130.0,1744.2908680465307
939,5.0,0.7,58.0,-0.5,-2.0,-120.0,135.0,1268.748000044142
940,5.0,0.7,58.0,-0.5,-2.0,-120.0,140.0,846.92644001602
941,5.0,0.7,58.0,-0.5,-2.0,-120.0,145.0,526.5574655930765
942,5.0,0.7,58.0,-0.5,-2.0,-120.0,150.0,311.6160905374935
943,5.0,0.7,58.0,-0.5,-2.0,-120.0,155.0,185.0840200958683
944,5.0,0.7,58.0,-0.5,-2.0,-120.0,160.0,129.9031851319636
945,5.0,0.7,58.0,-0.5,-2.0,-120.0,165.0,147.54072647040374
946,5.0,0.7,58.0,-0.5,-2.0,-120.0,170.0,319.84739535683684
947,5.0,0.7,58.0,-0.5,-2.0,-120.0,175.0,1424.7806074847065
948,5.0,0.7,58.0,-0.5,-2.0,-120.0,180.0,15994.884980735122
949,5.0,0.7,58.0,-0.5,-2.0,-115.0,-180.0,12009.866681427375
950,5.0,0.7,58.0,-0.5,-2.0,-115.0,-175.0,222139.20360725856
951,5.0,0.7,58.0,-0.5,-2.0,-115.0,-170.0,6972200.8967698
952,5.0,0.7,58.0,-0.5,-2.0,-115.0,-165.0,78233911.38799459
953,5.0,0.7,58.0,-0.5,-2.0,-115.0,-160.0,28307890.29232785
954,5.0,0.7,58.0,-0.5,-2.0,-115.0,-155.0,1608498.2911867222
955,5.0,0.7,58.0,-0.5,-2.0,-115.0,-150.0,890057.3104929373
956,5.0,0.7,58.0,-0.5,-2.0,-115.0,-145.0,1418137.3447610831
957,5.0,0.7,58.0,-0.5,-2.0,-115.0,-140.0,10613377.782613987
958,5.0,0.7,58.0,-0.5,-2.0,-115.0,-135.0,88765028.1931664
959,5.0,0.7,58.0,-0.5,-2.0,-115.0,-130.0,110740734.39949895
960,5.0,0.7,58.0,-0.5,-2.0,-115.0,-125.0,2642073392.557923
961,5.0,0.7,58.0,-0.5,-2.0,-115.0,-120.0,6835020876.684866
962,5.0,0.7,58.0,-0.5,-2.0,-115.0,-115.0,9306463439.99192
963,5.0,0.7,58.0,-0.5,-2.0,-115.0,-110.0,728889078287.1853
964,5.0,0.7,58.0,-0.5,-2.0,-115.0,-105.0,2315055463593.0293
965,5.0,0.7,58.0,-0.5,-2.0,-115.0,-100.0,50961945045.65588
966,5.0,0.7,58.0,-0.5,-2.0,-115.0,-95.0,14558955130.45126
967,5.0,0.7,58.0,-0.5,-2.0,-115.0,-90.0,22498717828.214905
968,5.0,0.7,58.0,-0.5,-2.0,-115.0,-85.0,392700147579.5273
969,5.0,0.7,58.0,-0.5,-2.0,-115.0,-80.0,268364248688338.25
970,5.0,0.7,58.0,-0.5,-2.0,-115.0,-75.0,39711590955852.47
971,5.0,0.7,58.0,-0.5,-2.0,-115.0,-70.0,58437090840.65067
972,5.0,0.7,58.0,-0.5,-2.0,-115.0,-65.0,2263910975.984777
973,5.0,0.7,58.0,-0.5,-2.0,-115.0,-60.0,863618580.6705233
974,5.0,0.7,58.0,-0.5,-2.0,-115.0,-55.0,3415605735.1487737
975,5.0,0.7,58.0,-0.5,-2.0,-115.0,-50.0,24874096569.613186
976,5.0,0.7,58.0,-0.5,-2.0,-115.0,-45.0,81501253886659.03
977,5.0,0.7,58.0,-0.5,-2.0,-115.0,-40.0,218931070532.00714
978,5.0,0.7,58.0,-0.5,-2.0,-115.0,-35.0,100793896.77423526
979,5.0,0.7,58.0,-0.5,-2.0,-115.0,-30.0,293983578.36410266
980,5.0,0.7,58.0,-0.5,-2.0,-115.0,-25.0,487962660.75142235
981,5.0,0.7,58.0,-0.5,-2.0,-115.0,-20.0,1413753.4815506088
982,5.0,0.7,58.0,-0.5,-2.0,-115.0,-15.0,200343.51293864546
983,5.0,0.7,58.0,-0.5,-2.0,-115.0,-10.0,115459.75828691588
984,5.0,0.7,58.0,-0.5,-2.0,-115.0,-5.0,59178.54969201695
985,5.0,0.7,58.0,-0.5,-2.0,-115.0,0.0,27780.264754314434
986,5.0,0.7,58.0,-0.5,-2.0,-115.0,5.0,13786.8124335851
987,5.0,0.7,58.0,-0.5,-2.0,-115.0,10.0,36581.540443376594
988,5.0,0.7,58.0,-0.5,-2.0,-115.0,15.0,540367.3819107639
989,5.0,0.7,58.0,-0.5,-2.0,-115.0,20.0,642186.2155110061
990,5.0,0.7,58.0,-0.5,-2.0,-115.0,25.0,240163.8044133417
991,5.0,0.7,58.0,-0.5,-2.0,-115.0,30.0,812582.4766739975
992,5.0,0.7,58.0,-0.5,-2.0,-115.0,35.0,892881.8092823838
993,5.0,0.7,58.0,-0.5,-2.0,-115.0,40.0,946071.812006676
994,5.0,0.7,58.0,-0.5,-2.0,-115.0,45.0,144825.26608314738
995,5.0,0.7,58.0,-0.5,-2.0,-115.0,50.0,85715.37116451173
996,5.0,0.7,58.0,-0.5,-2.0,-115.0,55.0,352913.1548429439
997,5.0,0.7,58.0,-0.5,-2.0,-115.0,60.0,1367386.644617645
998,5.0,0.7,58.0,-0.5,-2.0,-115.0,65.0,1273344.478609477
999,5.0,0.7,58.0,-0.5,-2.0,-115.0,70.0,353571.22662560525
1000,5.0,0.7,58.0,-0.5,-2.0,-115.0,75.0,100027.77331240778
1001,5.0,0.7,58.0,-0.5,-2.0,-115.0,80.0,80500.26070211356
1002,5.0,0.7,58.0,-0.5,-2.0,-115.0,85.0,165985.06661675734
1003,5.0,0.7,58.0,-0.5,-2.0,-115.0,90.0,584976.0930627031
1004,5.0,0.7,58.0,-0.5,-2.0,-115.0,95.0,722763.6553773042
1005,5.0,0.7,58.0,-0.5,-2.0,-115.0,100.0,222525.82528311922
1006,5.0,0.7,58.0,-0.5,-2.0,-115.0,105.0,34252.24638337315
1007,5.0,0.7,58.0,-0.5,-2.0,-115.0,110.0,7276.911724178871
1008,5.0,0.7,58.0,-0.5,-2.0,-115.0,115.0,4040.849196513615
1009,5.0,0.7,58.0,-0.5,-2.0,-115.0,120.0,3306.547921898985
1010,5.0,0.7,58.0,-0.5,-2.0,-115.0,125.0,2666.2149655821554
1011,5.0,0.7,58.0,-0.5,-2.0,-115.0,130.0,1974.0307709324882
1012,5.0,0.7,58.0,-0.5,-2.0,-115.0,135.0,1343.7264854096131
1013,5.0,0.7,58.0,-0.5,-2.0,-115.0,140.0,854.5229856980059
1014,5.0,0.7,58.0,-0.5,-2.0,-115.0,145.0,520.5103456636531
1015,5.0,0.7,58.0,-0.5,-2.0,-115.0,150.0,319.046101074914
1016,5.0,0.7,58.0,-0.5,-2.0,-115.0,155.0,221.37103069733104
1017,5.0,0.7,58.0,-0.5,-2.0,-115.0,160.0,212.07686616634808
1018,5.0,0.7,58.0,-0.5,-2.0,-115.0,165.0,306.94633164641385
1019,5.0,0.7,58.0,-0.5,-2.0,-115.0,170.0,614.6649303431444
1020,5.0,0.7,58.0,-0.5,-2.0,-115.0,175.0,1815.080835953683
1021,5.0,0.7,58.0,-0.5,-2.0,-115.0,180.0,12009.86668142732
1022,5.0,0.7,58.0,-0.5,-2.0,-110.0,-180.0,11338.355269558248
1023,5.0,0.7,58.0,-0.5,-2.0,-110.0,-175.0,112272.09287428393
1024,5.0,0.7,58.0,-0.5,-2.0,-110.0,-170.0,2167407.044118299
1025,5.0,0.7,58.0,-0.5,-2.0,-110.0,-165.0,17163369.2857182
1026,5.0,0.7,58.0,-0.5,-2.0,-110.0,-160.0,8595819.451863635
1027,5.0,0.7,58.0,-0.5,-2.0,-110.0,-155.0,1033541.0158285799
1028,5.0,0.7,58.0,-0.5,-2.0,-110.0,-150.0,965270.4953468408
1029,5.0,0.7,58.0,-0.5,-2.0,-110.0,-145.0,2005693.2723546769
1030,5.0,0.7,58.0,-0.5,-2.0,-110.0,-140.0,6525260.320291495
1031,5.0,0.7,58.0,-0.5,-2.0,-110.0,-135.0,27013886.91431514
1032,5.0,0.7,58.0,-0.5,-2.0,-110.0,-130.0,60921239.6601812
1033,5.0,0.7,58.0,-0.5,-2.0,-110.0,-125.0,496400462.0639736
1034,5.0,0.7,58.0,-0.5,-2.0,-110.0,-120.0,1280482273.0862696
1035,5.0,0.7,58.0,-0.5,-2.0,-110.0,-115.0,96516545270.16
1036,5.0,0.7,58.0,-0.5,-2.0,-110.0,-110.0,50063543296942.72
1037,5.0,0.7,58.0,-0.5,-2.0,-110.0,-105.0,71527202727922.02
1038,5.0,0.7,58.0,-0.5,-2.0,-110.0,-100.0,141727951577.15732
1039,5.0,0.7,58.0,-0.5,-2.0,-110.0,-95.0,47368425657.557205
1040,5.0,0.7,58.0,-0.5,-2.0,-110.0,-90.0,47714216360.8829
1041,5.0,0.7,58.0,-0.5,-2.0,-110.0,-85.0,1345170024248.7756
1042,5.0,0.7,58.0,-0.5,-2.0,-110.0,-80.0,1.8275496765436963e+17
1043,5.0,0.7,58.0,-0.5,-2.0,-110.0,-75.0,5.047235082889425e+16
1044,5.0,0.7,58.0,-0.5,-2.0,-110.0,-70.0,791633643675.5544
1045,5.0,0.7,58.0,-0.5,-2.0,-110.0,-65.0,21119338085.30801
1046,5.0,0.7,58.0,-0.5,-2.0,-110.0,-60.0,11547043340.623585
1047,5.0,0.7,58.0,-0.5,-2.0,-110.0,-55.0,20773182752.177174
1048,5.0,0.7,58.0,-0.5,-2.0,-110.0,-50.0,75117953129.88655
1049,5.0,0.7,58.0,-0.5,-2.0,-110.0,-45.0,34960518217.24972
1050,5.0,0.7,58.0,-0.5,-2.0,-110.0,-40.0,316231098065.8148
1051,5.0,0.7,58.0,-0.5,-2.0,-110.0,-35.0,620065750.9312693
1052,5.0,0.7,58.0,-0.5,-2.0,-110.0,-30.0,985143445.7013153
1053,5.0,0.7,58.0,-0.5,-2.0,-110.0,-25.0,102521337043.38327
1054,5.0,0.7,58.0,-0.5,-2.0,-110.0,-20.0,688613528.8164909
1055,5.0,0.7,58.0,-0.5,-2.0,-110.0,-15.0,12610313.518643448
1056,5.0,0.7,58.0,-0.5,-2.0,-110.0,-10.0,6126735.110963757
1057,5.0,0.7,58.0,-0.5,-2.0,-110.0,-5.0,2201812.446296847
1058,5.0,0.7,58.0,-0.5,-2.0,-110.0,0.0,665498.6082348557
1059,5.0,0.7,58.0,-0.5,-2.0,-110.0,5.0,191470.68300187308
1060,5.0,0.7,58.0,-0.5,-2.0,-110.0,10.0,60219.60627994503
1061,5.0,0.7,58.0,-0.5,-2.0,-110.0,15.0,70950.14409142183
1062,5.0,0.7,58.0,-0.5,-2.0,-110.0,20.0,148824.50083792748
1063,5.0,0.7,58.0,-0.5,-2.0,-110.0,25.0,99760.40507409452
1064,5.0,0.7,58.0,-0.5,-2.0,-110.0,30.0,252312.3832852641
1065,5.0,0.7,58.0,-0.5,-2.0,-110.0,35.0,231324.02366231193
1066,5.0,0.7,58.0,-0.5,-2.0,-110.0,40.0,190055.64082180726
1067,5.0,0.7,58.0,-0.5,-2.0,-110.0,45.0,75161.54793737677
1068,5.0,0.7,58.0,-0.5,-2.0,-110.0,50.0,56411.15960708299
1069,5.0,0.7,58.0,-0.5,-2.0,-110.0,55.0,208756.16317919575
1070,5.0,0.7,58.0,-0.5,-2.0,-110.0,60.0,642026.9532504434
1071,5.0,0.7,58.0,-0.5,-2.0,-110.0,65.0,549049.665858889
1072,5.0,0.7,58.0,-0.5,-2.0,-110.0,70.0,168504.03017662626
1073,5.0,0.7,58.0,-0.5,-2.0,-110.0,75.0,69540.64541249986
1074,5.0,0.7,58.0,-0.5,-2.0,-110.0,80.0,65276.316006967376
1075,5.0,0.7,58.0,-0.5,-2.0,-110.0,85.0,154080.70929516773
1076,5.0,0.7,58.0,-0.5,-2.0,-110.0,90.0,402553.6957932185
1077,5.0,0.7,58.0,-0.5,-2.0,-110.0,95.0,339394.9742656143
1078,5.0,0.7,58.0,-0.5,-2.0,-110.0,100.0,92561.5634706776
1079,5.0,0.7,58.0,-0.5,-2.0,-110.0,105.0,17600.31209628597
1080,5.0,0.7,58.0,-0.5,-2.0,-110.0,110.0,5851.61062576905
1081,5.0,0.7,58.0,-0.5,-2.0,-110.0,115.0,3861.364151085785
1082,5.0,0.7,58.0,-0.5,-2.0,-110.0,120.0,3006.5792885848437
1083,5.0,0.7,58.0,-0.5,-2.0,-110.0,125.0,2242.192022097248
1084,5.0,0.7,58.0,-0.5,-2.0,-110.0,130.0,1553.8807483564676
1085,5.0,0.7,58.0,-0.5,-2.0,-110.0,135.0,1011.4356109660988
1086,5.0,0.7,58.0,-0.5,-2.0,-110.0,140.0,635.1101479563229
1087,5.0,0.7,58.0,-0.5,-2.0,-110.0,145.0,406.3065289302736
1088,5.0,0.7,58.0,-0.5,-2.0,-110.0,150.0,297.2975900411762
1089,5.0,0.7,58.0,-0.5,-2.0,-110.0,155.0,291.9739421856583
1090,5.0,0.7,58.0,-0.5,-2.0,-110.0,160.0,399.7538270067715
1091,5.0,0.7,58.0,-0.5,-2.0,-110.0,165.0,678.7496622704342
1092,5.0,0.7,58.0,-0.5,-2.0,-110.0,170.0,1317.761414087518
1093,5.0,0.7,58.0,-0.5,-2.0,-110.0,175.0,3064.180411507453
1094,5.0,0.7,58.0,-0.5,-2.0,-110.0,180.0,11338.3552695582
1095,5.0,0.7,58.0,-0.5,-2.0,-105.0,-180.0,14898.051136943235
1096,5.0,0.7,58.0,-0.5,-2.0,-105.0,-175.0,69010.00947969452
1097,5.0,0.7,58.0,-0.5,-2.0,-105.0,-170.0,714269.0509369095
1098,5.0,0.7,58.0,-0.5,-2.0,-105.0,-165.0,4234280.072674414
1099,5.0,0.7,58.0,-0.5,-2.0,-105.0,-160.0,2945153.9102086364
1100,5.0,0.7,58.0,-0.5,-2.0,-105.0,-155.0,984233.9332975822
1101,5.0,0.7,58.0,-0.5,-2.0,-105.0,-150.0,1504335.0500880787
1102,5.0,0.7,58.0,-0.5,-2.0,-105.0,-145.0,2913715.795449224
1103,5.0,0.7,58.0,-0.5,-2.0,-105.0,-140.0,5842397.578788584
1104,5.0,0.7,58.0,-0.5,-2.0,-105.0,-135.0,14949714.128109107
1105,5.0,0.7,58.0,-0.5,-2.0,-105.0,-130.0,49097899.42064052
1106,5.0,0.7,58.0,-0.5,-2.0,-105.0,-125.0,230434951.00539693
1107,5.0,0.7,58.0,-0.5,-2.0,-105.0,-120.0,3736848106.1682353
1108,5.0,0.7,58.0,-0.5,-2.0,-105.0,-115.0,1373883808151.276
1109,5.0,0.7,58.0,-0.5,-2.0,-105.0,-110.0,1.2063586485820098e+16
1110,5.0,0.7,58.0,-0.5,-2.0,-105.0,-105.0,432956378815997.0
1111,5.0,0.7,58.0,-0.5,-2.0,-105.0,-100.0,127798431712.48958
1112,5.0,0.7,58.0,-0.5,-2.0,-105.0,-95.0,3774141446.0728993
1113,5.0,0.7,58.0,-0.5,-2.0,-105.0,-90.0,5098263395.660246
1114,5.0,0.7,58.0,-0.5,-2.0,-105.0,-85.0,121958881792.15587
1115,5.0,0.7,58.0,-0.5,-2.0,-105.0,-80.0,8204914504958.334
1116,5.0,0.7,58.0,-0.5,-2.0,-105.0,-75.0,9365996082205.084
1117,5.0,0.7,58.0,-0.5,-2.0,-105.0,-70.0,31400026210303.89
1118,5.0,0.7,58.0,-0.5,-2.0,-105.0,-65.0,30184442914050.6
1119,5.0,0.7,58.0,-0.5,-2.0,-105.0,-60.0,87135888193.12965
1120,5.0,0.7,58.0,-0.5,-2.0,-105.0,-55.0,37885501587.13551
1121,5.0,0.7,58.0,-0.5,-2.0,-105.0,-50.0,5283535569.634047
1122,5.0,0.7,58.0,-0.5,-2.0,-105.0,-45.0,808597342.8097073
1123,5.0,0.7,58.0,-0.5,-2.0,-105.0,-40.0,1733050522.0846758
1124,5.0,0.7,58.0,-0.5,-2.0,-105.0,-35.0,5815205390.777336
1125,5.0,0.7,58.0,-0.5,-2.0,-105.0,-30.0,46128019800.96896
1126,5.0,0.7,58.0,-0.5,-2.0,-105.0,-25.0,28037526487.70113
1127,5.0,0.7,58.0,-0.5,-2.0,-105.0,-20.0,13198149756.179165
1128,5.0,0.7,58.0,-0.5,-2.0,-105.0,-15.0,2454296311.7100496
1129,5.0,0.7,58.0,-0.5,-2.0,-105.0,-10.0,677687267.0819995
1130,5.0,0.7,58.0,-0.5,-2.0,-105.0,-5.0,118671993.96974944
1131,5.0,0.7,58.0,-0.5,-2.0,-105.0,0.0,18890853.965029594
1132,5.0,0.7,58.0,-0.5,-2.0,-105.0,5.0,3256702.254634215
1133,5.0,0.7,58.0,-0.5,-2.0,-105.0,10.0,646368.821218322
1134,5.0,0.7,58.0,-0.5,-2.0,-105.0,15.0,156620.85711895896
1135,5.0,0.7,58.0,-0.5,-2.0,-105.0,20.0,71280.58479001581
1136,5.0,0.7,58.0,-0.5,-2.0,-105.0,25.0,50561.064815022306
1137,5.0,0.7,58.0,-0.5,-2.0,-105.0,30.0,84119.96923940885
1138,5.0,0.7,58.0,-0.5,-2.0,-105.0,35.0,77535.21418608546
1139,5.0,0.7,58.0,-0.5,-2.0,-105.0,40.0,49978.40979687559
1140,5.0,0.7,58.0,-0.5,-2.0,-105.0,45.0,37953.66374796316
1141,5.0,0.7,58.0,-0.5,-2.0,-105.0,50.0,48562.432906524686
1142,5.0,0.7,58.0,-0.5,-2.0,-105.0,55.0,152864.211073165
1143,5.0,0.7,58.0,-0.5,-2.0,-105.0,60.0,339558.0560984992
1144,5.0,0.7,58.0,-0.5,-2.0,-105.0,65.0,249863.88303686393
1145,5.0,0.7,58.0,-0.5,-2.0,-105.0,70.0,94641.14708608651
1146,5.0,0.7,58.0,-0.5,-2.0,-105.0,75.0,54554.529932654004
1147,5.0,0.7,58.0,-0.5,-2.0,-105.0,80.0,55819.310922762976
1148,5.0,0.7,58.0,-0.5,-2.0,-105.0,85.0,137601.27063098026
1149,5.0,0.7,58.0,-0.5,-2.0,-105.0,90.0,261448.07022693852
1150,5.0,0.7,58.0,-0.5,-2.0,-105.0,95.0,163891.79242188614
1151,5.0,0.7,58.0,-0.5,-2.0,-105.0,100.0,43681.399259189464
1152,5.0,0.7,58.0,-0.5,-2.0,-105.0,105.0,10537.751604679454
1153,5.0,0.7,58.0,-0.5,-2.0,-105.0,110.0,4252.508035602617
1154,5.0,0.7,58.0,-0.5,-2.0,-105.0,115.0,2708.147560378664
1155,5.0,0.7,58.0,-0.5,-2.0,-105.0,120.0,1940.0757985780106
1156,5.0,0.7,58.0,-0.5,-2.0,-105.0,125.0,1357.4319469122129
1157,5.0,0.7,58.0,-0.5,-2.0,-105.0,130.0,909.2170411344487
1158,5.0,0.7,58.0,-0.5,-2.0,-105.0,135.0,597.4739132284043
1159,5.0,0.7,58.0,-0.5,-2.0,-105.0,140.0,411.66974064809074
1160,5.0,0.7,58.0,-0.5,-2.0,-105.0,145.0,337.5593284415565
1161,5.0,0.7,58.0,-0.5,-2.0,-105.0,150.0,371.9779707775821
1162,5.0,0.7,58.0,-0.5,-2.0,-105.0,155.0,534.2449758240311
1163,5.0,0.7,58.0,-0.5,-2.0,-105.0,160.0,881.035705967922
1164,5.0,0.7,58.0,-0.5,-2.0,-105.0,165.0,1546.1203025163754
1165,5.0,0.7,58.0,-0.5,-2.0,-105.0,170.0,2870.9108993268346
1166,5.0,0.7,58.0,-0.5,-2.0,-105.0,175.0,5878.235975713004
1167,5.0,0.7,58.0,-0.5,-2.0,-105.0,180.0,14898.051136943186
