,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1355,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,25.0,41618.05162100377
1356,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,30.0,7763.739488785251
1357,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,35.0,1798.0541236507652
1358,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,40.0,765.7804095223897
1359,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,45.0,734.8712080823869
1360,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,50.0,977.53169168602
1361,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,55.0,1187.1982653159766
1362,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,60.0,1133.0567469654568
1363,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,65.0,858.1380802746816
1364,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,70.0,549.1692679678315
1365,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,75.0,315.355086832282
1366,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,80.0,194.98039729333985
1367,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,85.0,187.06258814126736
1368,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,90.0,296.68908804814686
1369,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,95.0,551.0677772192083
1370,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,100.0,900.7326949441592
1371,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,105.0,1141.5872509481576
1372,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,110.0,1109.7612806221673
1373,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,115.0,963.5917787730921
1374,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,120.0,1119.0444054907286
1375,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,125.0,2220.9608932525034
1376,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,130.0,5947.3772036487635
1377,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,135.0,18029.234616234586
1378,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,140.0,59343.14073568117
1379,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,145.0,208497.16497179726
1380,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,150.0,757381.6518364808
1381,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,155.0,2663958.9938855898
1382,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,160.0,8082775.285532363
1383,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,165.0,17921728.50289464
1384,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,170.0,24501922.08340437
1385,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,175.0,19096384.34135708
1386,5.0,0.7,58.0,-1.2999999999999998,-0.7,-90.0,180.0,9311470.455977025
1387,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-180.0,2321193.4758929983
1388,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-175.0,3036252.6038263864
1389,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-170.0,11414833.158672996
1390,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-165.0,53399546.84999233
1391,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-160.0,305132777.55005175
1392,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-155.0,29737536030.641827
1393,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-150.0,336750130511446.56
1394,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-145.0,54949598835430.45
1395,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-140.0,9104248415.085863
1396,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-135.0,6062146788.145524
1397,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-130.0,116915673606.0357
1398,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-125.0,219646902833.4528
1399,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-120.0,23136288153.84272
1400,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-115.0,6497256605.237193
1401,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-110.0,7716332997678.138
1402,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-105.0,1867834955495162.0
1403,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-100.0,121899854201.8304
1404,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-95.0,242927972.60560483
1405,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-90.0,20285022.171224974
1406,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-85.0,19464436.85802388
1407,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-80.0,15542125.082723998
1408,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-75.0,8295267.231829442
1409,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-70.0,6994106.574691042
1410,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-65.0,14754939.080421047
1411,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-60.0,45789138.90276451
1412,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-55.0,1105461442.4662364
1413,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-50.0,257606389.48506373
1414,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-45.0,1595590362.60593
1415,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-40.0,2398820472.6529307
1416,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-35.0,783396009.9100834
1417,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-30.0,1592886972.97325
1418,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-25.0,760442391760812.9
1419,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-20.0,7013315204.6266365
1420,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-15.0,10157265547.468012
1421,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-10.0,15580621743.70944
1422,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,-5.0,452889195745.3833
1423,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,0.0,879427759.8136705
1424,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,5.0,17835226.114600174
1425,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,10.0,11971900.891912892
1426,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,15.0,69751226.28223774
1427,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,20.0,8808017.775915895
1428,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,25.0,248142.10872738148
1429,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,30.0,17110.945028785678
1430,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,35.0,3586.0131062290857
1431,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,40.0,1244.7779557300744
1432,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,45.0,796.0942118188971
1433,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,50.0,829.1000642164295
1434,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,55.0,882.4402315704243
1435,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,60.0,772.930090571475
1436,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,65.0,562.1175977863976
1437,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,70.0,363.2774496012957
1438,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,75.0,219.29532035976683
1439,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,80.0,152.4394641294211
1440,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,85.0,169.65194535981198
1441,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,90.0,275.68005626675284
1442,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,95.0,480.20755145820135
1443,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,100.0,724.4035967518959
1444,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,105.0,863.8478200581383
1445,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,110.0,855.8386811538973
1446,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,115.0,920.9500241698184
1447,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,120.0,1533.7501125656904
1448,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,125.0,3743.023547650725
1449,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,130.0,10781.884996337329
1450,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,135.0,33771.78667865623
1451,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,140.0,111934.57486708043
1452,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,145.0,379821.5556063168
1453,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,150.0,1240785.3114113188
1454,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,155.0,3519205.443332021
1455,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,160.0,7505801.471613275
1456,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,165.0,10398394.85677871
1457,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,170.0,8693920.04003584
1458,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,175.0,4694868.480497119
1459,5.0,0.7,58.0,-1.2999999999999998,-0.7,-85.0,180.0,2321193.4758930053
1460,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-180.0,895031.7044760798
1461,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-175.0,2318777.153103734
1462,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-170.0,7926489.535941379
1463,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-165.0,28812212.87026515
1464,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-160.0,422532117.704652
1465,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-155.0,205614225365.90686
1466,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-150.0,150470069433441.2
1467,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-145.0,411141188265.8659
1468,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-140.0,1776663544.4522989
1469,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-135.0,31489311706.020794
1470,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-130.0,288523516304.48315
1471,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-125.0,115219678805.60104
1472,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-120.0,8174960733.601775
1473,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-115.0,21660705316.20768
1474,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-110.0,31849885332155.797
1475,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-105.0,7410593588033.019
1476,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-100.0,4626770320.024487
1477,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-95.0,59332516.34995374
1478,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-90.0,15334253.338772085
1479,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-85.0,7301783.2952628415
1480,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-80.0,3009898.6986545506
1481,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-75.0,1423194.0503932815
1482,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-70.0,974710.850121722
1483,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-65.0,1059002.7135260077
1484,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-60.0,5618443.752629591
1485,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-55.0,495052476.3462356
1486,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-50.0,1565255325.1763408
1487,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-45.0,29025191.498496894
1488,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-40.0,14301369.255076375
1489,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-35.0,20089266483.354538
1490,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-30.0,213744563567512.38
1491,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-25.0,3214852038.795407
1492,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-20.0,6687875215.51341
1493,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-15.0,201568357377.28485
1494,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-10.0,6743556919025.463
1495,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,-5.0,2402608212.694907
1496,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,0.0,3610737239.045857
1497,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,5.0,7613859096.530663
1498,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,10.0,206937729.30994663
1499,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,15.0,2170260.422424905
1500,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,20.0,4514652.171090839
1501,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,25.0,1429813.6834413481
1502,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,30.0,105476.7125922875
1503,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,35.0,7908.028864019096
1504,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,40.0,1504.1812433737334
1505,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,45.0,802.928945044363
1506,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,50.0,704.2120902762332
1507,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,55.0,651.3547898241228
1508,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,60.0,523.8511238465985
1509,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,65.0,370.96489893007487
1510,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,70.0,247.67122591729168
1511,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,75.0,157.58060247840444
1512,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,80.0,122.2351433950216
1513,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,85.0,153.590095851995
1514,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,90.0,246.59119642275002
1515,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,95.0,394.1448309499074
1516,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,100.0,548.0710014453657
1517,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,105.0,627.9325506060018
1518,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,110.0,660.905788007289
1519,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,115.0,870.937911488384
1520,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,120.0,1735.52953044811
1521,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,125.0,4452.61591834312
1522,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,130.0,12657.101062143847
1523,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,135.0,37727.12011238148
1524,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,140.0,113687.40722688641
1525,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,145.0,328336.27783681685
1526,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,150.0,836857.838099776
1527,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,155.0,1687030.667312725
1528,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,160.0,2405713.280912215
1529,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,165.0,2275630.2499775738
1530,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,170.0,1483987.4994895554
1531,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,175.0,854452.3248546262
1532,5.0,0.7,58.0,-1.2999999999999998,-0.7,-80.0,180.0,895031.7044760764
1533,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-180.0,528481.3209779953
1534,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-175.0,1522045.1225075587
1535,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-170.0,5451956.908369448
1536,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-165.0,27648284.55017093
1537,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-160.0,910633804.7391664
1538,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-155.0,240479869003.314
1539,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-150.0,1619200348775.9502
1540,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-145.0,9019259738.079935
1541,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-140.0,7650525726.596807
1542,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-135.0,173172107094.01096
1543,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-130.0,400824473758.7463
1544,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-125.0,37925971353.27412
1545,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-120.0,6178670919.600547
1546,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-115.0,38642472796.32566
1547,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-110.0,2488704052210.08
1548,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-105.0,69538327081.54677
1549,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-100.0,613703045.9178817
1550,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-95.0,82333341.63188195
1551,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-90.0,22959522.71043057
1552,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-85.0,6689767.709443447
1553,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-80.0,1627548.7507912922
1554,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-75.0,523560.776980697
1555,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-70.0,301575.8540504666
1556,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-65.0,262534.9324995771
1557,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-60.0,471611.0066641867
1558,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-55.0,6142149.725089908
1559,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-50.0,38351850.60715913
1560,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-45.0,12448330.97920392
1561,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-40.0,6666527.7850441225
1562,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-35.0,16493663.203891447
1563,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-30.0,94491866697.42946
1564,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-25.0,2957955069.983189
1565,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-20.0,37605862.45003341
1566,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-15.0,61335207.08587536
1567,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-10.0,251174152026.7615
1568,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,-5.0,1249472707.9230444
1569,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,0.0,69431333.06286164
1570,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,5.0,44325543.58154962
1571,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,10.0,13798090886.563164
1572,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,15.0,68238559.07440396
1573,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,20.0,349583.77764294675
1574,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,25.0,92962.03316556137
1575,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,30.0,49528.182161179524
1576,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,35.0,12721.418704480966
1577,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,40.0,2460.231805262649
1578,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,45.0,806.6027211513956
1579,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,50.0,573.55773225708
1580,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,55.0,484.75752973594217
1581,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,60.0,372.6001408679076
1582,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,65.0,265.3396781150552
1583,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,70.0,191.71876304827572
1584,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,75.0,129.16543379814172
1585,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,80.0,105.35170242740246
1586,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,85.0,141.9211389413708
1587,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,90.0,218.5717638864331
1588,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,95.0,311.99963570660196
1589,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,100.0,394.8825929705105
1590,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,105.0,436.56151610527513
1591,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,110.0,482.79891190919295
1592,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,115.0,702.9554630253299
1593,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,120.0,1445.7732661917892
1594,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,125.0,3556.537754038744
1595,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,130.0,9305.38186984497
1596,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,135.0,24532.252366064302
1597,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,140.0,62171.052777715486
1598,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,145.0,142396.5211734158
1599,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,150.0,272753.1626366326
1600,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,155.0,403639.31290390756
1601,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,160.0,438911.70944566897
1602,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,165.0,359311.2974751524
1603,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,170.0,265391.51979080355
1604,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,175.0,273802.9517623203
1605,5.0,0.7,58.0,-1.2999999999999998,-0.7,-75.0,180.0,528481.3209779934
1606,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-180.0,639174.224671655
1607,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-175.0,4013254.5243181805
1608,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-170.0,36185849.74928201
1609,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-165.0,266773224.6307543
1610,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-160.0,1460168128.2140336
1611,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-155.0,41218046984.952736
1612,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-150.0,27260813115.08528
1613,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-145.0,2423906530.0664463
1614,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-140.0,64965459827.6596
1615,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-135.0,796638084861.6217
1616,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-130.0,268765360831.97437
1617,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-125.0,11127516454.566734
1618,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-120.0,9673658437.234886
1619,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-115.0,20700132630.073967
1620,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-110.0,60817015206.677124
1621,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-105.0,3805051243.811307
1622,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-100.0,1993183873.0936844
1623,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-95.0,234474011.136135
1624,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-90.0,32442347.18249525
1625,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-85.0,5910670.949456254
1626,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-80.0,1156403.767784273
1627,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-75.0,350091.8704911542
1628,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-70.0,182083.12325133366
1629,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-65.0,128124.13816683512
1630,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-60.0,110523.19217545463
1631,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-55.0,187879.62558554046
1632,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-50.0,514985.8314942021
1633,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-45.0,699836.769516651
1634,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-40.0,1152017.3131020966
1635,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-35.0,2145391.615737956
1636,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-30.0,3329811.3379917406
1637,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-25.0,11168590.777374957
1638,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-20.0,3586304.9353291523
1639,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-15.0,45045403.65842199
1640,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-10.0,35477337.50908219
1641,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,-5.0,18330929.2825735
1642,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,0.0,21127502.3261201
1643,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,5.0,9138579.30845262
1644,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,10.0,22359293.69659936
1645,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,15.0,62886610.3589698
1646,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,20.0,4507434.238045151
1647,5.0,0.7,58.0,-1.2999999999999998,-0.7,-70.0,25.0,155926.7484826931
