,R1,R2,heri,R3t,R3p,phi1,phi2,FF
194,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,60.0,30034498.31803366
195,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,65.0,2519086.757526623
196,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,70.0,724180.0046904398
197,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,75.0,566871.4576151673
198,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,80.0,547868.3792048738
199,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,85.0,544832.7912679854
200,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,90.0,544237.1675888909
201,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,95.0,544117.1924618452
202,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,100.0,544106.3815558477
203,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,105.0,544119.2522285222
204,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,110.0,544142.2721039744
205,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,115.0,544190.6443025044
206,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,120.0,544285.7100551227
207,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,125.0,544437.276363514
208,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,130.0,544632.5537167954
209,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,135.0,544832.2022159441
210,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,140.0,544978.8711958712
211,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,145.0,545022.2156655965
212,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,150.0,544947.9386975177
213,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,155.0,544786.7009272971
214,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,160.0,544594.3629594854
215,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,165.0,544423.5630476886
216,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,170.0,544318.7140123921
217,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,175.0,544393.0406816126
218,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,180.0,545430.7505062596
219,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-180.0,2151797.0015886924
220,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-175.0,2169848.326171784
221,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-170.0,2491745.2811996914
222,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-165.0,11464207.986921098
223,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-160.0,183479593.08206668
224,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-155.0,689579740.3581938
225,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-150.0,10258656651.40329
226,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-145.0,4459978346009.624
227,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-140.0,7123622621607.518
228,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-135.0,14086638616.35167
229,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-130.0,311906538.31597894
230,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-125.0,1204765157.3750944
231,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-120.0,1787960640.7205718
232,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-115.0,130355976.4408484
233,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-110.0,23988243.880628403
234,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-105.0,317322714.8666267
235,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-100.0,650230915.6273984
236,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-95.0,65913827.76396163
237,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-90.0,32419422.087084547
238,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-85.0,20533159.66670345
239,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-80.0,190667065.3274953
240,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-75.0,310180642.9580184
241,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-70.0,37647873.02824383
242,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-65.0,24081813.984877266
243,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-60.0,52436947.80168517
244,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-55.0,52151844.00944557
245,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-50.0,2231030.9231374646
246,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-45.0,2150391.2202110603
247,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-40.0,2149897.4425580646
248,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-35.0,2150292.3810007367
249,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-30.0,2152294.4236571104
250,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-25.0,2162695.281109095
251,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-20.0,2229614.7708236626
252,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-15.0,2738141.8287188937
253,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-10.0,6457229.583547021
254,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-5.0,22815845.98096832
255,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,0.0,37070948.51995448
256,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,5.0,17735404.100461602
257,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,10.0,4966532.656934617
258,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,15.0,2535944.4129307787
259,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,20.0,2219999.8433426376
260,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,25.0,2190030.049604864
261,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,30.0,2264327.2976737907
262,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,35.0,2897123.9372846577
263,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,40.0,7432462.238780299
264,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,45.0,25408405.53787838
265,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,50.0,36109675.37725132
266,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,55.0,15458383.109703535
267,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,60.0,4410915.717397454
268,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,65.0,2447693.20499186
269,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,70.0,2191437.8179976717
270,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,75.0,2156688.480369686
271,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,80.0,2151170.9175476446
272,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,85.0,2150126.816690364
273,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,90.0,2149903.570552652
274,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,95.0,2149856.988112323
275,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,100.0,2149846.9551657336
276,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,105.0,2149837.615229521
277,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,110.0,2149824.7956369
278,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,115.0,2149815.9100374263
279,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,120.0,2149818.3973443583
280,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,125.0,2149834.293909206
281,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,130.0,2149860.02291464
282,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,135.0,2149888.24520356
283,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,140.0,2149910.4190635565
284,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,145.0,2149920.056445923
285,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,150.0,2149915.625444781
286,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,155.0,2149901.1651891093
287,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,160.0,2149884.3754132157
288,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,165.0,2149876.1001747
289,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,170.0,2149905.0992188314
290,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,175.0,2150127.9535344993
291,5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,180.0,2151797.0015886924
292,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-180.0,430154.78787257604
293,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-175.0,463106.1616020647
294,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-170.0,1208395.5776831524
295,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-165.0,28027365.91743855
296,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-160.0,479569107.96266645
297,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-155.0,774818615.7892574
298,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-150.0,18009810915.714573
299,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-145.0,2887826868189.345
300,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-140.0,600415861781.7574
301,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-135.0,2432942748.9220147
302,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-130.0,614617970.1587139
303,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-125.0,833629414.6379441
304,5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-120.0,1805702017.5060914
