,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1154,5.0,0.7,58.0,-1.0,-2.0,-105.0,115.0,856.2062045906108
1155,5.0,0.7,58.0,-1.0,-2.0,-105.0,120.0,450.6394408542657
1156,5.0,0.7,58.0,-1.0,-2.0,-105.0,125.0,268.96693583386383
1157,5.0,0.7,58.0,-1.0,-2.0,-105.0,130.0,225.7069842343013
1158,5.0,0.7,58.0,-1.0,-2.0,-105.0,135.0,298.7948637067897
1159,5.0,0.7,58.0,-1.0,-2.0,-105.0,140.0,548.5870058026052
1160,5.0,0.7,58.0,-1.0,-2.0,-105.0,145.0,1165.2174517522803
1161,5.0,0.7,58.0,-1.0,-2.0,-105.0,150.0,2604.0029508060848
1162,5.0,0.7,58.0,-1.0,-2.0,-105.0,155.0,5873.227969773606
1163,5.0,0.7,58.0,-1.0,-2.0,-105.0,160.0,12988.569687257062
1164,5.0,0.7,58.0,-1.0,-2.0,-105.0,165.0,27248.38885809781
1165,5.0,0.7,58.0,-1.0,-2.0,-105.0,170.0,52043.83589728276
1166,5.0,0.7,58.0,-1.0,-2.0,-105.0,175.0,86641.13894797003
1167,5.0,0.7,58.0,-1.0,-2.0,-105.0,180.0,123593.99914637428
1168,5.0,0.7,58.0,-1.0,-2.0,-100.0,-180.0,341116.38569690764
1169,5.0,0.7,58.0,-1.0,-2.0,-100.0,-175.0,374049.3147416751
1170,5.0,0.7,58.0,-1.0,-2.0,-100.0,-170.0,866192.2215872181
1171,5.0,0.7,58.0,-1.0,-2.0,-100.0,-165.0,4822123.9307344435
1172,5.0,0.7,58.0,-1.0,-2.0,-100.0,-160.0,12685547.043231755
1173,5.0,0.7,58.0,-1.0,-2.0,-100.0,-155.0,52012707.20437801
1174,5.0,0.7,58.0,-1.0,-2.0,-100.0,-150.0,221293943.59237188
1175,5.0,0.7,58.0,-1.0,-2.0,-100.0,-145.0,860279389.6691037
1176,5.0,0.7,58.0,-1.0,-2.0,-100.0,-140.0,1667127542.7742867
1177,5.0,0.7,58.0,-1.0,-2.0,-100.0,-135.0,1748515451.4806855
1178,5.0,0.7,58.0,-1.0,-2.0,-100.0,-130.0,5997907612.422777
1179,5.0,0.7,58.0,-1.0,-2.0,-100.0,-125.0,376734220905.2393
1180,5.0,0.7,58.0,-1.0,-2.0,-100.0,-120.0,522020919074.6811
1181,5.0,0.7,58.0,-1.0,-2.0,-100.0,-115.0,8898562530.378191
1182,5.0,0.7,58.0,-1.0,-2.0,-100.0,-110.0,2647181349.760932
1183,5.0,0.7,58.0,-1.0,-2.0,-100.0,-105.0,3116787723.8656764
1184,5.0,0.7,58.0,-1.0,-2.0,-100.0,-100.0,915908776.4977123
1185,5.0,0.7,58.0,-1.0,-2.0,-100.0,-95.0,265674096.55941948
1186,5.0,0.7,58.0,-1.0,-2.0,-100.0,-90.0,2617979883.5956144
1187,5.0,0.7,58.0,-1.0,-2.0,-100.0,-85.0,9273112869.10952
1188,5.0,0.7,58.0,-1.0,-2.0,-100.0,-80.0,2302553984.7661753
1189,5.0,0.7,58.0,-1.0,-2.0,-100.0,-75.0,29414034995.638493
1190,5.0,0.7,58.0,-1.0,-2.0,-100.0,-70.0,1792356218843.7524
1191,5.0,0.7,58.0,-1.0,-2.0,-100.0,-65.0,9613694313111.543
1192,5.0,0.7,58.0,-1.0,-2.0,-100.0,-60.0,30167642016.985863
1193,5.0,0.7,58.0,-1.0,-2.0,-100.0,-55.0,869136458.1842568
1194,5.0,0.7,58.0,-1.0,-2.0,-100.0,-50.0,2009283692.497657
1195,5.0,0.7,58.0,-1.0,-2.0,-100.0,-45.0,16860701011.045794
1196,5.0,0.7,58.0,-1.0,-2.0,-100.0,-40.0,806479650979190.6
1197,5.0,0.7,58.0,-1.0,-2.0,-100.0,-35.0,371476370409843.9
1198,5.0,0.7,58.0,-1.0,-2.0,-100.0,-30.0,9289267735.423357
1199,5.0,0.7,58.0,-1.0,-2.0,-100.0,-25.0,13680494036.898262
1200,5.0,0.7,58.0,-1.0,-2.0,-100.0,-20.0,14469221463.91043
1201,5.0,0.7,58.0,-1.0,-2.0,-100.0,-15.0,2864883145.0041265
1202,5.0,0.7,58.0,-1.0,-2.0,-100.0,-10.0,1204536984.2439618
1203,5.0,0.7,58.0,-1.0,-2.0,-100.0,-5.0,39262051.50258174
1204,5.0,0.7,58.0,-1.0,-2.0,-100.0,0.0,56333645.89532346
1205,5.0,0.7,58.0,-1.0,-2.0,-100.0,5.0,12697509.735837735
1206,5.0,0.7,58.0,-1.0,-2.0,-100.0,10.0,1187038.2158112084
1207,5.0,0.7,58.0,-1.0,-2.0,-100.0,15.0,125137.03095218267
1208,5.0,0.7,58.0,-1.0,-2.0,-100.0,20.0,31172.245399962685
1209,5.0,0.7,58.0,-1.0,-2.0,-100.0,25.0,56873.20415654322
1210,5.0,0.7,58.0,-1.0,-2.0,-100.0,30.0,299166.15648460126
1211,5.0,0.7,58.0,-1.0,-2.0,-100.0,35.0,476031.1351245975
1212,5.0,0.7,58.0,-1.0,-2.0,-100.0,40.0,140719.2411159369
1213,5.0,0.7,58.0,-1.0,-2.0,-100.0,45.0,27279.39067189265
1214,5.0,0.7,58.0,-1.0,-2.0,-100.0,50.0,16382.838462872243
1215,5.0,0.7,58.0,-1.0,-2.0,-100.0,55.0,58507.886705624325
1216,5.0,0.7,58.0,-1.0,-2.0,-100.0,60.0,322766.9037994497
1217,5.0,0.7,58.0,-1.0,-2.0,-100.0,65.0,465376.8800685806
1218,5.0,0.7,58.0,-1.0,-2.0,-100.0,70.0,123880.98483838068
1219,5.0,0.7,58.0,-1.0,-2.0,-100.0,75.0,16279.129734282538
1220,5.0,0.7,58.0,-1.0,-2.0,-100.0,80.0,3959.72617269188
1221,5.0,0.7,58.0,-1.0,-2.0,-100.0,85.0,2804.0215969910328
1222,5.0,0.7,58.0,-1.0,-2.0,-100.0,90.0,3219.9922355179724
1223,5.0,0.7,58.0,-1.0,-2.0,-100.0,95.0,3598.792029919387
1224,5.0,0.7,58.0,-1.0,-2.0,-100.0,100.0,3399.771503947038
1225,5.0,0.7,58.0,-1.0,-2.0,-100.0,105.0,2572.521756639117
1226,5.0,0.7,58.0,-1.0,-2.0,-100.0,110.0,1522.1859169965546
1227,5.0,0.7,58.0,-1.0,-2.0,-100.0,115.0,763.0899325600003
1228,5.0,0.7,58.0,-1.0,-2.0,-100.0,120.0,392.25554952996026
1229,5.0,0.7,58.0,-1.0,-2.0,-100.0,125.0,293.6609158511223
1230,5.0,0.7,58.0,-1.0,-2.0,-100.0,130.0,403.91043336389146
1231,5.0,0.7,58.0,-1.0,-2.0,-100.0,135.0,805.8517544230403
1232,5.0,0.7,58.0,-1.0,-2.0,-100.0,140.0,1832.679215373807
1233,5.0,0.7,58.0,-1.0,-2.0,-100.0,145.0,4364.291123674883
1234,5.0,0.7,58.0,-1.0,-2.0,-100.0,150.0,10545.125792833684
1235,5.0,0.7,58.0,-1.0,-2.0,-100.0,155.0,25168.696911148094
1236,5.0,0.7,58.0,-1.0,-2.0,-100.0,160.0,57220.43632564909
1237,5.0,0.7,58.0,-1.0,-2.0,-100.0,165.0,117943.27746554
1238,5.0,0.7,58.0,-1.0,-2.0,-100.0,170.0,207861.2341637019
1239,5.0,0.7,58.0,-1.0,-2.0,-100.0,175.0,297060.95332457486
1240,5.0,0.7,58.0,-1.0,-2.0,-100.0,180.0,341116.3856969074
1241,5.0,0.7,58.0,-1.0,-2.0,-95.0,-180.0,600159.8432921862
1242,5.0,0.7,58.0,-1.0,-2.0,-95.0,-175.0,711852.9227808735
1243,5.0,0.7,58.0,-1.0,-2.0,-95.0,-170.0,1981253.1855189016
1244,5.0,0.7,58.0,-1.0,-2.0,-95.0,-165.0,9300867.27923154
1245,5.0,0.7,58.0,-1.0,-2.0,-95.0,-160.0,47914725.97458659
1246,5.0,0.7,58.0,-1.0,-2.0,-95.0,-155.0,272916525.0949244
1247,5.0,0.7,58.0,-1.0,-2.0,-95.0,-150.0,1389370421.6683161
1248,5.0,0.7,58.0,-1.0,-2.0,-95.0,-145.0,3784848904.27257
1249,5.0,0.7,58.0,-1.0,-2.0,-95.0,-140.0,3345340236.8571005
1250,5.0,0.7,58.0,-1.0,-2.0,-95.0,-135.0,2026786305.7092054
1251,5.0,0.7,58.0,-1.0,-2.0,-95.0,-130.0,81676658855.05304
1252,5.0,0.7,58.0,-1.0,-2.0,-95.0,-125.0,4140283258833.422
1253,5.0,0.7,58.0,-1.0,-2.0,-95.0,-120.0,280751760935.4046
1254,5.0,0.7,58.0,-1.0,-2.0,-95.0,-115.0,2320280008.459478
1255,5.0,0.7,58.0,-1.0,-2.0,-95.0,-110.0,1356185534.1570218
1256,5.0,0.7,58.0,-1.0,-2.0,-95.0,-105.0,1730496426.7006354
1257,5.0,0.7,58.0,-1.0,-2.0,-95.0,-100.0,698242715.5422039
1258,5.0,0.7,58.0,-1.0,-2.0,-95.0,-95.0,754647990.7676399
1259,5.0,0.7,58.0,-1.0,-2.0,-95.0,-90.0,40630936583.734085
1260,5.0,0.7,58.0,-1.0,-2.0,-95.0,-85.0,507383530962.9265
1261,5.0,0.7,58.0,-1.0,-2.0,-95.0,-80.0,57220157051.79179
1262,5.0,0.7,58.0,-1.0,-2.0,-95.0,-75.0,3989060615.572203
1263,5.0,0.7,58.0,-1.0,-2.0,-95.0,-70.0,7157793090070.874
1264,5.0,0.7,58.0,-1.0,-2.0,-95.0,-65.0,2.017231128773237e+21
1265,5.0,0.7,58.0,-1.0,-2.0,-95.0,-60.0,21690792153757.613
1266,5.0,0.7,58.0,-1.0,-2.0,-95.0,-55.0,5715979142.224278
1267,5.0,0.7,58.0,-1.0,-2.0,-95.0,-50.0,99222708011.47333
1268,5.0,0.7,58.0,-1.0,-2.0,-95.0,-45.0,372130585082.3831
1269,5.0,0.7,58.0,-1.0,-2.0,-95.0,-40.0,241364459641.95975
1270,5.0,0.7,58.0,-1.0,-2.0,-95.0,-35.0,5710576716460.957
1271,5.0,0.7,58.0,-1.0,-2.0,-95.0,-30.0,115654307229.4804
1272,5.0,0.7,58.0,-1.0,-2.0,-95.0,-25.0,20705938513.4
1273,5.0,0.7,58.0,-1.0,-2.0,-95.0,-20.0,109095517729.6657
1274,5.0,0.7,58.0,-1.0,-2.0,-95.0,-15.0,944643920.5191648
1275,5.0,0.7,58.0,-1.0,-2.0,-95.0,-10.0,83726210993.56267
1276,5.0,0.7,58.0,-1.0,-2.0,-95.0,-5.0,1646999312.512972
1277,5.0,0.7,58.0,-1.0,-2.0,-95.0,0.0,1549431606.1941726
1278,5.0,0.7,58.0,-1.0,-2.0,-95.0,5.0,2943255819.56392
1279,5.0,0.7,58.0,-1.0,-2.0,-95.0,10.0,250017338.3169528
1280,5.0,0.7,58.0,-1.0,-2.0,-95.0,15.0,8810056.868935075
1281,5.0,0.7,58.0,-1.0,-2.0,-95.0,20.0,432713.8640233222
1282,5.0,0.7,58.0,-1.0,-2.0,-95.0,25.0,52445.25050953677
1283,5.0,0.7,58.0,-1.0,-2.0,-95.0,30.0,78369.49540652399
1284,5.0,0.7,58.0,-1.0,-2.0,-95.0,35.0,122784.31473995475
1285,5.0,0.7,58.0,-1.0,-2.0,-95.0,40.0,51559.88457639879
1286,5.0,0.7,58.0,-1.0,-2.0,-95.0,45.0,14665.962408476233
1287,5.0,0.7,58.0,-1.0,-2.0,-95.0,50.0,9992.892252235235
1288,5.0,0.7,58.0,-1.0,-2.0,-95.0,55.0,21054.98643624228
1289,5.0,0.7,58.0,-1.0,-2.0,-95.0,60.0,80446.26133085952
1290,5.0,0.7,58.0,-1.0,-2.0,-95.0,65.0,121751.75115673519
1291,5.0,0.7,58.0,-1.0,-2.0,-95.0,70.0,47025.34275978429
1292,5.0,0.7,58.0,-1.0,-2.0,-95.0,75.0,10035.557187629476
1293,5.0,0.7,58.0,-1.0,-2.0,-95.0,80.0,3569.013687012153
1294,5.0,0.7,58.0,-1.0,-2.0,-95.0,85.0,2686.180790876963
1295,5.0,0.7,58.0,-1.0,-2.0,-95.0,90.0,3087.2065582577698
1296,5.0,0.7,58.0,-1.0,-2.0,-95.0,95.0,3575.488816102957
1297,5.0,0.7,58.0,-1.0,-2.0,-95.0,100.0,3552.724534023629
1298,5.0,0.7,58.0,-1.0,-2.0,-95.0,105.0,2693.169036598058
1299,5.0,0.7,58.0,-1.0,-2.0,-95.0,110.0,1496.3764225822235
1300,5.0,0.7,58.0,-1.0,-2.0,-95.0,115.0,712.1936117000964
1301,5.0,0.7,58.0,-1.0,-2.0,-95.0,120.0,427.3645504868252
1302,5.0,0.7,58.0,-1.0,-2.0,-95.0,125.0,508.99497748636435
1303,5.0,0.7,58.0,-1.0,-2.0,-95.0,130.0,1014.1998876043033
1304,5.0,0.7,58.0,-1.0,-2.0,-95.0,135.0,2396.783576434645
1305,5.0,0.7,58.0,-1.0,-2.0,-95.0,140.0,5993.930012086174
1306,5.0,0.7,58.0,-1.0,-2.0,-95.0,145.0,15344.835671768098
1307,5.0,0.7,58.0,-1.0,-2.0,-95.0,150.0,39137.7002240015
1308,5.0,0.7,58.0,-1.0,-2.0,-95.0,155.0,95630.0030484968
1309,5.0,0.7,58.0,-1.0,-2.0,-95.0,160.0,211643.86281390712
1310,5.0,0.7,58.0,-1.0,-2.0,-95.0,165.0,395478.09214688063
1311,5.0,0.7,58.0,-1.0,-2.0,-95.0,170.0,581882.3074962028
1312,5.0,0.7,58.0,-1.0,-2.0,-95.0,175.0,650532.8697012985
1313,5.0,0.7,58.0,-1.0,-2.0,-95.0,180.0,600159.8432921864
1314,5.0,0.7,58.0,-1.0,-2.0,-90.0,-180.0,712281.058994467
1315,5.0,0.7,58.0,-1.0,-2.0,-90.0,-175.0,1519688.767134316
1316,5.0,0.7,58.0,-1.0,-2.0,-90.0,-170.0,6377698.931905042
1317,5.0,0.7,58.0,-1.0,-2.0,-90.0,-165.0,33041429.217608444
1318,5.0,0.7,58.0,-1.0,-2.0,-90.0,-160.0,178033451.20721665
1319,5.0,0.7,58.0,-1.0,-2.0,-90.0,-155.0,896885261.7865756
1320,5.0,0.7,58.0,-1.0,-2.0,-90.0,-150.0,3907024883.684208
1321,5.0,0.7,58.0,-1.0,-2.0,-90.0,-145.0,4332701180.430998
1322,5.0,0.7,58.0,-1.0,-2.0,-90.0,-140.0,1281602123.983304
1323,5.0,0.7,58.0,-1.0,-2.0,-90.0,-135.0,7247911080.180459
1324,5.0,0.7,58.0,-1.0,-2.0,-90.0,-130.0,2506374711500.7983
1325,5.0,0.7,58.0,-1.0,-2.0,-90.0,-125.0,18848227511191.84
1326,5.0,0.7,58.0,-1.0,-2.0,-90.0,-120.0,69910582239.69264
1327,5.0,0.7,58.0,-1.0,-2.0,-90.0,-115.0,768783178.5276933
1328,5.0,0.7,58.0,-1.0,-2.0,-90.0,-110.0,1349071802.5818846
1329,5.0,0.7,58.0,-1.0,-2.0,-90.0,-105.0,3241613068.171573
1330,5.0,0.7,58.0,-1.0,-2.0,-90.0,-100.0,538919416.5340189
1331,5.0,0.7,58.0,-1.0,-2.0,-90.0,-95.0,579565578.8577868
1332,5.0,0.7,58.0,-1.0,-2.0,-90.0,-90.0,18436712609.054874
1333,5.0,0.7,58.0,-1.0,-2.0,-90.0,-85.0,145020863802.945
1334,5.0,0.7,58.0,-1.0,-2.0,-90.0,-80.0,29476338604.33755
1335,5.0,0.7,58.0,-1.0,-2.0,-90.0,-75.0,1069308190.9937072
1336,5.0,0.7,58.0,-1.0,-2.0,-90.0,-70.0,6184935585.61036
1337,5.0,0.7,58.0,-1.0,-2.0,-90.0,-65.0,198942440076.196
1338,5.0,0.7,58.0,-1.0,-2.0,-90.0,-60.0,124702733216.87888
1339,5.0,0.7,58.0,-1.0,-2.0,-90.0,-55.0,3194390526.618296
1340,5.0,0.7,58.0,-1.0,-2.0,-90.0,-50.0,33109814375.537464
1341,5.0,0.7,58.0,-1.0,-2.0,-90.0,-45.0,2943882929392.36
1342,5.0,0.7,58.0,-1.0,-2.0,-90.0,-40.0,156861839695.7472
1343,5.0,0.7,58.0,-1.0,-2.0,-90.0,-35.0,4776917030.369143
1344,5.0,0.7,58.0,-1.0,-2.0,-90.0,-30.0,38908016489.33827
1345,5.0,0.7,58.0,-1.0,-2.0,-90.0,-25.0,11632768453.631985
1346,5.0,0.7,58.0,-1.0,-2.0,-90.0,-20.0,1226358565879.3179
1347,5.0,0.7,58.0,-1.0,-2.0,-90.0,-15.0,87901860278.34738
1348,5.0,0.7,58.0,-1.0,-2.0,-90.0,-10.0,1196292316.1573398
1349,5.0,0.7,58.0,-1.0,-2.0,-90.0,-5.0,196843676233.9079
1350,5.0,0.7,58.0,-1.0,-2.0,-90.0,0.0,17840834063.49071
1351,5.0,0.7,58.0,-1.0,-2.0,-90.0,5.0,191142805.79709268
1352,5.0,0.7,58.0,-1.0,-2.0,-90.0,10.0,334872794.36134607
1353,5.0,0.7,58.0,-1.0,-2.0,-90.0,15.0,67582335.21521078
1354,5.0,0.7,58.0,-1.0,-2.0,-90.0,20.0,5319820.4290727265
1355,5.0,0.7,58.0,-1.0,-2.0,-90.0,25.0,423108.3897693961
1356,5.0,0.7,58.0,-1.0,-2.0,-90.0,30.0,63924.78642675625
1357,5.0,0.7,58.0,-1.0,-2.0,-90.0,35.0,42806.07406456476
1358,5.0,0.7,58.0,-1.0,-2.0,-90.0,40.0,22070.691077497202
1359,5.0,0.7,58.0,-1.0,-2.0,-90.0,45.0,8782.114966250652
1360,5.0,0.7,58.0,-1.0,-2.0,-90.0,50.0,6925.939590655024
1361,5.0,0.7,58.0,-1.0,-2.0,-90.0,55.0,10147.33258750374
1362,5.0,0.7,58.0,-1.0,-2.0,-90.0,60.0,25469.841728736606
1363,5.0,0.7,58.0,-1.0,-2.0,-90.0,65.0,38756.73976580701
1364,5.0,0.7,58.0,-1.0,-2.0,-90.0,70.0,20831.51473198004
1365,5.0,0.7,58.0,-1.0,-2.0,-90.0,75.0,7449.703203336479
1366,5.0,0.7,58.0,-1.0,-2.0,-90.0,80.0,3684.477267441551
1367,5.0,0.7,58.0,-1.0,-2.0,-90.0,85.0,2709.2686707613307
1368,5.0,0.7,58.0,-1.0,-2.0,-90.0,90.0,3020.9595797985
1369,5.0,0.7,58.0,-1.0,-2.0,-90.0,95.0,3608.0067698407033
1370,5.0,0.7,58.0,-1.0,-2.0,-90.0,100.0,3799.978699581189
1371,5.0,0.7,58.0,-1.0,-2.0,-90.0,105.0,2962.384644655714
1372,5.0,0.7,58.0,-1.0,-2.0,-90.0,110.0,1583.4991365646024
1373,5.0,0.7,58.0,-1.0,-2.0,-90.0,115.0,755.7720838250983
1374,5.0,0.7,58.0,-1.0,-2.0,-90.0,120.0,605.3292666758523
1375,5.0,0.7,58.0,-1.0,-2.0,-90.0,125.0,1031.4578454215014
1376,5.0,0.7,58.0,-1.0,-2.0,-90.0,130.0,2407.752149065213
1377,5.0,0.7,58.0,-1.0,-2.0,-90.0,135.0,6148.130738536162
1378,5.0,0.7,58.0,-1.0,-2.0,-90.0,140.0,16260.68243826564
1379,5.0,0.7,58.0,-1.0,-2.0,-90.0,145.0,43215.137458168596
1380,5.0,0.7,58.0,-1.0,-2.0,-90.0,150.0,110807.2993896251
1381,5.0,0.7,58.0,-1.0,-2.0,-90.0,155.0,258321.4226370705
1382,5.0,0.7,58.0,-1.0,-2.0,-90.0,160.0,506943.24581914744
1383,5.0,0.7,58.0,-1.0,-2.0,-90.0,165.0,772490.1126416592
1384,5.0,0.7,58.0,-1.0,-2.0,-90.0,170.0,867785.6420163697
1385,5.0,0.7,58.0,-1.0,-2.0,-90.0,175.0,751222.4637945981
1386,5.0,0.7,58.0,-1.0,-2.0,-90.0,180.0,712281.0589944669
1387,5.0,0.7,58.0,-1.0,-2.0,-85.0,-180.0,818322.6438352807
1388,5.0,0.7,58.0,-1.0,-2.0,-85.0,-175.0,2795318.479865775
1389,5.0,0.7,58.0,-1.0,-2.0,-85.0,-170.0,12420183.805608002
1390,5.0,0.7,58.0,-1.0,-2.0,-85.0,-165.0,56705984.29108778
1391,5.0,0.7,58.0,-1.0,-2.0,-85.0,-160.0,237418617.98578697
1392,5.0,0.7,58.0,-1.0,-2.0,-85.0,-155.0,1338282518.5166302
1393,5.0,0.7,58.0,-1.0,-2.0,-85.0,-150.0,8014166770.130719
1394,5.0,0.7,58.0,-1.0,-2.0,-85.0,-145.0,2268469067.2297835
1395,5.0,0.7,58.0,-1.0,-2.0,-85.0,-140.0,682441553.1068772
1396,5.0,0.7,58.0,-1.0,-2.0,-85.0,-135.0,124546161656.53433
1397,5.0,0.7,58.0,-1.0,-2.0,-85.0,-130.0,165390721843052.28
1398,5.0,0.7,58.0,-1.0,-2.0,-85.0,-125.0,13292690672955.873
1399,5.0,0.7,58.0,-1.0,-2.0,-85.0,-120.0,12625995603.45183
1400,5.0,0.7,58.0,-1.0,-2.0,-85.0,-115.0,553386172.1696607
1401,5.0,0.7,58.0,-1.0,-2.0,-85.0,-110.0,4867874182.764309
1402,5.0,0.7,58.0,-1.0,-2.0,-85.0,-105.0,4664771729.2641115
1403,5.0,0.7,58.0,-1.0,-2.0,-85.0,-100.0,255949185.8944534
1404,5.0,0.7,58.0,-1.0,-2.0,-85.0,-95.0,97981850.94950072
1405,5.0,0.7,58.0,-1.0,-2.0,-85.0,-90.0,631671885.0846237
1406,5.0,0.7,58.0,-1.0,-2.0,-85.0,-85.0,1473489567.3437002
1407,5.0,0.7,58.0,-1.0,-2.0,-85.0,-80.0,639068144.8518974
1408,5.0,0.7,58.0,-1.0,-2.0,-85.0,-75.0,94912131.57759884
1409,5.0,0.7,58.0,-1.0,-2.0,-85.0,-70.0,42843591.32449806
1410,5.0,0.7,58.0,-1.0,-2.0,-85.0,-65.0,128875823.55979344
1411,5.0,0.7,58.0,-1.0,-2.0,-85.0,-60.0,822872844.7498242
1412,5.0,0.7,58.0,-1.0,-2.0,-85.0,-55.0,430500709504.5162
1413,5.0,0.7,58.0,-1.0,-2.0,-85.0,-50.0,2962502086.7264485
1414,5.0,0.7,58.0,-1.0,-2.0,-85.0,-45.0,7717445983.063853
1415,5.0,0.7,58.0,-1.0,-2.0,-85.0,-40.0,43913773419.80168
1416,5.0,0.7,58.0,-1.0,-2.0,-85.0,-35.0,709481783.172682
1417,5.0,0.7,58.0,-1.0,-2.0,-85.0,-30.0,94079569290.6496
1418,5.0,0.7,58.0,-1.0,-2.0,-85.0,-25.0,4331245563705850.5
1419,5.0,0.7,58.0,-1.0,-2.0,-85.0,-20.0,3192135104.7842045
1420,5.0,0.7,58.0,-1.0,-2.0,-85.0,-15.0,17419281021.37371
1421,5.0,0.7,58.0,-1.0,-2.0,-85.0,-10.0,1226823456080.3467
1422,5.0,0.7,58.0,-1.0,-2.0,-85.0,-5.0,675989986839.6498
1423,5.0,0.7,58.0,-1.0,-2.0,-85.0,0.0,1932389786.5507183
1424,5.0,0.7,58.0,-1.0,-2.0,-85.0,5.0,521695696.0115725
1425,5.0,0.7,58.0,-1.0,-2.0,-85.0,10.0,995359203.7511886
1426,5.0,0.7,58.0,-1.0,-2.0,-85.0,15.0,158112085713.1524
1427,5.0,0.7,58.0,-1.0,-2.0,-85.0,20.0,730004858.973326
1428,5.0,0.7,58.0,-1.0,-2.0,-85.0,25.0,2151734.7970232163
1429,5.0,0.7,58.0,-1.0,-2.0,-85.0,30.0,116854.67083719802
1430,5.0,0.7,58.0,-1.0,-2.0,-85.0,35.0,31995.142618652713
1431,5.0,0.7,58.0,-1.0,-2.0,-85.0,40.0,13699.360678010864
1432,5.0,0.7,58.0,-1.0,-2.0,-85.0,45.0,6408.0590644777585
1433,5.0,0.7,58.0,-1.0,-2.0,-85.0,50.0,5304.739696539103
1434,5.0,0.7,58.0,-1.0,-2.0,-85.0,55.0,6662.179731708055
1435,5.0,0.7,58.0,-1.0,-2.0,-85.0,60.0,10993.478433328088
1436,5.0,0.7,58.0,-1.0,-2.0,-85.0,65.0,15527.749091716278
1437,5.0,0.7,58.0,-1.0,-2.0,-85.0,70.0,11578.436384200259
1438,5.0,0.7,58.0,-1.0,-2.0,-85.0,75.0,7020.466430111182
1439,5.0,0.7,58.0,-1.0,-2.0,-85.0,80.0,4450.323925272735
1440,5.0,0.7,58.0,-1.0,-2.0,-85.0,85.0,2933.4262652692146
1441,5.0,0.7,58.0,-1.0,-2.0,-85.0,90.0,2983.724171417168
1442,5.0,0.7,58.0,-1.0,-2.0,-85.0,95.0,3658.6819530363628
1443,5.0,0.7,58.0,-1.0,-2.0,-85.0,100.0,4268.457545992517
1444,5.0,0.7,58.0,-1.0,-2.0,-85.0,105.0,3633.717987795297
1445,5.0,0.7,58.0,-1.0,-2.0,-85.0,110.0,1929.437978531128
1446,5.0,0.7,58.0,-1.0,-2.0,-85.0,115.0,925.1643152326938
1447,5.0,0.7,58.0,-1.0,-2.0,-85.0,120.0,906.7310228180296
1448,5.0,0.7,58.0,-1.0,-2.0,-85.0,125.0,1802.02569810768
1449,5.0,0.7,58.0,-1.0,-2.0,-85.0,130.0,4445.493835046682
1450,5.0,0.7,58.0,-1.0,-2.0,-85.0,135.0,11653.57903679009
1451,5.0,0.7,58.0,-1.0,-2.0,-85.0,140.0,31000.374934201627
1452,5.0,0.7,58.0,-1.0,-2.0,-85.0,145.0,80222.936163587
1453,5.0,0.7,58.0,-1.0,-2.0,-85.0,150.0,190553.0854129472
1454,5.0,0.7,58.0,-1.0,-2.0,-85.0,155.0,385052.83055430016
1455,5.0,0.7,58.0,-1.0,-2.0,-85.0,160.0,609481.4782732754
1456,5.0,0.7,58.0,-1.0,-2.0,-85.0,165.0,711538.5517331795
1457,5.0,0.7,58.0,-1.0,-2.0,-85.0,170.0,622587.82342703
1458,5.0,0.7,58.0,-1.0,-2.0,-85.0,175.0,520460.0598877891
1459,5.0,0.7,58.0,-1.0,-2.0,-85.0,180.0,818322.6438352745
1460,5.0,0.7,58.0,-1.0,-2.0,-80.0,-180.0,821845.9329276339
1461,5.0,0.7,58.0,-1.0,-2.0,-80.0,-175.0,2884836.116318625
1462,5.0,0.7,58.0,-1.0,-2.0,-80.0,-170.0,10587145.608752113
1463,5.0,0.7,58.0,-1.0,-2.0,-80.0,-165.0,36006144.710836954
1464,5.0,0.7,58.0,-1.0,-2.0,-80.0,-160.0,172302928.30586916
1465,5.0,0.7,58.0,-1.0,-2.0,-80.0,-155.0,3337353302.167252
1466,5.0,0.7,58.0,-1.0,-2.0,-80.0,-150.0,10295514793.152641
1467,5.0,0.7,58.0,-1.0,-2.0,-80.0,-145.0,843699337.0189872
1468,5.0,0.7,58.0,-1.0,-2.0,-80.0,-140.0,3486152546.252093
1469,5.0,0.7,58.0,-1.0,-2.0,-80.0,-135.0,3892198675212.475
1470,5.0,0.7,58.0,-1.0,-2.0,-80.0,-130.0,6872540970894941.0
1471,5.0,0.7,58.0,-1.0,-2.0,-80.0,-125.0,1894081734800.5396
1472,5.0,0.7,58.0,-1.0,-2.0,-80.0,-120.0,2383047249.524304
1473,5.0,0.7,58.0,-1.0,-2.0,-80.0,-115.0,1229250762.251992
1474,5.0,0.7,58.0,-1.0,-2.0,-80.0,-110.0,11070113803.51155
1475,5.0,0.7,58.0,-1.0,-2.0,-80.0,-105.0,2565861001.304851
1476,5.0,0.7,58.0,-1.0,-2.0,-80.0,-100.0,84289189.1580876
1477,5.0,0.7,58.0,-1.0,-2.0,-80.0,-95.0,13357002.375145052
1478,5.0,0.7,58.0,-1.0,-2.0,-80.0,-90.0,21222418.32013904
1479,5.0,0.7,58.0,-1.0,-2.0,-80.0,-85.0,25707303.37675336
1480,5.0,0.7,58.0,-1.0,-2.0,-80.0,-80.0,15073099.91782823
