,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-55.0,241.13775208164918
26,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-50.0,450.87008530908327
27,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-45.0,1095.2766282750044
28,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-40.0,5323.9965405364865
29,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-35.0,71255.92589072122
30,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-30.0,1075636.149357128
31,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-25.0,3628251.843823648
32,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-20.0,401339288.29550993
33,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-15.0,167899412783.80478
34,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-10.0,98763875730.2314
35,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-5.0,1124811722.0884118
36,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,0.0,1079706016.421803
37,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,5.0,317825069758.09546
38,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,10.0,2.2956681166511496e+18
39,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,15.0,1796478709896.574
40,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,20.0,3954051390.326588
41,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,25.0,438750182.6870473
42,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,30.0,241699975006294.0
43,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,35.0,307476190298.51355
44,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,40.0,2240281901.4412875
45,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,45.0,205373974.78988692
46,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,50.0,158973479.03412384
47,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,55.0,314134512.12271136
48,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,60.0,1669838974.1404808
49,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,65.0,695694531.2068511
50,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,70.0,40358243.70461804
51,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,75.0,11401595.202718753
52,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,80.0,1975108.2818851243
53,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,85.0,344921.722659885
54,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,90.0,226531.37656588215
55,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,95.0,1324303.263362267
56,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,100.0,8703751.44434705
57,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,105.0,4683533.858658832
58,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,110.0,350149.9762046353
59,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,115.0,18668.593287476604
60,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,120.0,1425.1312068916086
61,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,125.0,165.58197770478196
62,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,130.0,4.666399215014389
63,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,135.0,-31.719867187533485
64,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,140.0,-41.57206232354085
65,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,145.0,-40.35527666713499
66,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,150.0,-30.95828218451245
67,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,155.0,-11.733516455275659
68,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,160.0,25.677280297650146
69,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,165.0,108.7394411595952
70,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,170.0,319.28838904992256
71,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,175.0,857.0264290767407
72,5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,180.0,2018.1859026750055
73,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-180.0,1603.0461107703816
74,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-175.0,2689.5235791970736
75,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-170.0,3152.699564842445
76,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-165.0,2533.6093842816604
77,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-160.0,1503.6898161597876
78,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-155.0,801.6877236741672
79,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-150.0,628.3150952630522
80,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-145.0,1748.691648469342
81,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-140.0,15886.913292796033
82,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-135.0,259236.34303758273
83,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-130.0,4087935.442848547
84,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-125.0,15289563.36775074
85,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-120.0,4217274.124599079
86,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-115.0,299315.43168040185
87,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-110.0,73241.21307465076
88,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-105.0,334066.59815573005
89,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-100.0,4648663.062071701
90,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-95.0,15205593.995989835
91,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-90.0,3679404.925593005
92,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-85.0,226508.82251343023
93,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-80.0,14054.90477157637
94,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-75.0,2034.049136174556
95,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-70.0,554.1080606113884
96,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-65.0,115.58418914400008
97,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-60.0,-0.6701371308841121
98,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-55.0,-29.022363462842
99,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-50.0,-26.81822891304053
100,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-45.0,28.15853483113845
101,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-40.0,513.7508264660424
102,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-35.0,7660.5696665109745
103,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-30.0,128639.87036064574
104,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-25.0,829172.927793863
105,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-20.0,6820907.352521722
106,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-15.0,1640156743.896501
107,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-10.0,6765098325.874497
108,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-5.0,341352364.35927683
109,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,0.0,307621071.02999747
110,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,5.0,9537636049.378149
111,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,10.0,863320664395.1125
112,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,15.0,237922432735.0934
113,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,20.0,2082839675.813728
114,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,25.0,472801065.550348
115,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,30.0,19162645093.009083
116,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,35.0,301885181548.0294
117,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,40.0,1155062407.0649698
118,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,45.0,93028749.28669064
119,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,50.0,64303403.90933908
120,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,55.0,180783983.2730659
121,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,60.0,1179627278.3334851
122,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,65.0,402154017.26130867
123,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,70.0,58761217.13360823
124,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,75.0,24741281.751922537
125,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,80.0,1853944.926112035
126,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,85.0,278752.6634001022
127,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,90.0,295592.79988090054
128,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,95.0,4117232.493225405
129,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,100.0,42843288.13897133
130,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,105.0,18823974.481020767
131,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,110.0,849954.4238702665
132,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,115.0,32190.588181132163
133,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,120.0,1896.6882984346148
134,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,125.0,140.16547283148628
135,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,130.0,-28.9689113746786
136,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,135.0,-53.659689908104276
137,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,140.0,-56.10992989948579
138,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,145.0,-51.69618988047032
139,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,150.0,-42.3212819732469
140,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,155.0,-25.81822542318345
141,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,160.0,6.323835120378103
142,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,165.0,80.44262032470141
143,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,170.0,268.7201692203679
144,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,175.0,723.4315385653081
145,5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,180.0,1603.0461107703745
146,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-180.0,1141.010993422135
147,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-175.0,1759.6279774856228
148,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-170.0,1908.4152992654588
149,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-165.0,1469.5982008280453
150,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-160.0,887.0353590829526
151,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-155.0,532.920802412262
152,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-150.0,586.8921733746225
153,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-145.0,2455.661706803393
154,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-140.0,27807.34659359353
155,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-135.0,551123.1664858297
156,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-130.0,10758427.670615202
157,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-125.0,40700269.13809575
158,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-120.0,8181371.240031173
159,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-115.0,464922.693463375
160,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-110.0,142489.48226519616
161,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-105.0,717596.0475853779
162,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-100.0,12328739.17789049
163,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-95.0,39966513.74685662
164,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-90.0,6996542.002113769
165,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-85.0,330664.28329285927
166,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-80.0,18153.99519031104
167,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-75.0,2746.1313180731117
168,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-70.0,1046.8733899756544
169,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-65.0,343.0238851017902
170,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-60.0,58.26799464182974
171,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-55.0,-55.95031336116398
172,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-50.0,-96.47972129732305
173,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-45.0,-105.87867575534962
174,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-40.0,-61.58753947766445
175,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-35.0,563.8335719204214
176,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-30.0,10662.148668697575
177,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-25.0,119001.67536484092
178,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-20.0,567555.7650951872
179,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-15.0,7731446.081505298
180,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-10.0,286027511.0394787
181,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-5.0,370069777918.7858
182,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,0.0,2813591653442.0693
183,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,5.0,1879965784.876961
184,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,10.0,1096712582.9977255
185,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,15.0,2844050320.34132
186,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,20.0,505652081.6203598
187,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,25.0,588686274548.5026
188,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,30.0,1826798265923.44
189,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,35.0,4170547306.9723506
190,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,40.0,125011358.39546248
191,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,45.0,29884003.43392983
192,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,50.0,31484380.25178056
193,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,55.0,84101786.31308824
194,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,60.0,439236556.9620058
195,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,65.0,161571658.8842114
196,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,70.0,240797567.98017904
197,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,75.0,90559052.08141196
198,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,80.0,2739218.535578044
199,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,85.0,271236.88252170914
200,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,90.0,480621.3924238893
201,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,95.0,14667739.56563051
202,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,100.0,250116817.77302784
203,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,105.0,75401941.13544232
204,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,110.0,1838378.9222565938
205,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,115.0,50299.018221939456
206,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,120.0,2497.084671067709
207,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,125.0,153.6930513701331
208,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,130.0,-41.863623138269226
209,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,135.0,-64.67383768902401
210,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,140.0,-65.5305239956766
211,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,145.0,-61.493804119050075
212,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,150.0,-54.40332875115028
213,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,155.0,-42.11249079390631
214,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,160.0,-16.68521945072537
215,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,165.0,44.81921682415741
216,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,170.0,198.9418015415337
217,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,175.0,545.4185484433525
218,5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,180.0,1141.0109934221296
219,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-180.0,739.5518351899117
220,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-175.0,1067.3412602058686
221,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-170.0,1101.5596525116148
222,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-165.0,845.2051331544857
223,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-160.0,547.165208694572
224,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-155.0,402.02746784756556
225,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-150.0,659.657116909412
226,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-145.0,3773.4259812912587
227,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-140.0,50544.188949721174
228,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-135.0,1174617.224527238
229,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-130.0,26144184.928734254
230,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-125.0,85140631.62414792
231,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-120.0,11748716.582892165
232,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-115.0,629884.5659055506
233,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-110.0,295670.38380571874
234,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-105.0,1541122.1834641912
235,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-100.0,29971562.98794389
236,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-95.0,81850759.23588678
237,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-90.0,9844563.517039673
238,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-85.0,382401.4733396471
239,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-80.0,20548.140924141302
240,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-75.0,3812.618462580866
241,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-70.0,2255.0915265727
242,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-65.0,1208.548924277935
243,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-60.0,496.7369709591936
244,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-55.0,102.621128293413
245,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-50.0,-75.35617651071277
246,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-45.0,-122.65192469156874
247,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-40.0,-130.12525577802785
248,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-35.0,-77.58553266692425
249,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-30.0,617.203651249804
250,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-25.0,7993.08074991477
251,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-20.0,56030.469261144186
252,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-15.0,444391.6913064274
253,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-10.0,33358579.1579736
254,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-5.0,107513015091.6588
255,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,0.0,7378096695840291.0
256,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,5.0,20995442908.47816
257,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,10.0,2790982479.766677
258,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,15.0,21979619222.516525
259,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,20.0,2148801077.2383227
260,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,25.0,203390097885.51715
261,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,30.0,4609097027450991.0
262,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,35.0,10498951870.796371
263,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,40.0,28058109.561393265
264,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,45.0,11538048.632267606
265,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,50.0,17746359.73581929
266,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,55.0,31946185.18804587
267,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,60.0,112046997.0205292
268,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,65.0,89535545.86963531
269,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,70.0,1555931201.1379356
270,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,75.0,330455461.080441
271,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,80.0,4446139.955502977
272,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,85.0,321927.6306151221
273,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,90.0,952220.89639485
274,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,95.0,58154041.24318698
275,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,100.0,1682810210.203959
276,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,105.0,265711099.32754856
277,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,110.0,3271800.8249865007
278,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,115.0,67865.50675092981
279,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,120.0,3007.49427662758
280,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,125.0,174.09190555784505
281,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,130.0,-46.62712616006968
282,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,135.0,-70.61060916497703
283,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,140.0,-71.76859521458563
284,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,145.0,-68.92126383612236
285,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,150.0,-64.0916952416605
286,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,155.0,-55.37907422659566
287,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,160.0,-35.98196135249553
288,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,165.0,12.208586543484616
289,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,170.0,128.73462465162942
290,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,175.0,370.09067746394095
291,5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,180.0,739.5518351899087
292,5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-180.0,443.05933693520035
293,5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-175.0,617.3369730925245
294,5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-170.0,633.1877052418957
295,5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-165.0,514.4835022891955
296,5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-160.0,388.52641759432436
297,5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-155.0,386.03399134100584
298,5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-150.0,906.3333112492816
299,5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-145.0,6254.521767227942
300,5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-140.0,94671.89359903363
301,5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-135.0,2454179.763726408
302,5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-130.0,54343619.5057705
303,5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-125.0,123684520.60005648
