,R1,R2,heri,R3t,R3p,phi1,phi2,FF
148,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-170.0,1670.421446030058
149,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-165.0,1231.8375108994248
150,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-160.0,714.6331191366493
151,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-155.0,410.12123229516027
152,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-150.0,427.20063289740835
153,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-145.0,1536.564194603473
154,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-140.0,12071.651842356272
155,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-135.0,119390.16343890502
156,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-130.0,785784.695936742
157,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-125.0,1322682.8069347618
158,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-120.0,401744.0552317165
159,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-115.0,63540.779885932345
160,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-110.0,37498.79573631216
161,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-105.0,148324.71778388566
162,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-100.0,847974.0034685149
163,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-95.0,1284298.951864195
164,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-90.0,352208.57609706203
165,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-85.0,39324.66808296794
166,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-80.0,4440.98174923229
167,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-75.0,1278.2003575710298
168,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-70.0,813.9317429319203
169,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-65.0,442.249872866666
170,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-60.0,182.30551229734434
171,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-55.0,56.82854852489553
172,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-50.0,4.4461716529161315
173,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-45.0,-15.169239485214494
174,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-40.0,40.92820684111721
175,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-35.0,1375.641524036354
176,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-30.0,75634.12281742303
177,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-25.0,973652.8473580086
178,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-20.0,215071.35345973718
179,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-15.0,937986.4961844163
180,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-10.0,7855419.275460951
181,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,-5.0,106352846.5299997
182,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,0.0,244903177.16702616
183,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,5.0,1197301342.2112608
184,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,10.0,10262980037.168102
185,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,15.0,1060482757.09296
186,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,20.0,61436248.87166775
187,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,25.0,1089407711.746553
188,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,30.0,377397210182.3007
189,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,35.0,246796488695.42804
190,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,40.0,10554531946.506687
191,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,45.0,640210156.2866501
192,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,50.0,2227565175.6015115
193,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,55.0,7625569743.875201
194,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,60.0,496077155719.9996
195,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,65.0,182324927120.5223
196,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,70.0,446346743.89797354
197,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,75.0,10827803.531587765
198,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,80.0,5297327.374531903
199,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,85.0,3872817.301829868
200,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,90.0,1354794.495525825
201,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,95.0,744451.9360759603
202,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,100.0,4070912.620117823
203,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,105.0,4494505.798912108
204,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,110.0,587516.0221564713
205,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,115.0,37141.74171548145
206,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,120.0,2681.379968398345
207,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,125.0,252.17972514450196
208,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,130.0,7.927297068598435
209,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,135.0,-24.828401553322358
210,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,140.0,-25.652549490702466
211,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,145.0,-17.053831064738493
212,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,150.0,-1.7152493937282265
213,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,155.0,22.362308535481297
214,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,160.0,62.20321465733417
215,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,165.0,137.6288164892219
216,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,170.0,297.21480985089266
217,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,175.0,622.5911640934964
218,5.0,0.7,58.0,1.0,-0.3999999999999999,-170.0,180.0,1141.949537759525
219,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-180.0,714.3371641386984
220,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-175.0,971.8530084958293
221,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-170.0,947.0684817216977
222,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-165.0,678.455414303456
223,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-160.0,400.84653847215117
224,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-155.0,269.8239347224357
225,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-150.0,445.0952641947046
226,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-145.0,2290.6998073187106
227,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-140.0,20992.34686151434
228,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-135.0,227956.44051462802
229,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-130.0,1517245.2562298232
230,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-125.0,2207697.847772634
231,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-120.0,547532.956788105
232,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-115.0,90306.5595394444
233,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-110.0,67750.58943716335
234,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-105.0,283952.0944872891
235,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-100.0,1631010.7396208397
236,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-95.0,2117910.740461648
237,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-90.0,470761.2045072938
238,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-85.0,46712.551100705765
239,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-80.0,5725.273930979112
240,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-75.0,2748.421657175662
241,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-70.0,2789.421851589644
242,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-65.0,1743.4635760159076
243,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-60.0,656.2593685963384
244,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-55.0,139.95725906395722
245,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-50.0,-46.39578717997896
246,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-45.0,-95.33942610315569
247,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-40.0,-104.49368342487314
248,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-35.0,-31.80192137331773
249,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-30.0,1474.042266512834
250,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-25.0,25895.80060119868
251,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-20.0,47732.92200202883
252,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-15.0,119343.96492166302
253,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-10.0,1875165.6711191628
254,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,-5.0,70692927.01342009
255,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,0.0,564557281.4892707
256,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,5.0,89751316.87984928
257,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,10.0,85341168.58672136
258,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,15.0,107037967.95570768
259,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,20.0,35834206.90998065
260,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,25.0,303039350.78981185
261,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,30.0,13708413724.994535
262,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,35.0,9272380847.23488
263,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,40.0,217594496.65804723
264,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,45.0,339217992.715126
265,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,50.0,5033163312.506822
266,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,55.0,5736203998.671106
267,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,60.0,15713327257.368143
268,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,65.0,7662874147.348922
269,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,70.0,106078937.73319364
270,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,75.0,10747398.672300993
271,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,80.0,2239325.512614475
272,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,85.0,822339.2979153623
273,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,90.0,305803.7623418068
274,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,95.0,889403.5588448041
275,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,100.0,7599819.97174777
276,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,105.0,7463375.519191411
277,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,110.0,794164.7508112319
278,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,115.0,44139.37559801192
279,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,120.0,2927.5247536721404
280,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,125.0,228.7646861045825
281,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,130.0,-23.90546535027884
282,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,135.0,-55.08680056266054
283,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,140.0,-56.891241441911
284,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,145.0,-52.213183434234686
285,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,150.0,-43.94928838285934
286,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,155.0,-30.588354176905035
287,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,160.0,-6.0115081230154725
288,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,165.0,46.278157072309725
289,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,170.0,161.8887117059734
290,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,175.0,388.1285284254672
291,5.0,0.7,58.0,1.0,-0.3999999999999999,-165.0,180.0,714.3371641386963
292,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-180.0,415.2633903907076
293,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-175.0,546.2496813915382
294,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-170.0,517.3813986008229
295,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-165.0,374.0158274914862
296,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-160.0,245.1826795327341
297,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-155.0,232.38016033245663
298,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-150.0,599.4936283256097
299,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-145.0,3747.3173380344188
300,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-140.0,37846.08214107133
301,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-135.0,430546.10245624476
302,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-130.0,2657354.7762552025
303,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-125.0,3041814.3013197873
304,5.0,0.7,58.0,1.0,-0.3999999999999999,-160.0,-120.0,618703.0451529339
