,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1032,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-130.0,46277560.48850582
1033,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-125.0,176269879.59906182
1034,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-120.0,680630974.2745508
1035,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-115.0,39435013458.31896
1036,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-110.0,10797451666791.52
1037,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-105.0,34769209823187.25
1038,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-100.0,159392932067.18802
1039,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-95.0,3359678518.3781924
1040,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-90.0,93130541713.87854
1041,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-85.0,407828780024.5043
1042,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-80.0,596296030648546.4
1043,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-75.0,1855036855495072.0
1044,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-70.0,664908653494.3749
1045,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-65.0,25216220776.473915
1046,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-60.0,127857630023.07225
1047,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-55.0,128131472669.04436
1048,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-50.0,5249831474.681228
1049,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-45.0,44015154374.62306
1050,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-40.0,459664980706.56
1051,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-35.0,955846445.2464623
1052,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-30.0,8568524087.764154
1053,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-25.0,10021581598.454865
1054,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-20.0,250979415.68515489
1055,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-15.0,7934579.85510244
1056,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-10.0,4204849.067957591
1057,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,-5.0,1678901.3775657618
1058,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,0.0,552655.2598866071
1059,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,5.0,168786.50788530565
1060,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,10.0,51795.07431088927
1061,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,15.0,16785.21040135686
1062,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,20.0,5958.856997000848
1063,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,25.0,2421.853355135485
1064,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,30.0,1177.3236251576598
1065,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,35.0,664.3928846071507
1066,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,40.0,394.5943179807785
1067,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,45.0,239.01391768917267
1068,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,50.0,158.84709928411988
1069,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,55.0,129.1092617512837
1070,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,60.0,141.0180447949286
1071,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,65.0,200.81489895431565
1072,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,70.0,319.4847456670791
1073,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,75.0,495.8669153776117
1074,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,80.0,704.8780131724934
1075,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,85.0,927.5838242346722
1076,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,90.0,1189.5584975883035
1077,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,95.0,1522.866072600677
1078,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,100.0,1896.5306137337527
1079,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,105.0,2210.950896126337
1080,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,110.0,2353.0294825338033
1081,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,115.0,2262.977512573789
1082,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,120.0,1968.2259106421145
1083,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,125.0,1562.3684098355484
1084,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,130.0,1150.6545015885326
1085,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,135.0,806.1605710423902
1086,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,140.0,559.4133225883226
1087,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,145.0,412.6259422940824
1088,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,150.0,359.92659172111735
1089,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,155.0,403.221976603676
1090,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,160.0,563.6700385073779
1091,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,165.0,897.2542937620316
1092,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,170.0,1550.1552234867981
1093,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,175.0,3122.7708950948145
1094,5.0,0.7,58.0,-0.5999999999999999,1.1,-110.0,180.0,11182.917311994162
1095,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-180.0,14023.22950400481
1096,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-175.0,74737.77012072879
1097,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-170.0,1080754.653962022
1098,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-165.0,8671396.898756951
1099,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-160.0,6087271.143257305
1100,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-155.0,1247510.2659307849
1101,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-150.0,1475008.8548033813
1102,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-145.0,2606373.38302385
1103,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-140.0,5727032.1501266165
1104,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-135.0,19516740.760814026
1105,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-130.0,61739725.59156629
1106,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-125.0,292867350.94970965
1107,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-120.0,1870354031.519489
1108,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-115.0,287016824183.3296
1109,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-110.0,225140303468531.25
1110,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-105.0,91412060671280.0
1111,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-100.0,118223990240.19354
1112,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-95.0,1221927536.9090312
1113,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-90.0,9439559043.739227
1114,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-85.0,988211108958.9026
1115,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-80.0,975356042267.8536
1116,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-75.0,2049009407317.7424
1117,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-70.0,10166544027945.906
1118,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-65.0,22133648949544.24
1119,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-60.0,116147185268.20274
1120,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-55.0,938973363018.124
1121,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-50.0,40636488856.05362
1122,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-45.0,1522543749.4972405
1123,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-40.0,2275142020.9312267
1124,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-35.0,1833287708.5522952
1125,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-30.0,35171295809.115616
1126,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-25.0,229537000935.5977
1127,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-20.0,2634557165.2659874
1128,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-15.0,528331349.78857785
1129,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-10.0,207989863.40958056
1130,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,-5.0,52473243.80805056
1131,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,0.0,10962672.97197822
1132,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,5.0,2259009.343220354
1133,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,10.0,501538.9131431347
1134,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,15.0,124478.150536096
1135,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,20.0,34814.86118384805
1136,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,25.0,10936.882917323112
1137,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,30.0,3836.9409262926392
1138,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,35.0,1484.4354226516955
1139,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,40.0,612.5680957129102
1140,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,45.0,257.83515554181224
1141,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,50.0,110.68311324508736
1142,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,55.0,59.1281836999449
1143,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,60.0,63.0481588373821
1144,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,65.0,114.42838668884472
1145,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,70.0,217.72414464326909
1146,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,75.0,376.57740315860883
1147,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,80.0,585.6053849706783
1148,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,85.0,835.1054397909386
1149,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,90.0,1116.2307727733098
1150,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,95.0,1403.7324886812023
1151,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,100.0,1639.159152430408
1152,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,105.0,1750.431729591971
1153,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,110.0,1695.2732963017227
1154,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,115.0,1488.8412384250778
1155,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,120.0,1193.9621785242743
1156,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,125.0,886.3438219389283
1157,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,130.0,623.8009153783181
1158,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,135.0,436.7992006887552
1159,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,140.0,337.26981287202017
1160,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,145.0,334.2301337555276
1161,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,150.0,448.24257099357055
1162,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,155.0,722.3009790770955
1163,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,160.0,1230.06486327717
1164,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,165.0,2090.266048953002
1165,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,170.0,3533.1464344889478
1166,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,175.0,6245.583078339061
1167,5.0,0.7,58.0,-0.5999999999999999,1.1,-105.0,180.0,14023.229504004761
1168,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-180.0,24438.506107802692
1169,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-175.0,67762.48185868787
1170,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-170.0,412352.417875128
1171,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-165.0,2266829.451864504
1172,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-160.0,2431571.284768886
1173,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-155.0,1983409.211768302
1174,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-150.0,3515709.6851158463
1175,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-145.0,5872304.951216066
1176,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-140.0,9568175.97608894
1177,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-135.0,32325706.54420782
1178,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-130.0,249218413.34080383
1179,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-125.0,971796213.9881914
1180,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-120.0,5996261822.112953
1181,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-115.0,1396950848143.0032
1182,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-110.0,438294082413136.5
1183,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-105.0,14256700669331.645
1184,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-100.0,32100161099.385124
1185,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-95.0,1317706305.7904394
1186,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-90.0,10877127974.784485
1187,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-85.0,13930379289.699348
1188,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-80.0,6148680710.341095
1189,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-75.0,103621825870.7228
1190,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-70.0,208907509341082.28
1191,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-65.0,1.171774086031326e+16
1192,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-60.0,2073676441851.6992
1193,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-55.0,5745619312.91522
1194,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-50.0,5881120899.837339
1195,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-45.0,19106020877.1985
1196,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-40.0,22564709218.333256
1197,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-35.0,6997567063.261774
1198,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-30.0,80526880011.17134
1199,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-25.0,414309168265169.1
1200,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-20.0,38249532764969.53
1201,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-15.0,14441947348.894238
1202,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-10.0,676921177.4132196
1203,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,-5.0,296167924.2157609
1204,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,0.0,199816640.85551003
1205,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,5.0,29062649.04043015
1206,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,10.0,2829719.9521267237
1207,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,15.0,443110.2296752358
1208,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,20.0,105329.98787575695
1209,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,25.0,31283.90940011493
1210,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,30.0,10651.471623556514
1211,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,35.0,4006.646941334166
1212,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,40.0,1622.5371737131168
1213,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,45.0,691.0538785157038
1214,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,50.0,307.98433369809436
1215,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,55.0,154.2162554203515
1216,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,60.0,110.52241371940102
1217,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,65.0,134.15055637483746
1218,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,70.0,211.92066673904708
1219,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,75.0,338.08944110968145
1220,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,80.0,502.39997198161865
1221,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,85.0,686.4454844928922
1222,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,90.0,864.7229598230142
1223,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,95.0,1004.6885658861277
1224,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,100.0,1072.0554883747914
1225,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,105.0,1046.5624956437646
1226,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,110.0,935.5684198265712
1227,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,115.0,771.5763653559263
1228,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,120.0,596.5639234633758
1229,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,125.0,446.8336639955734
1230,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,130.0,348.12044042984564
1231,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,135.0,321.36115586350536
1232,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,140.0,394.7732870931848
1233,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,145.0,618.1714381069688
1234,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,150.0,1075.5822078065319
1235,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,155.0,1888.825698826277
1236,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,160.0,3204.456045735245
1237,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,165.0,5186.966250583603
1238,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,170.0,8146.6234125617675
1239,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,175.0,13152.153126953044
1240,5.0,0.7,58.0,-0.5999999999999999,1.1,-100.0,180.0,24438.506107802597
1241,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-180.0,49408.637500482386
1242,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-175.0,120283.56827225213
1243,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-170.0,389508.9543390975
1244,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-165.0,1348610.1246428832
1245,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-160.0,2754258.359136856
1246,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-155.0,5323202.404233526
1247,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-150.0,9618417.312833836
1248,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-145.0,13163668.114431456
1249,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-140.0,19777081.55142697
1250,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-135.0,140700656.3857771
1251,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-130.0,1514720535.8932438
1252,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-125.0,3008919509.210958
1253,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-120.0,15738159592.512531
1254,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-115.0,2468057635716.605
1255,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-110.0,38101335181809.33
1256,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-105.0,684020729464.5917
1257,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-100.0,5288557223.813948
1258,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-95.0,32381715110.321926
1259,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-90.0,25743411490334.8
1260,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-85.0,122113369623097.72
1261,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-80.0,148761052441.66248
1262,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-75.0,16910262488.200157
1263,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-70.0,1256860910164.5498
1264,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-65.0,7060297525158.099
1265,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-60.0,226809763714.3123
1266,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-55.0,7685356583.716647
1267,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-50.0,2058537477474.005
1268,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-45.0,362844369176247.25
1269,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-40.0,146705221658435.62
1270,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-35.0,1529145240383.7173
1271,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-30.0,4296590022.916216
1272,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-25.0,7157151993.31158
1273,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-20.0,117442514913.45845
1274,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-15.0,58822886072.65494
1275,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-10.0,7018938811.221676
1276,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,-5.0,8101628177.440549
1277,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,0.0,14168975589761.72
1278,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,5.0,27941322179448.164
1279,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,10.0,12074389732.2922
1280,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,15.0,52386483.19004051
1281,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,20.0,1191985.7798939638
1282,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,25.0,87109.15900312607
1283,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,30.0,16905.083943051974
1284,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,35.0,5726.433739094644
1285,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,40.0,2424.666929760032
1286,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,45.0,1129.112989882505
1287,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,50.0,558.3521465612097
1288,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,55.0,299.3535263437259
1289,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,60.0,191.5836696235408
1290,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,65.0,168.0064864205927
1291,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,70.0,199.0915872963905
1292,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,75.0,267.78812812267233
1293,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,80.0,357.44430271529694
1294,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,85.0,448.3896296565827
1295,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,90.0,520.6511196342691
1296,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,95.0,558.4125932737116
1297,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,100.0,554.0880454633412
1298,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,105.0,511.2088547244529
1299,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,110.0,443.59139664628236
1300,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,115.0,370.5250293233873
1301,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,120.0,312.07533833677064
1302,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,125.0,288.88101626624365
1303,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,130.0,328.2189806257448
1304,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,135.0,476.4825374689576
1305,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,140.0,817.5463969554097
1306,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,145.0,1492.5868766513622
1307,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,150.0,2704.273999845228
1308,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,155.0,4671.778476636701
1309,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,160.0,7528.819701288715
1310,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,165.0,11319.497550204267
1311,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,170.0,16548.506883348506
1312,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,175.0,25999.40505070904
1313,5.0,0.7,58.0,-0.5999999999999999,1.1,-95.0,180.0,49408.63750048223
1314,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-180.0,103633.38876790596
1315,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-175.0,279587.98779904755
1316,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-170.0,833308.5145691935
1317,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-165.0,2459076.3090710524
1318,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-160.0,6116565.258780617
1319,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-155.0,12212823.87416892
1320,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-150.0,17530278.750214607
1321,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-145.0,18493600.205519103
1322,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-140.0,53673870.88632108
1323,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-135.0,1075780527.5336914
1324,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-130.0,11416893760.950985
1325,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-125.0,7202201688.969612
1326,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-120.0,28864307109.082157
1327,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-115.0,1163459618693.2302
1328,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-110.0,1351979302723.059
1329,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-105.0,36378932180.53978
1330,5.0,0.7,58.0,-0.5999999999999999,1.1,-90.0,-100.0,1413231689.254306
