,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1014,5.0,0.7,58.0,-1.4,-1.9,-115.0,145.0,218.6973284496664
1015,5.0,0.7,58.0,-1.4,-1.9,-115.0,150.0,528.008208227983
1016,5.0,0.7,58.0,-1.4,-1.9,-115.0,155.0,1310.1760793160906
1017,5.0,0.7,58.0,-1.4,-1.9,-115.0,160.0,3313.8362294504045
1018,5.0,0.7,58.0,-1.4,-1.9,-115.0,165.0,8536.596768225994
1019,5.0,0.7,58.0,-1.4,-1.9,-115.0,170.0,22118.601477162258
1020,5.0,0.7,58.0,-1.4,-1.9,-115.0,175.0,56081.9912114092
1021,5.0,0.7,58.0,-1.4,-1.9,-115.0,180.0,133839.37322669494
1022,5.0,0.7,58.0,-1.4,-1.9,-110.0,-180.0,1129780.322556332
1023,5.0,0.7,58.0,-1.4,-1.9,-110.0,-175.0,2192973.045227103
1024,5.0,0.7,58.0,-1.4,-1.9,-110.0,-170.0,3225940.375304983
1025,5.0,0.7,58.0,-1.4,-1.9,-110.0,-165.0,4767674.597137007
1026,5.0,0.7,58.0,-1.4,-1.9,-110.0,-160.0,20157471.848319665
1027,5.0,0.7,58.0,-1.4,-1.9,-110.0,-155.0,882153406.8188852
1028,5.0,0.7,58.0,-1.4,-1.9,-110.0,-150.0,6024010201.291468
1029,5.0,0.7,58.0,-1.4,-1.9,-110.0,-145.0,2267663820.4908147
1030,5.0,0.7,58.0,-1.4,-1.9,-110.0,-140.0,651215534623.3708
1031,5.0,0.7,58.0,-1.4,-1.9,-110.0,-135.0,4168786053371.384
1032,5.0,0.7,58.0,-1.4,-1.9,-110.0,-130.0,22381440885.53136
1033,5.0,0.7,58.0,-1.4,-1.9,-110.0,-125.0,19506062206.20332
1034,5.0,0.7,58.0,-1.4,-1.9,-110.0,-120.0,108475787512.6994
1035,5.0,0.7,58.0,-1.4,-1.9,-110.0,-115.0,269501230406.8122
1036,5.0,0.7,58.0,-1.4,-1.9,-110.0,-110.0,22948085389.53041
1037,5.0,0.7,58.0,-1.4,-1.9,-110.0,-105.0,2875557884.9345827
1038,5.0,0.7,58.0,-1.4,-1.9,-110.0,-100.0,76011674496.6611
1039,5.0,0.7,58.0,-1.4,-1.9,-110.0,-95.0,7399154665443.463
1040,5.0,0.7,58.0,-1.4,-1.9,-110.0,-90.0,134216610628.356
1041,5.0,0.7,58.0,-1.4,-1.9,-110.0,-85.0,637987806.0305085
1042,5.0,0.7,58.0,-1.4,-1.9,-110.0,-80.0,970308967.5141088
1043,5.0,0.7,58.0,-1.4,-1.9,-110.0,-75.0,19767243585.307537
1044,5.0,0.7,58.0,-1.4,-1.9,-110.0,-70.0,8373469583.444762
1045,5.0,0.7,58.0,-1.4,-1.9,-110.0,-65.0,639992478.1207327
1046,5.0,0.7,58.0,-1.4,-1.9,-110.0,-60.0,13640537844.637686
1047,5.0,0.7,58.0,-1.4,-1.9,-110.0,-55.0,322855090970.6452
1048,5.0,0.7,58.0,-1.4,-1.9,-110.0,-50.0,119927087452.5449
1049,5.0,0.7,58.0,-1.4,-1.9,-110.0,-45.0,743104557293724.0
1050,5.0,0.7,58.0,-1.4,-1.9,-110.0,-40.0,818158119365.2225
1051,5.0,0.7,58.0,-1.4,-1.9,-110.0,-35.0,1934671947230.58
1052,5.0,0.7,58.0,-1.4,-1.9,-110.0,-30.0,35177647691.62851
1053,5.0,0.7,58.0,-1.4,-1.9,-110.0,-25.0,43749612614.874016
1054,5.0,0.7,58.0,-1.4,-1.9,-110.0,-20.0,5339229564.220396
1055,5.0,0.7,58.0,-1.4,-1.9,-110.0,-15.0,8671564.409856215
1056,5.0,0.7,58.0,-1.4,-1.9,-110.0,-10.0,2522345.018709939
1057,5.0,0.7,58.0,-1.4,-1.9,-110.0,-5.0,40216.73966687382
1058,5.0,0.7,58.0,-1.4,-1.9,-110.0,0.0,6837.2738771873555
1059,5.0,0.7,58.0,-1.4,-1.9,-110.0,5.0,3348.03425792401
1060,5.0,0.7,58.0,-1.4,-1.9,-110.0,10.0,1884.9504067740243
1061,5.0,0.7,58.0,-1.4,-1.9,-110.0,15.0,2379.830954687177
1062,5.0,0.7,58.0,-1.4,-1.9,-110.0,20.0,12096.930107040149
1063,5.0,0.7,58.0,-1.4,-1.9,-110.0,25.0,162315.0635431647
1064,5.0,0.7,58.0,-1.4,-1.9,-110.0,30.0,2080776.408682311
1065,5.0,0.7,58.0,-1.4,-1.9,-110.0,35.0,5754057.157698997
1066,5.0,0.7,58.0,-1.4,-1.9,-110.0,40.0,1431219.4645918247
1067,5.0,0.7,58.0,-1.4,-1.9,-110.0,45.0,114950.08660369465
1068,5.0,0.7,58.0,-1.4,-1.9,-110.0,50.0,37447.66581032585
1069,5.0,0.7,58.0,-1.4,-1.9,-110.0,55.0,207472.71912613045
1070,5.0,0.7,58.0,-1.4,-1.9,-110.0,60.0,2342693.232760658
1071,5.0,0.7,58.0,-1.4,-1.9,-110.0,65.0,5671935.174546372
1072,5.0,0.7,58.0,-1.4,-1.9,-110.0,70.0,1255694.331287298
1073,5.0,0.7,58.0,-1.4,-1.9,-110.0,75.0,87154.51403107122
1074,5.0,0.7,58.0,-1.4,-1.9,-110.0,80.0,7060.717534892315
1075,5.0,0.7,58.0,-1.4,-1.9,-110.0,85.0,1732.1402336079007
1076,5.0,0.7,58.0,-1.4,-1.9,-110.0,90.0,1876.4312834989048
1077,5.0,0.7,58.0,-1.4,-1.9,-110.0,95.0,3758.495645808518
1078,5.0,0.7,58.0,-1.4,-1.9,-110.0,100.0,7192.235690271496
1079,5.0,0.7,58.0,-1.4,-1.9,-110.0,105.0,9967.064971473514
1080,5.0,0.7,58.0,-1.4,-1.9,-110.0,110.0,8936.861588170847
1081,5.0,0.7,58.0,-1.4,-1.9,-110.0,115.0,5242.397918549521
1082,5.0,0.7,58.0,-1.4,-1.9,-110.0,120.0,2226.363292413974
1083,5.0,0.7,58.0,-1.4,-1.9,-110.0,125.0,791.052930035142
1084,5.0,0.7,58.0,-1.4,-1.9,-110.0,130.0,301.7564463543264
1085,5.0,0.7,58.0,-1.4,-1.9,-110.0,135.0,227.6777053301482
1086,5.0,0.7,58.0,-1.4,-1.9,-110.0,140.0,408.8501407992785
1087,5.0,0.7,58.0,-1.4,-1.9,-110.0,145.0,982.65737178495
1088,5.0,0.7,58.0,-1.4,-1.9,-110.0,150.0,2539.127523165341
1089,5.0,0.7,58.0,-1.4,-1.9,-110.0,155.0,6877.790361521266
1090,5.0,0.7,58.0,-1.4,-1.9,-110.0,160.0,19462.355239404285
1091,5.0,0.7,58.0,-1.4,-1.9,-110.0,165.0,56826.46781750528
1092,5.0,0.7,58.0,-1.4,-1.9,-110.0,170.0,166280.5372278027
1093,5.0,0.7,58.0,-1.4,-1.9,-110.0,175.0,462666.67233676044
1094,5.0,0.7,58.0,-1.4,-1.9,-110.0,180.0,1129780.3225563264
1095,5.0,0.7,58.0,-1.4,-1.9,-105.0,-180.0,9600174.363597397
1096,5.0,0.7,58.0,-1.4,-1.9,-105.0,-175.0,14268571.251399975
1097,5.0,0.7,58.0,-1.4,-1.9,-105.0,-170.0,13015883.65352698
1098,5.0,0.7,58.0,-1.4,-1.9,-105.0,-165.0,8602374.01276293
1099,5.0,0.7,58.0,-1.4,-1.9,-105.0,-160.0,21669470.747878253
1100,5.0,0.7,58.0,-1.4,-1.9,-105.0,-155.0,892942107.4834462
1101,5.0,0.7,58.0,-1.4,-1.9,-105.0,-150.0,6252808040.285376
1102,5.0,0.7,58.0,-1.4,-1.9,-105.0,-145.0,68743751927.68579
1103,5.0,0.7,58.0,-1.4,-1.9,-105.0,-140.0,114537361322785.1
1104,5.0,0.7,58.0,-1.4,-1.9,-105.0,-135.0,2843883590868.1294
1105,5.0,0.7,58.0,-1.4,-1.9,-105.0,-130.0,84938967159.65096
1106,5.0,0.7,58.0,-1.4,-1.9,-105.0,-125.0,67294147393.6298
1107,5.0,0.7,58.0,-1.4,-1.9,-105.0,-120.0,361701312768.5614
1108,5.0,0.7,58.0,-1.4,-1.9,-105.0,-115.0,237198744032.7508
1109,5.0,0.7,58.0,-1.4,-1.9,-105.0,-110.0,10973651078.35687
1110,5.0,0.7,58.0,-1.4,-1.9,-105.0,-105.0,12252221148.88772
1111,5.0,0.7,58.0,-1.4,-1.9,-105.0,-100.0,10170582816787.334
1112,5.0,0.7,58.0,-1.4,-1.9,-105.0,-95.0,45472766920275.45
1113,5.0,0.7,58.0,-1.4,-1.9,-105.0,-90.0,22801550250.773155
1114,5.0,0.7,58.0,-1.4,-1.9,-105.0,-85.0,228444821.04386932
1115,5.0,0.7,58.0,-1.4,-1.9,-105.0,-80.0,1273779858.0405185
1116,5.0,0.7,58.0,-1.4,-1.9,-105.0,-75.0,10297029959.14969
1117,5.0,0.7,58.0,-1.4,-1.9,-105.0,-70.0,13928010587.76448
1118,5.0,0.7,58.0,-1.4,-1.9,-105.0,-65.0,1859169998.1221054
1119,5.0,0.7,58.0,-1.4,-1.9,-105.0,-60.0,219141949.57556587
1120,5.0,0.7,58.0,-1.4,-1.9,-105.0,-55.0,494926872791.3273
1121,5.0,0.7,58.0,-1.4,-1.9,-105.0,-50.0,23985176558.983685
1122,5.0,0.7,58.0,-1.4,-1.9,-105.0,-45.0,24427605209.31683
1123,5.0,0.7,58.0,-1.4,-1.9,-105.0,-40.0,2184883643300.62
1124,5.0,0.7,58.0,-1.4,-1.9,-105.0,-35.0,82424625789.97096
1125,5.0,0.7,58.0,-1.4,-1.9,-105.0,-30.0,371613033727.4001
1126,5.0,0.7,58.0,-1.4,-1.9,-105.0,-25.0,14600307506606.06
1127,5.0,0.7,58.0,-1.4,-1.9,-105.0,-20.0,1617792038.072715
1128,5.0,0.7,58.0,-1.4,-1.9,-105.0,-15.0,507150879.7395861
1129,5.0,0.7,58.0,-1.4,-1.9,-105.0,-10.0,7209774.380078661
1130,5.0,0.7,58.0,-1.4,-1.9,-105.0,-5.0,279019.9691705279
1131,5.0,0.7,58.0,-1.4,-1.9,-105.0,0.0,56588.40776930197
1132,5.0,0.7,58.0,-1.4,-1.9,-105.0,5.0,20231.23595140173
1133,5.0,0.7,58.0,-1.4,-1.9,-105.0,10.0,6881.385544242793
1134,5.0,0.7,58.0,-1.4,-1.9,-105.0,15.0,3259.2830672865484
1135,5.0,0.7,58.0,-1.4,-1.9,-105.0,20.0,6665.504993823197
1136,5.0,0.7,58.0,-1.4,-1.9,-105.0,25.0,58447.384254161756
1137,5.0,0.7,58.0,-1.4,-1.9,-105.0,30.0,530439.5605612787
1138,5.0,0.7,58.0,-1.4,-1.9,-105.0,35.0,1335598.2221907794
1139,5.0,0.7,58.0,-1.4,-1.9,-105.0,40.0,467234.3561874503
1140,5.0,0.7,58.0,-1.4,-1.9,-105.0,45.0,58757.32572619936
1141,5.0,0.7,58.0,-1.4,-1.9,-105.0,50.0,24915.996233451333
1142,5.0,0.7,58.0,-1.4,-1.9,-105.0,55.0,82752.62822357425
1143,5.0,0.7,58.0,-1.4,-1.9,-105.0,60.0,596740.8283902528
1144,5.0,0.7,58.0,-1.4,-1.9,-105.0,65.0,1332775.418646563
1145,5.0,0.7,58.0,-1.4,-1.9,-105.0,70.0,419519.76691059687
1146,5.0,0.7,58.0,-1.4,-1.9,-105.0,75.0,43365.07452645596
1147,5.0,0.7,58.0,-1.4,-1.9,-105.0,80.0,4871.336208587919
1148,5.0,0.7,58.0,-1.4,-1.9,-105.0,85.0,1773.528887775343
1149,5.0,0.7,58.0,-1.4,-1.9,-105.0,90.0,2529.639331617516
1150,5.0,0.7,58.0,-1.4,-1.9,-105.0,95.0,5412.606090585261
1151,5.0,0.7,58.0,-1.4,-1.9,-105.0,100.0,9904.359539216432
1152,5.0,0.7,58.0,-1.4,-1.9,-105.0,105.0,12352.65943621812
1153,5.0,0.7,58.0,-1.4,-1.9,-105.0,110.0,9729.281539868136
1154,5.0,0.7,58.0,-1.4,-1.9,-105.0,115.0,5070.071172248249
1155,5.0,0.7,58.0,-1.4,-1.9,-105.0,120.0,1995.035984772815
1156,5.0,0.7,58.0,-1.4,-1.9,-105.0,125.0,740.407128894651
1157,5.0,0.7,58.0,-1.4,-1.9,-105.0,130.0,446.8883720496842
1158,5.0,0.7,58.0,-1.4,-1.9,-105.0,135.0,694.0046926844873
1159,5.0,0.7,58.0,-1.4,-1.9,-105.0,140.0,1669.4904623167154
1160,5.0,0.7,58.0,-1.4,-1.9,-105.0,145.0,4517.051339802424
1161,5.0,0.7,58.0,-1.4,-1.9,-105.0,150.0,13111.756366838667
1162,5.0,0.7,58.0,-1.4,-1.9,-105.0,155.0,40654.610148172156
1163,5.0,0.7,58.0,-1.4,-1.9,-105.0,160.0,133324.15528832196
1164,5.0,0.7,58.0,-1.4,-1.9,-105.0,165.0,449960.648623417
1165,5.0,0.7,58.0,-1.4,-1.9,-105.0,170.0,1477964.8722606862
1166,5.0,0.7,58.0,-1.4,-1.9,-105.0,175.0,4291811.923865471
1167,5.0,0.7,58.0,-1.4,-1.9,-105.0,180.0,9600174.363597367
1168,5.0,0.7,58.0,-1.4,-1.9,-100.0,-180.0,48768182.845742404
1169,5.0,0.7,58.0,-1.4,-1.9,-100.0,-175.0,41455741.58745326
1170,5.0,0.7,58.0,-1.4,-1.9,-100.0,-170.0,20596169.68679252
1171,5.0,0.7,58.0,-1.4,-1.9,-100.0,-165.0,9545552.352037027
1172,5.0,0.7,58.0,-1.4,-1.9,-100.0,-160.0,31004446.609655514
1173,5.0,0.7,58.0,-1.4,-1.9,-100.0,-155.0,984618304.2880707
1174,5.0,0.7,58.0,-1.4,-1.9,-100.0,-150.0,9996966259.520338
1175,5.0,0.7,58.0,-1.4,-1.9,-100.0,-145.0,12061682490272.97
1176,5.0,0.7,58.0,-1.4,-1.9,-100.0,-140.0,7657671623088478.0
1177,5.0,0.7,58.0,-1.4,-1.9,-100.0,-135.0,337198892008.5384
1178,5.0,0.7,58.0,-1.4,-1.9,-100.0,-130.0,64836784207.24571
1179,5.0,0.7,58.0,-1.4,-1.9,-100.0,-125.0,105772310475.56204
1180,5.0,0.7,58.0,-1.4,-1.9,-100.0,-120.0,879071095508.7809
1181,5.0,0.7,58.0,-1.4,-1.9,-100.0,-115.0,150657351095.74234
1182,5.0,0.7,58.0,-1.4,-1.9,-100.0,-110.0,8735868922.12172
1183,5.0,0.7,58.0,-1.4,-1.9,-100.0,-105.0,382593186913.9504
1184,5.0,0.7,58.0,-1.4,-1.9,-100.0,-100.0,1.2347079635136336e+16
1185,5.0,0.7,58.0,-1.4,-1.9,-100.0,-95.0,6273594269232.817
1186,5.0,0.7,58.0,-1.4,-1.9,-100.0,-90.0,2358493613.736757
1187,5.0,0.7,58.0,-1.4,-1.9,-100.0,-85.0,150454117.34270722
1188,5.0,0.7,58.0,-1.4,-1.9,-100.0,-80.0,551618337.2701513
1189,5.0,0.7,58.0,-1.4,-1.9,-100.0,-75.0,2588609824.1752944
1190,5.0,0.7,58.0,-1.4,-1.9,-100.0,-70.0,5998299446.644149
1191,5.0,0.7,58.0,-1.4,-1.9,-100.0,-65.0,19329933143.109432
1192,5.0,0.7,58.0,-1.4,-1.9,-100.0,-60.0,3291307616.3311524
1193,5.0,0.7,58.0,-1.4,-1.9,-100.0,-55.0,646007873.4683398
1194,5.0,0.7,58.0,-1.4,-1.9,-100.0,-50.0,8002677813.710698
1195,5.0,0.7,58.0,-1.4,-1.9,-100.0,-45.0,2072176728.8490007
1196,5.0,0.7,58.0,-1.4,-1.9,-100.0,-40.0,1724908202206.0322
1197,5.0,0.7,58.0,-1.4,-1.9,-100.0,-35.0,16198291700945.947
1198,5.0,0.7,58.0,-1.4,-1.9,-100.0,-30.0,4097971201694.4263
1199,5.0,0.7,58.0,-1.4,-1.9,-100.0,-25.0,1165849033506.9988
1200,5.0,0.7,58.0,-1.4,-1.9,-100.0,-20.0,24310480734.5375
1201,5.0,0.7,58.0,-1.4,-1.9,-100.0,-15.0,163249607165.91666
1202,5.0,0.7,58.0,-1.4,-1.9,-100.0,-10.0,390272430310.5834
1203,5.0,0.7,58.0,-1.4,-1.9,-100.0,-5.0,6435023.688786369
1204,5.0,0.7,58.0,-1.4,-1.9,-100.0,0.0,657578.6979442068
1205,5.0,0.7,58.0,-1.4,-1.9,-100.0,5.0,320784.6319610306
1206,5.0,0.7,58.0,-1.4,-1.9,-100.0,10.0,83626.94649542448
1207,5.0,0.7,58.0,-1.4,-1.9,-100.0,15.0,17056.97105862674
1208,5.0,0.7,58.0,-1.4,-1.9,-100.0,20.0,6236.404168129839
1209,5.0,0.7,58.0,-1.4,-1.9,-100.0,25.0,22215.794061108656
1210,5.0,0.7,58.0,-1.4,-1.9,-100.0,30.0,148636.37812579895
1211,5.0,0.7,58.0,-1.4,-1.9,-100.0,35.0,356711.65897457243
1212,5.0,0.7,58.0,-1.4,-1.9,-100.0,40.0,167551.6360471374
1213,5.0,0.7,58.0,-1.4,-1.9,-100.0,45.0,33640.65469220415
1214,5.0,0.7,58.0,-1.4,-1.9,-100.0,50.0,19873.646691604503
1215,5.0,0.7,58.0,-1.4,-1.9,-100.0,55.0,39407.37452189014
1216,5.0,0.7,58.0,-1.4,-1.9,-100.0,60.0,172378.77185628368
1217,5.0,0.7,58.0,-1.4,-1.9,-100.0,65.0,361589.647191319
1218,5.0,0.7,58.0,-1.4,-1.9,-100.0,70.0,152685.76608146224
1219,5.0,0.7,58.0,-1.4,-1.9,-100.0,75.0,22662.862905116635
1220,5.0,0.7,58.0,-1.4,-1.9,-100.0,80.0,3569.262270824169
1221,5.0,0.7,58.0,-1.4,-1.9,-100.0,85.0,1909.193415088996
1222,5.0,0.7,58.0,-1.4,-1.9,-100.0,90.0,3310.269239064502
1223,5.0,0.7,58.0,-1.4,-1.9,-100.0,95.0,7133.70770035774
1224,5.0,0.7,58.0,-1.4,-1.9,-100.0,100.0,12033.484666793474
1225,5.0,0.7,58.0,-1.4,-1.9,-100.0,105.0,13250.935534711716
1226,5.0,0.7,58.0,-1.4,-1.9,-100.0,110.0,9167.720868289884
1227,5.0,0.7,58.0,-1.4,-1.9,-100.0,115.0,4329.195342180537
1228,5.0,0.7,58.0,-1.4,-1.9,-100.0,120.0,1681.2575028952765
1229,5.0,0.7,58.0,-1.4,-1.9,-100.0,125.0,836.7200306515172
1230,5.0,0.7,58.0,-1.4,-1.9,-100.0,130.0,1044.5966119715686
1231,5.0,0.7,58.0,-1.4,-1.9,-100.0,135.0,2450.422454302635
1232,5.0,0.7,58.0,-1.4,-1.9,-100.0,140.0,6881.694171637329
1233,5.0,0.7,58.0,-1.4,-1.9,-100.0,145.0,21171.82842252766
1234,5.0,0.7,58.0,-1.4,-1.9,-100.0,150.0,70837.45849319141
1235,5.0,0.7,58.0,-1.4,-1.9,-100.0,155.0,255922.8977126635
1236,5.0,0.7,58.0,-1.4,-1.9,-100.0,160.0,973958.1024669637
1237,5.0,0.7,58.0,-1.4,-1.9,-100.0,165.0,3685344.9120724057
1238,5.0,0.7,58.0,-1.4,-1.9,-100.0,170.0,12418763.338739812
1239,5.0,0.7,58.0,-1.4,-1.9,-100.0,175.0,31372171.60219299
1240,5.0,0.7,58.0,-1.4,-1.9,-100.0,180.0,48768182.845742404
1241,5.0,0.7,58.0,-1.4,-1.9,-95.0,-180.0,69535252.45705616
1242,5.0,0.7,58.0,-1.4,-1.9,-95.0,-175.0,30830955.12506185
1243,5.0,0.7,58.0,-1.4,-1.9,-95.0,-170.0,11032508.173199108
1244,5.0,0.7,58.0,-1.4,-1.9,-95.0,-165.0,13156421.13173592
1245,5.0,0.7,58.0,-1.4,-1.9,-95.0,-160.0,84473650.70590302
1246,5.0,0.7,58.0,-1.4,-1.9,-95.0,-155.0,1542605484.3096929
1247,5.0,0.7,58.0,-1.4,-1.9,-95.0,-150.0,126789035009.67966
1248,5.0,0.7,58.0,-1.4,-1.9,-95.0,-145.0,7.259631605969014e+16
1249,5.0,0.7,58.0,-1.4,-1.9,-95.0,-140.0,282940433870777.6
1250,5.0,0.7,58.0,-1.4,-1.9,-95.0,-135.0,31432004566.818207
1251,5.0,0.7,58.0,-1.4,-1.9,-95.0,-130.0,15580045222.607397
1252,5.0,0.7,58.0,-1.4,-1.9,-95.0,-125.0,388352432680.1109
1253,5.0,0.7,58.0,-1.4,-1.9,-95.0,-120.0,891595152647.4043
1254,5.0,0.7,58.0,-1.4,-1.9,-95.0,-115.0,49459558381.02083
1255,5.0,0.7,58.0,-1.4,-1.9,-95.0,-110.0,21431958249.242184
1256,5.0,0.7,58.0,-1.4,-1.9,-95.0,-105.0,141400648011227.9
1257,5.0,0.7,58.0,-1.4,-1.9,-95.0,-100.0,1.905762854651035e+17
1258,5.0,0.7,58.0,-1.4,-1.9,-95.0,-95.0,176288198976.88693
1259,5.0,0.7,58.0,-1.4,-1.9,-95.0,-90.0,345114128.81114954
1260,5.0,0.7,58.0,-1.4,-1.9,-95.0,-85.0,112755913.92419223
1261,5.0,0.7,58.0,-1.4,-1.9,-95.0,-80.0,155095948.20314232
1262,5.0,0.7,58.0,-1.4,-1.9,-95.0,-75.0,299803675.4856042
1263,5.0,0.7,58.0,-1.4,-1.9,-95.0,-70.0,1359429239.6845438
1264,5.0,0.7,58.0,-1.4,-1.9,-95.0,-65.0,20010464539.167145
1265,5.0,0.7,58.0,-1.4,-1.9,-95.0,-60.0,15822217486.024616
1266,5.0,0.7,58.0,-1.4,-1.9,-95.0,-55.0,1604897565.5741436
1267,5.0,0.7,58.0,-1.4,-1.9,-95.0,-50.0,11483017559515.225
1268,5.0,0.7,58.0,-1.4,-1.9,-95.0,-45.0,24088760674035.69
1269,5.0,0.7,58.0,-1.4,-1.9,-95.0,-40.0,20994635475.015182
1270,5.0,0.7,58.0,-1.4,-1.9,-95.0,-35.0,11413469887994.89
1271,5.0,0.7,58.0,-1.4,-1.9,-95.0,-30.0,200872389203.9173
1272,5.0,0.7,58.0,-1.4,-1.9,-95.0,-25.0,422459944546.8441
1273,5.0,0.7,58.0,-1.4,-1.9,-95.0,-20.0,786014187542356.8
1274,5.0,0.7,58.0,-1.4,-1.9,-95.0,-15.0,22896618265.489502
1275,5.0,0.7,58.0,-1.4,-1.9,-95.0,-10.0,391567230046.3853
1276,5.0,0.7,58.0,-1.4,-1.9,-95.0,-5.0,462567147.9004248
1277,5.0,0.7,58.0,-1.4,-1.9,-95.0,0.0,2475475.0633197003
1278,5.0,0.7,58.0,-1.4,-1.9,-95.0,5.0,1381891.9838135086
1279,5.0,0.7,58.0,-1.4,-1.9,-95.0,10.0,663200.6793975629
1280,5.0,0.7,58.0,-1.4,-1.9,-95.0,15.0,157842.3354947815
1281,5.0,0.7,58.0,-1.4,-1.9,-95.0,20.0,29404.165326076964
1282,5.0,0.7,58.0,-1.4,-1.9,-95.0,25.0,13219.555662153018
1283,5.0,0.7,58.0,-1.4,-1.9,-95.0,30.0,47139.303125780585
1284,5.0,0.7,58.0,-1.4,-1.9,-95.0,35.0,109001.69879276457
1285,5.0,0.7,58.0,-1.4,-1.9,-95.0,40.0,66840.96821317168
1286,5.0,0.7,58.0,-1.4,-1.9,-95.0,45.0,21977.93098098037
1287,5.0,0.7,58.0,-1.4,-1.9,-95.0,50.0,17109.521861230645
1288,5.0,0.7,58.0,-1.4,-1.9,-95.0,55.0,22885.664042994595
1289,5.0,0.7,58.0,-1.4,-1.9,-95.0,60.0,58306.00698368019
1290,5.0,0.7,58.0,-1.4,-1.9,-95.0,65.0,112562.28456529416
1291,5.0,0.7,58.0,-1.4,-1.9,-95.0,70.0,60523.5876122944
1292,5.0,0.7,58.0,-1.4,-1.9,-95.0,75.0,12495.93004608278
1293,5.0,0.7,58.0,-1.4,-1.9,-95.0,80.0,2781.3848868129458
1294,5.0,0.7,58.0,-1.4,-1.9,-95.0,85.0,2090.8546395988187
1295,5.0,0.7,58.0,-1.4,-1.9,-95.0,90.0,4045.8718223832893
1296,5.0,0.7,58.0,-1.4,-1.9,-95.0,95.0,8360.28261598948
1297,5.0,0.7,58.0,-1.4,-1.9,-95.0,100.0,12664.329017564658
1298,5.0,0.7,58.0,-1.4,-1.9,-95.0,105.0,12232.696083486642
1299,5.0,0.7,58.0,-1.4,-1.9,-95.0,110.0,7539.245940054712
1300,5.0,0.7,58.0,-1.4,-1.9,-95.0,115.0,3364.666028482082
1301,5.0,0.7,58.0,-1.4,-1.9,-95.0,120.0,1498.790675167114
1302,5.0,0.7,58.0,-1.4,-1.9,-95.0,125.0,1365.646570839904
1303,5.0,0.7,58.0,-1.4,-1.9,-95.0,130.0,2896.337031814627
1304,5.0,0.7,58.0,-1.4,-1.9,-95.0,135.0,8211.122068804916
1305,5.0,0.7,58.0,-1.4,-1.9,-95.0,140.0,26071.295340210065
1306,5.0,0.7,58.0,-1.4,-1.9,-95.0,145.0,90975.9753768506
1307,5.0,0.7,58.0,-1.4,-1.9,-95.0,150.0,346580.10075916944
1308,5.0,0.7,58.0,-1.4,-1.9,-95.0,155.0,1407860.015037998
1309,5.0,0.7,58.0,-1.4,-1.9,-95.0,160.0,5746560.760307449
1310,5.0,0.7,58.0,-1.4,-1.9,-95.0,165.0,20911589.28005973
1311,5.0,0.7,58.0,-1.4,-1.9,-95.0,170.0,55828711.66148411
1312,5.0,0.7,58.0,-1.4,-1.9,-95.0,175.0,87060897.56432173
1313,5.0,0.7,58.0,-1.4,-1.9,-95.0,180.0,69535252.45705651
1314,5.0,0.7,58.0,-1.4,-1.9,-90.0,-180.0,22517450.863912668
1315,5.0,0.7,58.0,-1.4,-1.9,-90.0,-175.0,7946199.2678008815
1316,5.0,0.7,58.0,-1.4,-1.9,-90.0,-170.0,7160341.248244027
1317,5.0,0.7,58.0,-1.4,-1.9,-90.0,-165.0,29487252.753228005
1318,5.0,0.7,58.0,-1.4,-1.9,-90.0,-160.0,189218758.2445253
1319,5.0,0.7,58.0,-1.4,-1.9,-90.0,-155.0,3611573908.356708
1320,5.0,0.7,58.0,-1.4,-1.9,-90.0,-150.0,9552669892836.1
1321,5.0,0.7,58.0,-1.4,-1.9,-90.0,-145.0,4.460222007553949e+19
1322,5.0,0.7,58.0,-1.4,-1.9,-90.0,-140.0,1383562791624.1294
1323,5.0,0.7,58.0,-1.4,-1.9,-90.0,-135.0,3024606015.181862
1324,5.0,0.7,58.0,-1.4,-1.9,-90.0,-130.0,57020460744.322784
1325,5.0,0.7,58.0,-1.4,-1.9,-90.0,-125.0,892123080278.2189
1326,5.0,0.7,58.0,-1.4,-1.9,-90.0,-120.0,346909006352.2617
1327,5.0,0.7,58.0,-1.4,-1.9,-90.0,-115.0,14424746609.273241
1328,5.0,0.7,58.0,-1.4,-1.9,-90.0,-110.0,247873329485.4105
1329,5.0,0.7,58.0,-1.4,-1.9,-90.0,-105.0,7.69263513273684e+17
1330,5.0,0.7,58.0,-1.4,-1.9,-90.0,-100.0,118137047636177.52
1331,5.0,0.7,58.0,-1.4,-1.9,-90.0,-95.0,6545566737.948615
1332,5.0,0.7,58.0,-1.4,-1.9,-90.0,-90.0,80688872.51176864
1333,5.0,0.7,58.0,-1.4,-1.9,-90.0,-85.0,45868527.10075796
1334,5.0,0.7,58.0,-1.4,-1.9,-90.0,-80.0,42451030.85765365
1335,5.0,0.7,58.0,-1.4,-1.9,-90.0,-75.0,36239165.249853134
1336,5.0,0.7,58.0,-1.4,-1.9,-90.0,-70.0,65533306.84714309
1337,5.0,0.7,58.0,-1.4,-1.9,-90.0,-65.0,319618460.3362484
1338,5.0,0.7,58.0,-1.4,-1.9,-90.0,-60.0,588566889.5078727
1339,5.0,0.7,58.0,-1.4,-1.9,-90.0,-55.0,228546510.0318257
1340,5.0,0.7,58.0,-1.4,-1.9,-90.0,-50.0,26273738259.61724
