,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1184,5.0,0.7,58.0,2.0,-0.5,-100.0,-100.0,1093566354397.7228
1185,5.0,0.7,58.0,2.0,-0.5,-100.0,-95.0,4816243393893.697
1186,5.0,0.7,58.0,2.0,-0.5,-100.0,-90.0,3088989604303.4653
1187,5.0,0.7,58.0,2.0,-0.5,-100.0,-85.0,405305280269.1553
1188,5.0,0.7,58.0,2.0,-0.5,-100.0,-80.0,34265994714.563164
1189,5.0,0.7,58.0,2.0,-0.5,-100.0,-75.0,45140049038.958405
1190,5.0,0.7,58.0,2.0,-0.5,-100.0,-70.0,315873698876.27026
1191,5.0,0.7,58.0,2.0,-0.5,-100.0,-65.0,82801173962.76497
1192,5.0,0.7,58.0,2.0,-0.5,-100.0,-60.0,3399262545.751828
1193,5.0,0.7,58.0,2.0,-0.5,-100.0,-55.0,7638324143.223577
1194,5.0,0.7,58.0,2.0,-0.5,-100.0,-50.0,43386444253988.25
1195,5.0,0.7,58.0,2.0,-0.5,-100.0,-45.0,9.802377107300146e+17
1196,5.0,0.7,58.0,2.0,-0.5,-100.0,-40.0,1166779586748.5515
1197,5.0,0.7,58.0,2.0,-0.5,-100.0,-35.0,1334877082.9763484
1198,5.0,0.7,58.0,2.0,-0.5,-100.0,-30.0,115103817.8178798
1199,5.0,0.7,58.0,2.0,-0.5,-100.0,-25.0,85830338.96905513
1200,5.0,0.7,58.0,2.0,-0.5,-100.0,-20.0,1094591855.4033716
1201,5.0,0.7,58.0,2.0,-0.5,-100.0,-15.0,416526522.31219465
1202,5.0,0.7,58.0,2.0,-0.5,-100.0,-10.0,6767091.926572657
1203,5.0,0.7,58.0,2.0,-0.5,-100.0,-5.0,15347105.193014994
1204,5.0,0.7,58.0,2.0,-0.5,-100.0,0.0,92400845.95141762
1205,5.0,0.7,58.0,2.0,-0.5,-100.0,5.0,751066379.9765834
1206,5.0,0.7,58.0,2.0,-0.5,-100.0,10.0,8640146553.96668
1207,5.0,0.7,58.0,2.0,-0.5,-100.0,15.0,142011086024.7707
1208,5.0,0.7,58.0,2.0,-0.5,-100.0,20.0,2581659403458.523
1209,5.0,0.7,58.0,2.0,-0.5,-100.0,25.0,17674854162697.266
1210,5.0,0.7,58.0,2.0,-0.5,-100.0,30.0,9794196065026.252
1211,5.0,0.7,58.0,2.0,-0.5,-100.0,35.0,765743534577.1915
1212,5.0,0.7,58.0,2.0,-0.5,-100.0,40.0,41090674090.07735
1213,5.0,0.7,58.0,2.0,-0.5,-100.0,45.0,2920367521.872177
1214,5.0,0.7,58.0,2.0,-0.5,-100.0,50.0,68395533798.60135
1215,5.0,0.7,58.0,2.0,-0.5,-100.0,55.0,2.5219113552529552e+17
1216,5.0,0.7,58.0,2.0,-0.5,-100.0,60.0,84128748874.55588
1217,5.0,0.7,58.0,2.0,-0.5,-100.0,65.0,92890837.85918231
1218,5.0,0.7,58.0,2.0,-0.5,-100.0,70.0,162403767.45916927
1219,5.0,0.7,58.0,2.0,-0.5,-100.0,75.0,93720030.30232844
1220,5.0,0.7,58.0,2.0,-0.5,-100.0,80.0,126013927247.05212
1221,5.0,0.7,58.0,2.0,-0.5,-100.0,85.0,2.1527733982047923e+17
1222,5.0,0.7,58.0,2.0,-0.5,-100.0,90.0,46059211711.7114
1223,5.0,0.7,58.0,2.0,-0.5,-100.0,95.0,21426925.91376364
1224,5.0,0.7,58.0,2.0,-0.5,-100.0,100.0,519162.7243427063
1225,5.0,0.7,58.0,2.0,-0.5,-100.0,105.0,832016.4278780826
1226,5.0,0.7,58.0,2.0,-0.5,-100.0,110.0,3159583.5910985013
1227,5.0,0.7,58.0,2.0,-0.5,-100.0,115.0,15134661.902441684
1228,5.0,0.7,58.0,2.0,-0.5,-100.0,120.0,92326486.1561352
1229,5.0,0.7,58.0,2.0,-0.5,-100.0,125.0,753826792.0966946
1230,5.0,0.7,58.0,2.0,-0.5,-100.0,130.0,8731135428.953842
1231,5.0,0.7,58.0,2.0,-0.5,-100.0,135.0,145249538937.67645
1232,5.0,0.7,58.0,2.0,-0.5,-100.0,140.0,2694346017283.352
1233,5.0,0.7,58.0,2.0,-0.5,-100.0,145.0,18818214295881.613
1234,5.0,0.7,58.0,2.0,-0.5,-100.0,150.0,10356782639363.68
1235,5.0,0.7,58.0,2.0,-0.5,-100.0,155.0,791472099379.2162
1236,5.0,0.7,58.0,2.0,-0.5,-100.0,160.0,41771942936.72685
1237,5.0,0.7,58.0,2.0,-0.5,-100.0,165.0,2913302006.8587666
1238,5.0,0.7,58.0,2.0,-0.5,-100.0,170.0,294143505.5136905
1239,5.0,0.7,58.0,2.0,-0.5,-100.0,175.0,41123631.44297416
1240,5.0,0.7,58.0,2.0,-0.5,-100.0,180.0,7517333.52553457
1241,5.0,0.7,58.0,2.0,-0.5,-95.0,-180.0,1655399.1827832882
1242,5.0,0.7,58.0,2.0,-0.5,-95.0,-175.0,624454.84668515
1243,5.0,0.7,58.0,2.0,-0.5,-95.0,-170.0,356883.2839973051
1244,5.0,0.7,58.0,2.0,-0.5,-95.0,-165.0,357870.9718078771
1245,5.0,0.7,58.0,2.0,-0.5,-95.0,-160.0,619165.9727315351
1246,5.0,0.7,58.0,2.0,-0.5,-95.0,-155.0,1358779.3634850595
1247,5.0,0.7,58.0,2.0,-0.5,-95.0,-150.0,2763000.4249072243
1248,5.0,0.7,58.0,2.0,-0.5,-95.0,-145.0,5547505.415416452
1249,5.0,0.7,58.0,2.0,-0.5,-95.0,-140.0,20826016.777720086
1250,5.0,0.7,58.0,2.0,-0.5,-95.0,-135.0,198771279.7730184
1251,5.0,0.7,58.0,2.0,-0.5,-95.0,-130.0,3061112417.234657
1252,5.0,0.7,58.0,2.0,-0.5,-95.0,-125.0,33531936737.792717
1253,5.0,0.7,58.0,2.0,-0.5,-95.0,-120.0,59995601154.403114
1254,5.0,0.7,58.0,2.0,-0.5,-95.0,-115.0,16497523363.927954
1255,5.0,0.7,58.0,2.0,-0.5,-95.0,-110.0,23050713480.25903
1256,5.0,0.7,58.0,2.0,-0.5,-95.0,-105.0,43748520747.46722
1257,5.0,0.7,58.0,2.0,-0.5,-95.0,-100.0,290597128260.7165
1258,5.0,0.7,58.0,2.0,-0.5,-95.0,-95.0,48834630740.87345
1259,5.0,0.7,58.0,2.0,-0.5,-95.0,-90.0,4903738015.644382
1260,5.0,0.7,58.0,2.0,-0.5,-95.0,-85.0,1470599073.7863345
1261,5.0,0.7,58.0,2.0,-0.5,-95.0,-80.0,4382702889.612361
1262,5.0,0.7,58.0,2.0,-0.5,-95.0,-75.0,39933970184.45101
1263,5.0,0.7,58.0,2.0,-0.5,-95.0,-70.0,376400814190.9852
1264,5.0,0.7,58.0,2.0,-0.5,-95.0,-65.0,92058746200.49612
1265,5.0,0.7,58.0,2.0,-0.5,-95.0,-60.0,4718238134.059887
1266,5.0,0.7,58.0,2.0,-0.5,-95.0,-55.0,1271921533.8341131
1267,5.0,0.7,58.0,2.0,-0.5,-95.0,-50.0,83063422513.6922
1268,5.0,0.7,58.0,2.0,-0.5,-95.0,-45.0,2953439265751.6343
1269,5.0,0.7,58.0,2.0,-0.5,-95.0,-40.0,190781703633.6473
1270,5.0,0.7,58.0,2.0,-0.5,-95.0,-35.0,3658613518.601315
1271,5.0,0.7,58.0,2.0,-0.5,-95.0,-30.0,2625437032.544112
1272,5.0,0.7,58.0,2.0,-0.5,-95.0,-25.0,54957155945.193
1273,5.0,0.7,58.0,2.0,-0.5,-95.0,-20.0,17072329424.597324
1274,5.0,0.7,58.0,2.0,-0.5,-95.0,-15.0,2538043634.5064287
1275,5.0,0.7,58.0,2.0,-0.5,-95.0,-10.0,460158984.14925194
1276,5.0,0.7,58.0,2.0,-0.5,-95.0,-5.0,2312703910.8139076
1277,5.0,0.7,58.0,2.0,-0.5,-95.0,0.0,28412218105.669212
1278,5.0,0.7,58.0,2.0,-0.5,-95.0,5.0,542658508441.7288
1279,5.0,0.7,58.0,2.0,-0.5,-95.0,10.0,13475038621854.436
1280,5.0,0.7,58.0,2.0,-0.5,-95.0,15.0,143933947724941.56
1281,5.0,0.7,58.0,2.0,-0.5,-95.0,20.0,87539745531229.47
1282,5.0,0.7,58.0,2.0,-0.5,-95.0,25.0,5140453220607.775
1283,5.0,0.7,58.0,2.0,-0.5,-95.0,30.0,212475584477.38385
1284,5.0,0.7,58.0,2.0,-0.5,-95.0,35.0,12705508021.132862
1285,5.0,0.7,58.0,2.0,-0.5,-95.0,40.0,1167363560.1258602
1286,5.0,0.7,58.0,2.0,-0.5,-95.0,45.0,293959947.53422195
1287,5.0,0.7,58.0,2.0,-0.5,-95.0,50.0,2646254989660.769
1288,5.0,0.7,58.0,2.0,-0.5,-95.0,55.0,1.0518965722386326e+17
1289,5.0,0.7,58.0,2.0,-0.5,-95.0,60.0,7085100745.394512
1290,5.0,0.7,58.0,2.0,-0.5,-95.0,65.0,58157767.11684274
1291,5.0,0.7,58.0,2.0,-0.5,-95.0,70.0,78381979.69665866
1292,5.0,0.7,58.0,2.0,-0.5,-95.0,75.0,225126183.0270392
1293,5.0,0.7,58.0,2.0,-0.5,-95.0,80.0,6201139212532.088
1294,5.0,0.7,58.0,2.0,-0.5,-95.0,85.0,2.115958505150506e+16
1295,5.0,0.7,58.0,2.0,-0.5,-95.0,90.0,4256910228.6135993
1296,5.0,0.7,58.0,2.0,-0.5,-95.0,95.0,7906554.168756587
1297,5.0,0.7,58.0,2.0,-0.5,-95.0,100.0,9095792.618975556
1298,5.0,0.7,58.0,2.0,-0.5,-95.0,105.0,42973136.62481909
1299,5.0,0.7,58.0,2.0,-0.5,-95.0,110.0,264166821.1495237
1300,5.0,0.7,58.0,2.0,-0.5,-95.0,115.0,2200080023.819445
1301,5.0,0.7,58.0,2.0,-0.5,-95.0,120.0,26664346156.29473
1302,5.0,0.7,58.0,2.0,-0.5,-95.0,125.0,492381945657.9497
1303,5.0,0.7,58.0,2.0,-0.5,-95.0,130.0,11501234939938.373
1304,5.0,0.7,58.0,2.0,-0.5,-95.0,135.0,114472699634088.66
1305,5.0,0.7,58.0,2.0,-0.5,-95.0,140.0,70825430401109.67
1306,5.0,0.7,58.0,2.0,-0.5,-95.0,145.0,4484238352530.326
1307,5.0,0.7,58.0,2.0,-0.5,-95.0,150.0,195226185721.6456
1308,5.0,0.7,58.0,2.0,-0.5,-95.0,155.0,11992064562.635427
1309,5.0,0.7,58.0,2.0,-0.5,-95.0,160.0,1117054822.8395908
1310,5.0,0.7,58.0,2.0,-0.5,-95.0,165.0,148120279.0021565
1311,5.0,0.7,58.0,2.0,-0.5,-95.0,170.0,26116586.46788341
1312,5.0,0.7,58.0,2.0,-0.5,-95.0,175.0,5852263.324014913
1313,5.0,0.7,58.0,2.0,-0.5,-95.0,180.0,1655399.1827832954
1314,5.0,0.7,58.0,2.0,-0.5,-90.0,-180.0,393005.4224093293
1315,5.0,0.7,58.0,2.0,-0.5,-90.0,-175.0,406336.44255393103
1316,5.0,0.7,58.0,2.0,-0.5,-90.0,-170.0,575442.0258631288
1317,5.0,0.7,58.0,2.0,-0.5,-90.0,-165.0,1114101.7384849791
1318,5.0,0.7,58.0,2.0,-0.5,-90.0,-160.0,2634211.161391364
1319,5.0,0.7,58.0,2.0,-0.5,-90.0,-155.0,6317075.0652459385
1320,5.0,0.7,58.0,2.0,-0.5,-90.0,-150.0,13864668.722193806
1321,5.0,0.7,58.0,2.0,-0.5,-90.0,-145.0,31837833.03564908
1322,5.0,0.7,58.0,2.0,-0.5,-90.0,-140.0,93323533.91753359
1323,5.0,0.7,58.0,2.0,-0.5,-90.0,-135.0,341347610.53689146
1324,5.0,0.7,58.0,2.0,-0.5,-90.0,-130.0,1181810089.8928082
1325,5.0,0.7,58.0,2.0,-0.5,-90.0,-125.0,2294136270.938881
1326,5.0,0.7,58.0,2.0,-0.5,-90.0,-120.0,2294193949.785084
1327,5.0,0.7,58.0,2.0,-0.5,-90.0,-115.0,3308306291.548473
1328,5.0,0.7,58.0,2.0,-0.5,-90.0,-110.0,24351791930.727062
1329,5.0,0.7,58.0,2.0,-0.5,-90.0,-105.0,67905284933.144775
1330,5.0,0.7,58.0,2.0,-0.5,-90.0,-100.0,324858828907.7811
1331,5.0,0.7,58.0,2.0,-0.5,-90.0,-95.0,74738373684.6447
1332,5.0,0.7,58.0,2.0,-0.5,-90.0,-90.0,5418688422.325654
1333,5.0,0.7,58.0,2.0,-0.5,-90.0,-85.0,1450460793.1275516
1334,5.0,0.7,58.0,2.0,-0.5,-90.0,-80.0,1211676714.5718439
1335,5.0,0.7,58.0,2.0,-0.5,-90.0,-75.0,2357243706.029653
1336,5.0,0.7,58.0,2.0,-0.5,-90.0,-70.0,384680533921.29205
1337,5.0,0.7,58.0,2.0,-0.5,-90.0,-65.0,300831148126.1916
1338,5.0,0.7,58.0,2.0,-0.5,-90.0,-60.0,52043590681.11235
1339,5.0,0.7,58.0,2.0,-0.5,-90.0,-55.0,43230797857.820206
1340,5.0,0.7,58.0,2.0,-0.5,-90.0,-50.0,3497605499.8542514
1341,5.0,0.7,58.0,2.0,-0.5,-90.0,-45.0,2662859717.1373854
1342,5.0,0.7,58.0,2.0,-0.5,-90.0,-40.0,3928444980.0633
1343,5.0,0.7,58.0,2.0,-0.5,-90.0,-35.0,2733688289.1993537
1344,5.0,0.7,58.0,2.0,-0.5,-90.0,-30.0,26479449559.760475
1345,5.0,0.7,58.0,2.0,-0.5,-90.0,-25.0,604916241672.8354
1346,5.0,0.7,58.0,2.0,-0.5,-90.0,-20.0,4210272426481.823
1347,5.0,0.7,58.0,2.0,-0.5,-90.0,-15.0,3230544037234.7964
1348,5.0,0.7,58.0,2.0,-0.5,-90.0,-10.0,287091017892.1341
1349,5.0,0.7,58.0,2.0,-0.5,-90.0,-5.0,33983970929.005363
1350,5.0,0.7,58.0,2.0,-0.5,-90.0,0.0,39986948490.815895
1351,5.0,0.7,58.0,2.0,-0.5,-90.0,5.0,38259998986.60458
1352,5.0,0.7,58.0,2.0,-0.5,-90.0,10.0,18433572113.89053
1353,5.0,0.7,58.0,2.0,-0.5,-90.0,15.0,5534270107.429514
1354,5.0,0.7,58.0,2.0,-0.5,-90.0,20.0,1556092865.2860873
1355,5.0,0.7,58.0,2.0,-0.5,-90.0,25.0,794838743.4267582
1356,5.0,0.7,58.0,2.0,-0.5,-90.0,30.0,485785696.78307647
1357,5.0,0.7,58.0,2.0,-0.5,-90.0,35.0,202626276.4926719
1358,5.0,0.7,58.0,2.0,-0.5,-90.0,40.0,51404721.79224939
1359,5.0,0.7,58.0,2.0,-0.5,-90.0,45.0,871157139.7354032
1360,5.0,0.7,58.0,2.0,-0.5,-90.0,50.0,294437936092952.94
1361,5.0,0.7,58.0,2.0,-0.5,-90.0,55.0,251140734316766.1
1362,5.0,0.7,58.0,2.0,-0.5,-90.0,60.0,828121515.6453824
1363,5.0,0.7,58.0,2.0,-0.5,-90.0,65.0,34109278.4436784
1364,5.0,0.7,58.0,2.0,-0.5,-90.0,70.0,34862441.33631687
1365,5.0,0.7,58.0,2.0,-0.5,-90.0,75.0,1351432207.9927769
1366,5.0,0.7,58.0,2.0,-0.5,-90.0,80.0,1044727752979950.6
1367,5.0,0.7,58.0,2.0,-0.5,-90.0,85.0,78777814710750.14
1368,5.0,0.7,58.0,2.0,-0.5,-90.0,90.0,547786446.6551259
1369,5.0,0.7,58.0,2.0,-0.5,-90.0,95.0,72881522.59450802
1370,5.0,0.7,58.0,2.0,-0.5,-90.0,100.0,297316400.7965524
1371,5.0,0.7,58.0,2.0,-0.5,-90.0,105.0,1299718757.145967
1372,5.0,0.7,58.0,2.0,-0.5,-90.0,110.0,5366576069.629239
1373,5.0,0.7,58.0,2.0,-0.5,-90.0,115.0,17393735476.614426
1374,5.0,0.7,58.0,2.0,-0.5,-90.0,120.0,34303622117.33448
1375,5.0,0.7,58.0,2.0,-0.5,-90.0,125.0,33554954787.49352
1376,5.0,0.7,58.0,2.0,-0.5,-90.0,130.0,16401179942.332197
1377,5.0,0.7,58.0,2.0,-0.5,-90.0,135.0,4955128386.902078
1378,5.0,0.7,58.0,2.0,-0.5,-90.0,140.0,1191976603.6670284
1379,5.0,0.7,58.0,2.0,-0.5,-90.0,145.0,273670992.6194271
1380,5.0,0.7,58.0,2.0,-0.5,-90.0,150.0,66358661.94227021
1381,5.0,0.7,58.0,2.0,-0.5,-90.0,155.0,17878755.204131104
1382,5.0,0.7,58.0,2.0,-0.5,-90.0,160.0,5502304.480595608
1383,5.0,0.7,58.0,2.0,-0.5,-90.0,165.0,1987829.254215943
1384,5.0,0.7,58.0,2.0,-0.5,-90.0,170.0,882387.1475635269
1385,5.0,0.7,58.0,2.0,-0.5,-90.0,175.0,509280.7584686171
1386,5.0,0.7,58.0,2.0,-0.5,-90.0,180.0,393005.4224093296
1387,5.0,0.7,58.0,2.0,-0.5,-85.0,-180.0,770489.8475978313
1388,5.0,0.7,58.0,2.0,-0.5,-85.0,-175.0,1587906.010370192
1389,5.0,0.7,58.0,2.0,-0.5,-85.0,-170.0,3722265.7592010656
1390,5.0,0.7,58.0,2.0,-0.5,-85.0,-165.0,9215833.33176756
1391,5.0,0.7,58.0,2.0,-0.5,-85.0,-160.0,22722755.93832948
1392,5.0,0.7,58.0,2.0,-0.5,-85.0,-155.0,52602002.63956427
1393,5.0,0.7,58.0,2.0,-0.5,-85.0,-150.0,109629476.01120213
1394,5.0,0.7,58.0,2.0,-0.5,-85.0,-145.0,200367782.7467663
1395,5.0,0.7,58.0,2.0,-0.5,-85.0,-140.0,306977628.11929405
1396,5.0,0.7,58.0,2.0,-0.5,-85.0,-135.0,386500710.5404331
1397,5.0,0.7,58.0,2.0,-0.5,-85.0,-130.0,470996579.3856284
1398,5.0,0.7,58.0,2.0,-0.5,-85.0,-125.0,1143531166.7384307
1399,5.0,0.7,58.0,2.0,-0.5,-85.0,-120.0,6967540378.787074
1400,5.0,0.7,58.0,2.0,-0.5,-85.0,-115.0,57157919170.406364
1401,5.0,0.7,58.0,2.0,-0.5,-85.0,-110.0,747475804737.9022
1402,5.0,0.7,58.0,2.0,-0.5,-85.0,-105.0,1323679084268.7517
1403,5.0,0.7,58.0,2.0,-0.5,-85.0,-100.0,266721612704.5816
1404,5.0,0.7,58.0,2.0,-0.5,-85.0,-95.0,51014031322.79833
1405,5.0,0.7,58.0,2.0,-0.5,-85.0,-90.0,9702915842.515024
1406,5.0,0.7,58.0,2.0,-0.5,-85.0,-85.0,5948051359.783269
1407,5.0,0.7,58.0,2.0,-0.5,-85.0,-80.0,3596856556.417743
1408,5.0,0.7,58.0,2.0,-0.5,-85.0,-75.0,1619722060.231071
1409,5.0,0.7,58.0,2.0,-0.5,-85.0,-70.0,10572466815.853235
1410,5.0,0.7,58.0,2.0,-0.5,-85.0,-65.0,332040035556.417
1411,5.0,0.7,58.0,2.0,-0.5,-85.0,-60.0,64690694656061.24
1412,5.0,0.7,58.0,2.0,-0.5,-85.0,-55.0,1.453143864726763e+16
1413,5.0,0.7,58.0,2.0,-0.5,-85.0,-50.0,924497597888972.4
1414,5.0,0.7,58.0,2.0,-0.5,-85.0,-45.0,2602222929748.9067
1415,5.0,0.7,58.0,2.0,-0.5,-85.0,-40.0,81658815007.78914
1416,5.0,0.7,58.0,2.0,-0.5,-85.0,-35.0,42601838287.3051
1417,5.0,0.7,58.0,2.0,-0.5,-85.0,-30.0,4625798829.553803
1418,5.0,0.7,58.0,2.0,-0.5,-85.0,-25.0,6187315336.811201
1419,5.0,0.7,58.0,2.0,-0.5,-85.0,-20.0,63293432375.39481
1420,5.0,0.7,58.0,2.0,-0.5,-85.0,-15.0,512837159845.1145
1421,5.0,0.7,58.0,2.0,-0.5,-85.0,-10.0,1428206924526.0464
1422,5.0,0.7,58.0,2.0,-0.5,-85.0,-5.0,645482909909.4634
1423,5.0,0.7,58.0,2.0,-0.5,-85.0,0.0,84363065752.02652
1424,5.0,0.7,58.0,2.0,-0.5,-85.0,5.0,9290945566.815998
1425,5.0,0.7,58.0,2.0,-0.5,-85.0,10.0,973596931.0909703
1426,5.0,0.7,58.0,2.0,-0.5,-85.0,15.0,819718287.4286289
1427,5.0,0.7,58.0,2.0,-0.5,-85.0,20.0,17607061096.92619
1428,5.0,0.7,58.0,2.0,-0.5,-85.0,25.0,1271428605882.9224
1429,5.0,0.7,58.0,2.0,-0.5,-85.0,30.0,388417276954173.75
1430,5.0,0.7,58.0,2.0,-0.5,-85.0,35.0,1.8783939396366696e+16
1431,5.0,0.7,58.0,2.0,-0.5,-85.0,40.0,151016159919616.28
1432,5.0,0.7,58.0,2.0,-0.5,-85.0,45.0,613227829332.9755
1433,5.0,0.7,58.0,2.0,-0.5,-85.0,50.0,2.875942871990138e+16
1434,5.0,0.7,58.0,2.0,-0.5,-85.0,55.0,2130372821401.7368
1435,5.0,0.7,58.0,2.0,-0.5,-85.0,60.0,184925476.85740033
1436,5.0,0.7,58.0,2.0,-0.5,-85.0,65.0,23553849.64432948
1437,5.0,0.7,58.0,2.0,-0.5,-85.0,70.0,24562283.471653245
1438,5.0,0.7,58.0,2.0,-0.5,-85.0,75.0,9229662421.429165
1439,5.0,0.7,58.0,2.0,-0.5,-85.0,80.0,1.1203938786497485e+17
1440,5.0,0.7,58.0,2.0,-0.5,-85.0,85.0,967897960142.8174
1441,5.0,0.7,58.0,2.0,-0.5,-85.0,90.0,233474656.7602455
1442,5.0,0.7,58.0,2.0,-0.5,-85.0,95.0,303692436.34571105
1443,5.0,0.7,58.0,2.0,-0.5,-85.0,100.0,484603792.03551793
1444,5.0,0.7,58.0,2.0,-0.5,-85.0,105.0,558375322.3331822
1445,5.0,0.7,58.0,2.0,-0.5,-85.0,110.0,452403753.231453
1446,5.0,0.7,58.0,2.0,-0.5,-85.0,115.0,267675092.62914047
1447,5.0,0.7,58.0,2.0,-0.5,-85.0,120.0,126128741.67953084
1448,5.0,0.7,58.0,2.0,-0.5,-85.0,125.0,53315219.51707695
1449,5.0,0.7,58.0,2.0,-0.5,-85.0,130.0,23550423.720598105
1450,5.0,0.7,58.0,2.0,-0.5,-85.0,135.0,12412887.377764758
1451,5.0,0.7,58.0,2.0,-0.5,-85.0,140.0,7583412.723266512
1452,5.0,0.7,58.0,2.0,-0.5,-85.0,145.0,4687671.610033671
1453,5.0,0.7,58.0,2.0,-0.5,-85.0,150.0,2724142.7583494717
1454,5.0,0.7,58.0,2.0,-0.5,-85.0,155.0,1505870.4859541254
1455,5.0,0.7,58.0,2.0,-0.5,-85.0,160.0,842773.0690882625
1456,5.0,0.7,58.0,2.0,-0.5,-85.0,165.0,526105.4786800315
1457,5.0,0.7,58.0,2.0,-0.5,-85.0,170.0,417860.8074955617
1458,5.0,0.7,58.0,2.0,-0.5,-85.0,175.0,475341.80042789
1459,5.0,0.7,58.0,2.0,-0.5,-85.0,180.0,770489.8475978301
1460,5.0,0.7,58.0,2.0,-0.5,-80.0,-180.0,9277774.053453626
1461,5.0,0.7,58.0,2.0,-0.5,-80.0,-175.0,23214599.210732564
1462,5.0,0.7,58.0,2.0,-0.5,-80.0,-170.0,56352195.16219465
1463,5.0,0.7,58.0,2.0,-0.5,-80.0,-165.0,122622614.21755596
1464,5.0,0.7,58.0,2.0,-0.5,-80.0,-160.0,221526854.70963112
1465,5.0,0.7,58.0,2.0,-0.5,-80.0,-155.0,310463038.82657456
1466,5.0,0.7,58.0,2.0,-0.5,-80.0,-150.0,335059577.06822115
1467,5.0,0.7,58.0,2.0,-0.5,-80.0,-145.0,334139969.0100254
1468,5.0,0.7,58.0,2.0,-0.5,-80.0,-140.0,450748252.69756365
1469,5.0,0.7,58.0,2.0,-0.5,-80.0,-135.0,841895683.252964
1470,5.0,0.7,58.0,2.0,-0.5,-80.0,-130.0,2570008143.4632425
1471,5.0,0.7,58.0,2.0,-0.5,-80.0,-125.0,15353144904.830519
1472,5.0,0.7,58.0,2.0,-0.5,-80.0,-120.0,100447447534.83037
1473,5.0,0.7,58.0,2.0,-0.5,-80.0,-115.0,407039191507.8377
1474,5.0,0.7,58.0,2.0,-0.5,-80.0,-110.0,572683456982.644
1475,5.0,0.7,58.0,2.0,-0.5,-80.0,-105.0,234921796408.9592
1476,5.0,0.7,58.0,2.0,-0.5,-80.0,-100.0,55826789066.25301
1477,5.0,0.7,58.0,2.0,-0.5,-80.0,-95.0,73827543226.33405
1478,5.0,0.7,58.0,2.0,-0.5,-80.0,-90.0,172399682997.11005
1479,5.0,0.7,58.0,2.0,-0.5,-80.0,-85.0,191001194320.08908
1480,5.0,0.7,58.0,2.0,-0.5,-80.0,-80.0,79857738674.72209
1481,5.0,0.7,58.0,2.0,-0.5,-80.0,-75.0,18002488696.816658
1482,5.0,0.7,58.0,2.0,-0.5,-80.0,-70.0,3264252187.3858113
1483,5.0,0.7,58.0,2.0,-0.5,-80.0,-65.0,1319372050.1736634
1484,5.0,0.7,58.0,2.0,-0.5,-80.0,-60.0,3510900190.4035354
1485,5.0,0.7,58.0,2.0,-0.5,-80.0,-55.0,21495345105.165268
1486,5.0,0.7,58.0,2.0,-0.5,-80.0,-50.0,231245922439.1044
1487,5.0,0.7,58.0,2.0,-0.5,-80.0,-45.0,1281732395632.6365
1488,5.0,0.7,58.0,2.0,-0.5,-80.0,-40.0,1254663808132.3877
1489,5.0,0.7,58.0,2.0,-0.5,-80.0,-35.0,233251748205.98825
1490,5.0,0.7,58.0,2.0,-0.5,-80.0,-30.0,27066009350.317837
1491,5.0,0.7,58.0,2.0,-0.5,-80.0,-25.0,3753759859.0983963
1492,5.0,0.7,58.0,2.0,-0.5,-80.0,-20.0,2290503839.101746
1493,5.0,0.7,58.0,2.0,-0.5,-80.0,-15.0,82670642813.67879
1494,5.0,0.7,58.0,2.0,-0.5,-80.0,-10.0,660285575694.1919
1495,5.0,0.7,58.0,2.0,-0.5,-80.0,-5.0,61231758642.54855
1496,5.0,0.7,58.0,2.0,-0.5,-80.0,0.0,26355795806.60548
1497,5.0,0.7,58.0,2.0,-0.5,-80.0,5.0,16552799604161.28
1498,5.0,0.7,58.0,2.0,-0.5,-80.0,10.0,4333397941068809.0
1499,5.0,0.7,58.0,2.0,-0.5,-80.0,15.0,297601376041.4262
1500,5.0,0.7,58.0,2.0,-0.5,-80.0,20.0,1830082406.202053
1501,5.0,0.7,58.0,2.0,-0.5,-80.0,25.0,590276643.5233858
1502,5.0,0.7,58.0,2.0,-0.5,-80.0,30.0,3522794024.6429844
1503,5.0,0.7,58.0,2.0,-0.5,-80.0,35.0,40915415276.91272
1504,5.0,0.7,58.0,2.0,-0.5,-80.0,40.0,422885622016.3979
1505,5.0,0.7,58.0,2.0,-0.5,-80.0,45.0,1589821262926.7676
1506,5.0,0.7,58.0,2.0,-0.5,-80.0,50.0,6628371515499597.0
1507,5.0,0.7,58.0,2.0,-0.5,-80.0,55.0,167817707115.36426
1508,5.0,0.7,58.0,2.0,-0.5,-80.0,60.0,8915993759.330763
1509,5.0,0.7,58.0,2.0,-0.5,-80.0,65.0,846343104.9058745
1510,5.0,0.7,58.0,2.0,-0.5,-80.0,70.0,139297657.69236937
1511,5.0,0.7,58.0,2.0,-0.5,-80.0,75.0,50128811484.01555
1512,5.0,0.7,58.0,2.0,-0.5,-80.0,80.0,6870955737674011.0
1513,5.0,0.7,58.0,2.0,-0.5,-80.0,85.0,34430455735.33348
1514,5.0,0.7,58.0,2.0,-0.5,-80.0,90.0,59980026.77720183
1515,5.0,0.7,58.0,2.0,-0.5,-80.0,95.0,33152258.71722064
1516,5.0,0.7,58.0,2.0,-0.5,-80.0,100.0,21035680.687089033
1517,5.0,0.7,58.0,2.0,-0.5,-80.0,105.0,12067480.631969212
