,R1,R2,heri,R3t,R3p,phi1,phi2,FF
134,5.0,0.7,58.0,1.6,-1.8,-175.0,125.0,-22.19044487033506
135,5.0,0.7,58.0,1.6,-1.8,-175.0,130.0,-37.517655547548216
136,5.0,0.7,58.0,1.6,-1.8,-175.0,135.0,-43.73070917270964
137,5.0,0.7,58.0,1.6,-1.8,-175.0,140.0,-45.91044020925953
138,5.0,0.7,58.0,1.6,-1.8,-175.0,145.0,-46.246449810414354
139,5.0,0.7,58.0,1.6,-1.8,-175.0,150.0,-45.41292344456851
140,5.0,0.7,58.0,1.6,-1.8,-175.0,155.0,-42.772281152758154
141,5.0,0.7,58.0,1.6,-1.8,-175.0,160.0,-35.60867921787518
142,5.0,0.7,58.0,1.6,-1.8,-175.0,165.0,-17.228847120667794
143,5.0,0.7,58.0,1.6,-1.8,-175.0,170.0,24.979269318677783
144,5.0,0.7,58.0,1.6,-1.8,-175.0,175.0,105.21615355709856
145,5.0,0.7,58.0,1.6,-1.8,-175.0,180.0,217.45992467139888
146,5.0,0.7,58.0,1.6,-1.8,-170.0,-180.0,175.40386145985423
147,5.0,0.7,58.0,1.6,-1.8,-170.0,-175.0,234.8615625301695
148,5.0,0.7,58.0,1.6,-1.8,-170.0,-170.0,221.73152067602527
149,5.0,0.7,58.0,1.6,-1.8,-170.0,-165.0,150.82774967565516
150,5.0,0.7,58.0,1.6,-1.8,-170.0,-160.0,78.78907082619564
151,5.0,0.7,58.0,1.6,-1.8,-170.0,-155.0,45.83015048853242
152,5.0,0.7,58.0,1.6,-1.8,-170.0,-150.0,70.70537996620003
153,5.0,0.7,58.0,1.6,-1.8,-170.0,-145.0,194.8420704188849
154,5.0,0.7,58.0,1.6,-1.8,-170.0,-140.0,548.5047378509619
155,5.0,0.7,58.0,1.6,-1.8,-170.0,-135.0,1300.3293334780424
156,5.0,0.7,58.0,1.6,-1.8,-170.0,-130.0,2097.5352109796154
157,5.0,0.7,58.0,1.6,-1.8,-170.0,-125.0,2039.189051670924
158,5.0,0.7,58.0,1.6,-1.8,-170.0,-120.0,1394.8162239880533
159,5.0,0.7,58.0,1.6,-1.8,-170.0,-115.0,1093.313482531927
160,5.0,0.7,58.0,1.6,-1.8,-170.0,-110.0,1501.418314454208
161,5.0,0.7,58.0,1.6,-1.8,-170.0,-105.0,2509.847827764133
162,5.0,0.7,58.0,1.6,-1.8,-170.0,-100.0,2955.024839118008
163,5.0,0.7,58.0,1.6,-1.8,-170.0,-95.0,2124.815944885171
164,5.0,0.7,58.0,1.6,-1.8,-170.0,-90.0,1051.3395331330146
165,5.0,0.7,58.0,1.6,-1.8,-170.0,-85.0,571.9003570624818
166,5.0,0.7,58.0,1.6,-1.8,-170.0,-80.0,713.0067955914972
167,5.0,0.7,58.0,1.6,-1.8,-170.0,-75.0,1099.4268418858674
168,5.0,0.7,58.0,1.6,-1.8,-170.0,-70.0,914.372219536844
169,5.0,0.7,58.0,1.6,-1.8,-170.0,-65.0,346.75296534278885
170,5.0,0.7,58.0,1.6,-1.8,-170.0,-60.0,30.259248079411947
171,5.0,0.7,58.0,1.6,-1.8,-170.0,-55.0,-67.52331968508219
172,5.0,0.7,58.0,1.6,-1.8,-170.0,-50.0,-92.4695506181162
173,5.0,0.7,58.0,1.6,-1.8,-170.0,-45.0,-99.96967770296732
174,5.0,0.7,58.0,1.6,-1.8,-170.0,-40.0,-68.42037458596164
175,5.0,0.7,58.0,1.6,-1.8,-170.0,-35.0,901.395213812535
176,5.0,0.7,58.0,1.6,-1.8,-170.0,-30.0,24712.359466210728
177,5.0,0.7,58.0,1.6,-1.8,-170.0,-25.0,163582.2515825183
178,5.0,0.7,58.0,1.6,-1.8,-170.0,-20.0,1232485.1794822246
179,5.0,0.7,58.0,1.6,-1.8,-170.0,-15.0,235888323.1833784
180,5.0,0.7,58.0,1.6,-1.8,-170.0,-10.0,1505817384255.9146
181,5.0,0.7,58.0,1.6,-1.8,-170.0,-5.0,620027203.1622621
182,5.0,0.7,58.0,1.6,-1.8,-170.0,0.0,1521039275.2337124
183,5.0,0.7,58.0,1.6,-1.8,-170.0,5.0,546457407130.9119
184,5.0,0.7,58.0,1.6,-1.8,-170.0,10.0,303131120353.73816
185,5.0,0.7,58.0,1.6,-1.8,-170.0,15.0,21643091441218.55
186,5.0,0.7,58.0,1.6,-1.8,-170.0,20.0,7922981808.366551
187,5.0,0.7,58.0,1.6,-1.8,-170.0,25.0,3059763155.608527
188,5.0,0.7,58.0,1.6,-1.8,-170.0,30.0,2560417905.94977
189,5.0,0.7,58.0,1.6,-1.8,-170.0,35.0,8084235804.079733
190,5.0,0.7,58.0,1.6,-1.8,-170.0,40.0,57215631618.12343
191,5.0,0.7,58.0,1.6,-1.8,-170.0,45.0,14129510889059.148
192,5.0,0.7,58.0,1.6,-1.8,-170.0,50.0,184576090606155.44
193,5.0,0.7,58.0,1.6,-1.8,-170.0,55.0,77801260047.02266
194,5.0,0.7,58.0,1.6,-1.8,-170.0,60.0,405582089.7871097
195,5.0,0.7,58.0,1.6,-1.8,-170.0,65.0,85082398.54655908
196,5.0,0.7,58.0,1.6,-1.8,-170.0,70.0,13357021.809024498
197,5.0,0.7,58.0,1.6,-1.8,-170.0,75.0,1505472.6313917625
198,5.0,0.7,58.0,1.6,-1.8,-170.0,80.0,622958.3691657832
199,5.0,0.7,58.0,1.6,-1.8,-170.0,85.0,334643.30201288004
200,5.0,0.7,58.0,1.6,-1.8,-170.0,90.0,120456.9424955292
201,5.0,0.7,58.0,1.6,-1.8,-170.0,95.0,37293.48377543899
202,5.0,0.7,58.0,1.6,-1.8,-170.0,100.0,8077.82360823457
203,5.0,0.7,58.0,1.6,-1.8,-170.0,105.0,1603.0345963860302
204,5.0,0.7,58.0,1.6,-1.8,-170.0,110.0,346.73370292297034
205,5.0,0.7,58.0,1.6,-1.8,-170.0,115.0,60.62091264830839
206,5.0,0.7,58.0,1.6,-1.8,-170.0,120.0,-18.092048024173387
207,5.0,0.7,58.0,1.6,-1.8,-170.0,125.0,-41.839788546807625
208,5.0,0.7,58.0,1.6,-1.8,-170.0,130.0,-48.61930243299111
209,5.0,0.7,58.0,1.6,-1.8,-170.0,135.0,-49.866958042472135
210,5.0,0.7,58.0,1.6,-1.8,-170.0,140.0,-49.38019425677805
211,5.0,0.7,58.0,1.6,-1.8,-170.0,145.0,-48.36788942915618
212,5.0,0.7,58.0,1.6,-1.8,-170.0,150.0,-46.889702646446295
213,5.0,0.7,58.0,1.6,-1.8,-170.0,155.0,-43.969416199610436
214,5.0,0.7,58.0,1.6,-1.8,-170.0,160.0,-36.810703055830544
215,5.0,0.7,58.0,1.6,-1.8,-170.0,165.0,-19.19856277327198
216,5.0,0.7,58.0,1.6,-1.8,-170.0,170.0,19.40773201617863
217,5.0,0.7,58.0,1.6,-1.8,-170.0,175.0,88.11822394988823
218,5.0,0.7,58.0,1.6,-1.8,-170.0,180.0,175.40386145985389
219,5.0,0.7,58.0,1.6,-1.8,-165.0,-180.0,124.46318585097453
220,5.0,0.7,58.0,1.6,-1.8,-165.0,-175.0,159.303017092242
221,5.0,0.7,58.0,1.6,-1.8,-165.0,-170.0,142.11430665897802
222,5.0,0.7,58.0,1.6,-1.8,-165.0,-165.0,92.20850351956707
223,5.0,0.7,58.0,1.6,-1.8,-165.0,-160.0,52.105999347120864
224,5.0,0.7,58.0,1.6,-1.8,-165.0,-155.0,52.39919711124375
225,5.0,0.7,58.0,1.6,-1.8,-165.0,-150.0,117.613356283658
226,5.0,0.7,58.0,1.6,-1.8,-165.0,-145.0,312.2773021628683
227,5.0,0.7,58.0,1.6,-1.8,-165.0,-140.0,825.1588861994902
228,5.0,0.7,58.0,1.6,-1.8,-165.0,-135.0,1871.47276032596
229,5.0,0.7,58.0,1.6,-1.8,-165.0,-130.0,2859.3322557007245
230,5.0,0.7,58.0,1.6,-1.8,-165.0,-125.0,2611.696963353063
231,5.0,0.7,58.0,1.6,-1.8,-165.0,-120.0,1767.5872691150792
232,5.0,0.7,58.0,1.6,-1.8,-165.0,-115.0,1645.1839676953437
233,5.0,0.7,58.0,1.6,-1.8,-165.0,-110.0,3294.135124374057
234,5.0,0.7,58.0,1.6,-1.8,-165.0,-105.0,7502.263072517205
235,5.0,0.7,58.0,1.6,-1.8,-165.0,-100.0,9080.683391265573
236,5.0,0.7,58.0,1.6,-1.8,-165.0,-95.0,5190.764835646784
237,5.0,0.7,58.0,1.6,-1.8,-165.0,-90.0,2111.2294203641227
238,5.0,0.7,58.0,1.6,-1.8,-165.0,-85.0,1314.7270166131314
239,5.0,0.7,58.0,1.6,-1.8,-165.0,-80.0,2482.1105844567405
240,5.0,0.7,58.0,1.6,-1.8,-165.0,-75.0,5721.56647951019
241,5.0,0.7,58.0,1.6,-1.8,-165.0,-70.0,6144.8413916901745
242,5.0,0.7,58.0,1.6,-1.8,-165.0,-65.0,2607.4756064048042
243,5.0,0.7,58.0,1.6,-1.8,-165.0,-60.0,564.5597700414174
244,5.0,0.7,58.0,1.6,-1.8,-165.0,-55.0,34.723429829416546
245,5.0,0.7,58.0,1.6,-1.8,-165.0,-50.0,-74.1717142370009
246,5.0,0.7,58.0,1.6,-1.8,-165.0,-45.0,-96.4468541200398
247,5.0,0.7,58.0,1.6,-1.8,-165.0,-40.0,-103.61774705960386
248,5.0,0.7,58.0,1.6,-1.8,-165.0,-35.0,-78.73848421999803
249,5.0,0.7,58.0,1.6,-1.8,-165.0,-30.0,425.34894030261887
250,5.0,0.7,58.0,1.6,-1.8,-165.0,-25.0,6615.0197076373315
251,5.0,0.7,58.0,1.6,-1.8,-165.0,-20.0,74549.54774399984
252,5.0,0.7,58.0,1.6,-1.8,-165.0,-15.0,2213989.9410125082
253,5.0,0.7,58.0,1.6,-1.8,-165.0,-10.0,2876759681.9327235
254,5.0,0.7,58.0,1.6,-1.8,-165.0,-5.0,1746004806.0031288
255,5.0,0.7,58.0,1.6,-1.8,-165.0,0.0,106012208.82085451
256,5.0,0.7,58.0,1.6,-1.8,-165.0,5.0,728336751.0032549
257,5.0,0.7,58.0,1.6,-1.8,-165.0,10.0,631377096203.5295
258,5.0,0.7,58.0,1.6,-1.8,-165.0,15.0,1.4273386931602797e+17
259,5.0,0.7,58.0,1.6,-1.8,-165.0,20.0,13202129861.2738
260,5.0,0.7,58.0,1.6,-1.8,-165.0,25.0,553555229.4424378
261,5.0,0.7,58.0,1.6,-1.8,-165.0,30.0,25534657097.496216
262,5.0,0.7,58.0,1.6,-1.8,-165.0,35.0,217402252463.3564
263,5.0,0.7,58.0,1.6,-1.8,-165.0,40.0,41888717740.4809
264,5.0,0.7,58.0,1.6,-1.8,-165.0,45.0,161611125683.14694
265,5.0,0.7,58.0,1.6,-1.8,-165.0,50.0,69703716441.29459
266,5.0,0.7,58.0,1.6,-1.8,-165.0,55.0,1687694370.4960177
267,5.0,0.7,58.0,1.6,-1.8,-165.0,60.0,4737711799.216653
268,5.0,0.7,58.0,1.6,-1.8,-165.0,65.0,1845740845.999861
269,5.0,0.7,58.0,1.6,-1.8,-165.0,70.0,26229444.49945389
270,5.0,0.7,58.0,1.6,-1.8,-165.0,75.0,1054767.172615948
271,5.0,0.7,58.0,1.6,-1.8,-165.0,80.0,463864.8630160903
272,5.0,0.7,58.0,1.6,-1.8,-165.0,85.0,267543.66641880386
273,5.0,0.7,58.0,1.6,-1.8,-165.0,90.0,101940.23106489796
274,5.0,0.7,58.0,1.6,-1.8,-165.0,95.0,30423.738681523908
275,5.0,0.7,58.0,1.6,-1.8,-165.0,100.0,7133.557574984059
276,5.0,0.7,58.0,1.6,-1.8,-165.0,105.0,1579.8354537416285
277,5.0,0.7,58.0,1.6,-1.8,-165.0,110.0,355.94830182072263
278,5.0,0.7,58.0,1.6,-1.8,-165.0,115.0,56.76917414178871
279,5.0,0.7,58.0,1.6,-1.8,-165.0,120.0,-24.852015850771924
280,5.0,0.7,58.0,1.6,-1.8,-165.0,125.0,-47.23477460332508
281,5.0,0.7,58.0,1.6,-1.8,-165.0,130.0,-52.17245157667042
282,5.0,0.7,58.0,1.6,-1.8,-165.0,135.0,-52.12394709190319
283,5.0,0.7,58.0,1.6,-1.8,-165.0,140.0,-50.91494320122844
284,5.0,0.7,58.0,1.6,-1.8,-165.0,145.0,-49.578103016797435
285,5.0,0.7,58.0,1.6,-1.8,-165.0,150.0,-48.03468101211622
286,5.0,0.7,58.0,1.6,-1.8,-165.0,155.0,-45.29186573828407
287,5.0,0.7,58.0,1.6,-1.8,-165.0,160.0,-38.812255450719405
288,5.0,0.7,58.0,1.6,-1.8,-165.0,165.0,-23.379121710409983
289,5.0,0.7,58.0,1.6,-1.8,-165.0,170.0,8.88484740705298
290,5.0,0.7,58.0,1.6,-1.8,-165.0,175.0,62.55376047043264
291,5.0,0.7,58.0,1.6,-1.8,-165.0,180.0,124.46318585097424
292,5.0,0.7,58.0,1.6,-1.8,-160.0,-180.0,75.19103774926539
293,5.0,0.7,58.0,1.6,-1.8,-160.0,-175.0,94.53267849242779
294,5.0,0.7,58.0,1.6,-1.8,-160.0,-170.0,81.16784215030391
295,5.0,0.7,58.0,1.6,-1.8,-160.0,-165.0,54.03557695423044
296,5.0,0.7,58.0,1.6,-1.8,-160.0,-160.0,46.05076087212828
297,5.0,0.7,58.0,1.6,-1.8,-160.0,-155.0,86.41321327060274
298,5.0,0.7,58.0,1.6,-1.8,-160.0,-150.0,211.7271141782967
299,5.0,0.7,58.0,1.6,-1.8,-160.0,-145.0,518.7297799465523
300,5.0,0.7,58.0,1.6,-1.8,-160.0,-140.0,1276.5622992093893
301,5.0,0.7,58.0,1.6,-1.8,-160.0,-135.0,2725.3960295994198
302,5.0,0.7,58.0,1.6,-1.8,-160.0,-130.0,3871.889681095507
303,5.0,0.7,58.0,1.6,-1.8,-160.0,-125.0,3319.55618255872
304,5.0,0.7,58.0,1.6,-1.8,-160.0,-120.0,2310.9287143710826
305,5.0,0.7,58.0,1.6,-1.8,-160.0,-115.0,2735.525556590781
306,5.0,0.7,58.0,1.6,-1.8,-160.0,-110.0,9077.285638462296
307,5.0,0.7,58.0,1.6,-1.8,-160.0,-105.0,35848.73686281318
308,5.0,0.7,58.0,1.6,-1.8,-160.0,-100.0,58946.564115575246
309,5.0,0.7,58.0,1.6,-1.8,-160.0,-95.0,28444.2241495289
310,5.0,0.7,58.0,1.6,-1.8,-160.0,-90.0,7202.154203367869
311,5.0,0.7,58.0,1.6,-1.8,-160.0,-85.0,3622.305696063568
312,5.0,0.7,58.0,1.6,-1.8,-160.0,-80.0,9216.500671831009
313,5.0,0.7,58.0,1.6,-1.8,-160.0,-75.0,35535.722566376615
314,5.0,0.7,58.0,1.6,-1.8,-160.0,-70.0,54769.27097394137
315,5.0,0.7,58.0,1.6,-1.8,-160.0,-65.0,23367.04267968631
316,5.0,0.7,58.0,1.6,-1.8,-160.0,-60.0,4300.570200361002
317,5.0,0.7,58.0,1.6,-1.8,-160.0,-55.0,601.9428343285692
318,5.0,0.7,58.0,1.6,-1.8,-160.0,-50.0,14.904752235416787
319,5.0,0.7,58.0,1.6,-1.8,-160.0,-45.0,-83.18146472644953
320,5.0,0.7,58.0,1.6,-1.8,-160.0,-40.0,-100.8640078734997
321,5.0,0.7,58.0,1.6,-1.8,-160.0,-35.0,-107.76113669411095
322,5.0,0.7,58.0,1.6,-1.8,-160.0,-30.0,-88.21341687483213
323,5.0,0.7,58.0,1.6,-1.8,-160.0,-25.0,258.3844006321947
324,5.0,0.7,58.0,1.6,-1.8,-160.0,-20.0,4676.373817707646
325,5.0,0.7,58.0,1.6,-1.8,-160.0,-15.0,116708.19558785304
326,5.0,0.7,58.0,1.6,-1.8,-160.0,-10.0,7542309.795454645
327,5.0,0.7,58.0,1.6,-1.8,-160.0,-5.0,153244210.97997043
328,5.0,0.7,58.0,1.6,-1.8,-160.0,0.0,83595001.03273016
329,5.0,0.7,58.0,1.6,-1.8,-160.0,5.0,35253340.39556197
330,5.0,0.7,58.0,1.6,-1.8,-160.0,10.0,58747906037.4769
331,5.0,0.7,58.0,1.6,-1.8,-160.0,15.0,16084448069948.04
332,5.0,0.7,58.0,1.6,-1.8,-160.0,20.0,8677854812.918154
333,5.0,0.7,58.0,1.6,-1.8,-160.0,25.0,2961935651.310416
334,5.0,0.7,58.0,1.6,-1.8,-160.0,30.0,4575800420826.177
335,5.0,0.7,58.0,1.6,-1.8,-160.0,35.0,5636395193184.652
336,5.0,0.7,58.0,1.6,-1.8,-160.0,40.0,18051814773.58214
337,5.0,0.7,58.0,1.6,-1.8,-160.0,45.0,10669498428.973885
338,5.0,0.7,58.0,1.6,-1.8,-160.0,50.0,2255106935.700707
339,5.0,0.7,58.0,1.6,-1.8,-160.0,55.0,5972812829.512416
340,5.0,0.7,58.0,1.6,-1.8,-160.0,60.0,5465426001576.513
