,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1290,5.0,0.7,58.0,-0.2,-1.9,-95.0,65.0,311290.4477619313
1291,5.0,0.7,58.0,-0.2,-1.9,-95.0,70.0,192935.49509053674
1292,5.0,0.7,58.0,-0.2,-1.9,-95.0,75.0,250835.6726505128
1293,5.0,0.7,58.0,-0.2,-1.9,-95.0,80.0,380568.1998439571
1294,5.0,0.7,58.0,-0.2,-1.9,-95.0,85.0,1234382.6092712437
1295,5.0,0.7,58.0,-0.2,-1.9,-95.0,90.0,1022427.2643461564
1296,5.0,0.7,58.0,-0.2,-1.9,-95.0,95.0,233592.78801197646
1297,5.0,0.7,58.0,-0.2,-1.9,-95.0,100.0,42285.918706532786
1298,5.0,0.7,58.0,-0.2,-1.9,-95.0,105.0,11066.204293389404
1299,5.0,0.7,58.0,-0.2,-1.9,-95.0,110.0,3905.665756916711
1300,5.0,0.7,58.0,-0.2,-1.9,-95.0,115.0,1875.0360426790928
1301,5.0,0.7,58.0,-0.2,-1.9,-95.0,120.0,1114.6664916551802
1302,5.0,0.7,58.0,-0.2,-1.9,-95.0,125.0,722.4780019210057
1303,5.0,0.7,58.0,-0.2,-1.9,-95.0,130.0,499.0222296299006
1304,5.0,0.7,58.0,-0.2,-1.9,-95.0,135.0,387.505463322338
1305,5.0,0.7,58.0,-0.2,-1.9,-95.0,140.0,371.72927184752456
1306,5.0,0.7,58.0,-0.2,-1.9,-95.0,145.0,467.287436729324
1307,5.0,0.7,58.0,-0.2,-1.9,-95.0,150.0,744.1678706792512
1308,5.0,0.7,58.0,-0.2,-1.9,-95.0,155.0,1410.1634367183715
1309,5.0,0.7,58.0,-0.2,-1.9,-95.0,160.0,3089.7681399838857
1310,5.0,0.7,58.0,-0.2,-1.9,-95.0,165.0,7742.571911325021
1311,5.0,0.7,58.0,-0.2,-1.9,-95.0,170.0,21452.0288121824
1312,5.0,0.7,58.0,-0.2,-1.9,-95.0,175.0,60814.88573836735
1313,5.0,0.7,58.0,-0.2,-1.9,-95.0,180.0,157216.38788776257
1314,5.0,0.7,58.0,-0.2,-1.9,-90.0,-180.0,142596.36235284494
1315,5.0,0.7,58.0,-0.2,-1.9,-90.0,-175.0,252667.16657207892
1316,5.0,0.7,58.0,-0.2,-1.9,-90.0,-170.0,447625.28663457115
1317,5.0,0.7,58.0,-0.2,-1.9,-90.0,-165.0,867744.5983829752
1318,5.0,0.7,58.0,-0.2,-1.9,-90.0,-160.0,1684431.5888857408
1319,5.0,0.7,58.0,-0.2,-1.9,-90.0,-155.0,3143086.875730716
1320,5.0,0.7,58.0,-0.2,-1.9,-90.0,-150.0,6282398.405475478
1321,5.0,0.7,58.0,-0.2,-1.9,-90.0,-145.0,15813277.111079482
1322,5.0,0.7,58.0,-0.2,-1.9,-90.0,-140.0,42037172.697104
1323,5.0,0.7,58.0,-0.2,-1.9,-90.0,-135.0,97962713.91503252
1324,5.0,0.7,58.0,-0.2,-1.9,-90.0,-130.0,365414163.01997584
1325,5.0,0.7,58.0,-0.2,-1.9,-90.0,-125.0,18938838830.801296
1326,5.0,0.7,58.0,-0.2,-1.9,-90.0,-120.0,17352058975791.09
1327,5.0,0.7,58.0,-0.2,-1.9,-90.0,-115.0,3.6413667956586624e+17
1328,5.0,0.7,58.0,-0.2,-1.9,-90.0,-110.0,139203936760282.8
1329,5.0,0.7,58.0,-0.2,-1.9,-90.0,-105.0,63875775773.33367
1330,5.0,0.7,58.0,-0.2,-1.9,-90.0,-100.0,770599833.4385086
1331,5.0,0.7,58.0,-0.2,-1.9,-90.0,-95.0,4466453848.517064
1332,5.0,0.7,58.0,-0.2,-1.9,-90.0,-90.0,23184179300.580414
1333,5.0,0.7,58.0,-0.2,-1.9,-90.0,-85.0,8130570284.680419
1334,5.0,0.7,58.0,-0.2,-1.9,-90.0,-80.0,1190758450.3834314
1335,5.0,0.7,58.0,-0.2,-1.9,-90.0,-75.0,9313614474.211391
1336,5.0,0.7,58.0,-0.2,-1.9,-90.0,-70.0,59043935569.133736
1337,5.0,0.7,58.0,-0.2,-1.9,-90.0,-65.0,38777226054.56008
1338,5.0,0.7,58.0,-0.2,-1.9,-90.0,-60.0,95188830238.92046
1339,5.0,0.7,58.0,-0.2,-1.9,-90.0,-55.0,313363240971.6981
1340,5.0,0.7,58.0,-0.2,-1.9,-90.0,-50.0,29543763576.33259
1341,5.0,0.7,58.0,-0.2,-1.9,-90.0,-45.0,47895985528.58605
1342,5.0,0.7,58.0,-0.2,-1.9,-90.0,-40.0,23074067443052.234
1343,5.0,0.7,58.0,-0.2,-1.9,-90.0,-35.0,6307754380970733.0
1344,5.0,0.7,58.0,-0.2,-1.9,-90.0,-30.0,7462157511558.719
1345,5.0,0.7,58.0,-0.2,-1.9,-90.0,-25.0,15305098023.677963
1346,5.0,0.7,58.0,-0.2,-1.9,-90.0,-20.0,74054217128.73209
1347,5.0,0.7,58.0,-0.2,-1.9,-90.0,-15.0,417685770986.3406
1348,5.0,0.7,58.0,-0.2,-1.9,-90.0,-10.0,56290557262.990234
1349,5.0,0.7,58.0,-0.2,-1.9,-90.0,-5.0,6625434912.115719
1350,5.0,0.7,58.0,-0.2,-1.9,-90.0,0.0,1546393068.3779793
1351,5.0,0.7,58.0,-0.2,-1.9,-90.0,5.0,6022344256.156743
1352,5.0,0.7,58.0,-0.2,-1.9,-90.0,10.0,6604742421.256014
1353,5.0,0.7,58.0,-0.2,-1.9,-90.0,15.0,449774266.55801535
1354,5.0,0.7,58.0,-0.2,-1.9,-90.0,20.0,16855627.113654744
1355,5.0,0.7,58.0,-0.2,-1.9,-90.0,25.0,910929.15346836
1356,5.0,0.7,58.0,-0.2,-1.9,-90.0,30.0,85626.84762933823
1357,5.0,0.7,58.0,-0.2,-1.9,-90.0,35.0,18305.55771046649
1358,5.0,0.7,58.0,-0.2,-1.9,-90.0,40.0,16177.168284595691
1359,5.0,0.7,58.0,-0.2,-1.9,-90.0,45.0,63239.64967241613
1360,5.0,0.7,58.0,-0.2,-1.9,-90.0,50.0,446010.3996933184
1361,5.0,0.7,58.0,-0.2,-1.9,-90.0,55.0,1101148.6206801077
1362,5.0,0.7,58.0,-0.2,-1.9,-90.0,60.0,589852.9522405363
1363,5.0,0.7,58.0,-0.2,-1.9,-90.0,65.0,177961.84297013262
1364,5.0,0.7,58.0,-0.2,-1.9,-90.0,70.0,174116.94870303394
1365,5.0,0.7,58.0,-0.2,-1.9,-90.0,75.0,384636.7857365336
1366,5.0,0.7,58.0,-0.2,-1.9,-90.0,80.0,420476.7342055122
1367,5.0,0.7,58.0,-0.2,-1.9,-90.0,85.0,859916.2609720541
1368,5.0,0.7,58.0,-0.2,-1.9,-90.0,90.0,500799.7082007197
1369,5.0,0.7,58.0,-0.2,-1.9,-90.0,95.0,119986.96633775931
1370,5.0,0.7,58.0,-0.2,-1.9,-90.0,100.0,33515.973728359066
1371,5.0,0.7,58.0,-0.2,-1.9,-90.0,105.0,11685.875939488378
1372,5.0,0.7,58.0,-0.2,-1.9,-90.0,110.0,3474.471789422907
1373,5.0,0.7,58.0,-0.2,-1.9,-90.0,115.0,1226.390906134924
1374,5.0,0.7,58.0,-0.2,-1.9,-90.0,120.0,695.2877590069131
1375,5.0,0.7,58.0,-0.2,-1.9,-90.0,125.0,536.8302477298074
1376,5.0,0.7,58.0,-0.2,-1.9,-90.0,130.0,488.6108540053805
1377,5.0,0.7,58.0,-0.2,-1.9,-90.0,135.0,515.5555154654759
1378,5.0,0.7,58.0,-0.2,-1.9,-90.0,140.0,638.7389438701962
1379,5.0,0.7,58.0,-0.2,-1.9,-90.0,145.0,920.4419622929704
1380,5.0,0.7,58.0,-0.2,-1.9,-90.0,150.0,1503.7988472194047
1381,5.0,0.7,58.0,-0.2,-1.9,-90.0,155.0,2747.768874135968
1382,5.0,0.7,58.0,-0.2,-1.9,-90.0,160.0,5624.914622850841
1383,5.0,0.7,58.0,-0.2,-1.9,-90.0,165.0,12772.732339654187
1384,5.0,0.7,58.0,-0.2,-1.9,-90.0,170.0,30574.226565159064
1385,5.0,0.7,58.0,-0.2,-1.9,-90.0,175.0,70413.63001451842
1386,5.0,0.7,58.0,-0.2,-1.9,-90.0,180.0,142596.36235284453
1387,5.0,0.7,58.0,-0.2,-1.9,-85.0,-180.0,143652.47441912047
1388,5.0,0.7,58.0,-0.2,-1.9,-85.0,-175.0,252378.81687989825
1389,5.0,0.7,58.0,-0.2,-1.9,-85.0,-170.0,467387.1388671806
1390,5.0,0.7,58.0,-0.2,-1.9,-85.0,-165.0,910685.2494770341
1391,5.0,0.7,58.0,-0.2,-1.9,-85.0,-160.0,1897564.62707068
1392,5.0,0.7,58.0,-0.2,-1.9,-85.0,-155.0,4887633.482367972
1393,5.0,0.7,58.0,-0.2,-1.9,-85.0,-150.0,18407266.447789744
1394,5.0,0.7,58.0,-0.2,-1.9,-85.0,-145.0,83443483.75552224
1395,5.0,0.7,58.0,-0.2,-1.9,-85.0,-140.0,217988596.66481343
1396,5.0,0.7,58.0,-0.2,-1.9,-85.0,-135.0,313801818.9911698
1397,5.0,0.7,58.0,-0.2,-1.9,-85.0,-130.0,1329192670.8029306
1398,5.0,0.7,58.0,-0.2,-1.9,-85.0,-125.0,139073687263.43335
1399,5.0,0.7,58.0,-0.2,-1.9,-85.0,-120.0,191890087869359.03
1400,5.0,0.7,58.0,-0.2,-1.9,-85.0,-115.0,4645880702569001.0
1401,5.0,0.7,58.0,-0.2,-1.9,-85.0,-110.0,2190672340559.4736
1402,5.0,0.7,58.0,-0.2,-1.9,-85.0,-105.0,6642307609.831731
1403,5.0,0.7,58.0,-0.2,-1.9,-85.0,-100.0,437741829.1237429
1404,5.0,0.7,58.0,-0.2,-1.9,-85.0,-95.0,3896622030.1116815
1405,5.0,0.7,58.0,-0.2,-1.9,-85.0,-90.0,12270341427.860262
1406,5.0,0.7,58.0,-0.2,-1.9,-85.0,-85.0,2796398831.0166287
1407,5.0,0.7,58.0,-0.2,-1.9,-85.0,-80.0,1440856218.4900846
1408,5.0,0.7,58.0,-0.2,-1.9,-85.0,-75.0,30844241159.745457
1409,5.0,0.7,58.0,-0.2,-1.9,-85.0,-70.0,20446129937.7458
1410,5.0,0.7,58.0,-0.2,-1.9,-85.0,-65.0,2690791724.6729736
1411,5.0,0.7,58.0,-0.2,-1.9,-85.0,-60.0,873268361912.0443
1412,5.0,0.7,58.0,-0.2,-1.9,-85.0,-55.0,2.5121999315589146e+17
1413,5.0,0.7,58.0,-0.2,-1.9,-85.0,-50.0,1.043205471814061e+16
1414,5.0,0.7,58.0,-0.2,-1.9,-85.0,-45.0,228168321286.2401
1415,5.0,0.7,58.0,-0.2,-1.9,-85.0,-40.0,5361377576.479157
1416,5.0,0.7,58.0,-0.2,-1.9,-85.0,-35.0,24986106801.099525
1417,5.0,0.7,58.0,-0.2,-1.9,-85.0,-30.0,31335151519.602093
1418,5.0,0.7,58.0,-0.2,-1.9,-85.0,-25.0,5211671217.383612
1419,5.0,0.7,58.0,-0.2,-1.9,-85.0,-20.0,73692740132.57681
1420,5.0,0.7,58.0,-0.2,-1.9,-85.0,-15.0,772766349388623.8
1421,5.0,0.7,58.0,-0.2,-1.9,-85.0,-10.0,9.419984647825437e+18
1422,5.0,0.7,58.0,-0.2,-1.9,-85.0,-5.0,4150169709228.9326
1423,5.0,0.7,58.0,-0.2,-1.9,-85.0,0.0,12658930046.600962
1424,5.0,0.7,58.0,-0.2,-1.9,-85.0,5.0,2755135339.223557
1425,5.0,0.7,58.0,-0.2,-1.9,-85.0,10.0,80622578.7017353
1426,5.0,0.7,58.0,-0.2,-1.9,-85.0,15.0,105342274.1838761
1427,5.0,0.7,58.0,-0.2,-1.9,-85.0,20.0,35162663.342713594
1428,5.0,0.7,58.0,-0.2,-1.9,-85.0,25.0,5223130.228371973
1429,5.0,0.7,58.0,-0.2,-1.9,-85.0,30.0,669905.3071922662
1430,5.0,0.7,58.0,-0.2,-1.9,-85.0,35.0,96971.1384610226
1431,5.0,0.7,58.0,-0.2,-1.9,-85.0,40.0,30120.05133864436
1432,5.0,0.7,58.0,-0.2,-1.9,-85.0,45.0,75828.89437570696
1433,5.0,0.7,58.0,-0.2,-1.9,-85.0,50.0,460062.39186624537
1434,5.0,0.7,58.0,-0.2,-1.9,-85.0,55.0,1152038.3603256142
1435,5.0,0.7,58.0,-0.2,-1.9,-85.0,60.0,406237.9878674065
1436,5.0,0.7,58.0,-0.2,-1.9,-85.0,65.0,129336.7986726966
1437,5.0,0.7,58.0,-0.2,-1.9,-85.0,70.0,172021.3566112603
1438,5.0,0.7,58.0,-0.2,-1.9,-85.0,75.0,675109.9866628073
1439,5.0,0.7,58.0,-0.2,-1.9,-85.0,80.0,524329.5151392361
1440,5.0,0.7,58.0,-0.2,-1.9,-85.0,85.0,564656.9941636069
1441,5.0,0.7,58.0,-0.2,-1.9,-85.0,90.0,259895.4714938583
1442,5.0,0.7,58.0,-0.2,-1.9,-85.0,95.0,80150.71725791166
1443,5.0,0.7,58.0,-0.2,-1.9,-85.0,100.0,41035.19779403651
1444,5.0,0.7,58.0,-0.2,-1.9,-85.0,105.0,19624.18695010707
1445,5.0,0.7,58.0,-0.2,-1.9,-85.0,110.0,5393.529687668754
1446,5.0,0.7,58.0,-0.2,-1.9,-85.0,115.0,1605.303552685819
1447,5.0,0.7,58.0,-0.2,-1.9,-85.0,120.0,1007.6642815816513
1448,5.0,0.7,58.0,-0.2,-1.9,-85.0,125.0,987.7629654385812
1449,5.0,0.7,58.0,-0.2,-1.9,-85.0,130.0,1107.0538566200535
1450,5.0,0.7,58.0,-0.2,-1.9,-85.0,135.0,1345.043514833865
1451,5.0,0.7,58.0,-0.2,-1.9,-85.0,140.0,1777.7557248811606
1452,5.0,0.7,58.0,-0.2,-1.9,-85.0,145.0,2550.773670599945
1453,5.0,0.7,58.0,-0.2,-1.9,-85.0,150.0,3938.561484583025
1454,5.0,0.7,58.0,-0.2,-1.9,-85.0,155.0,6524.234731544021
1455,5.0,0.7,58.0,-0.2,-1.9,-85.0,160.0,11628.298753241233
1456,5.0,0.7,58.0,-0.2,-1.9,-85.0,165.0,22103.924092924204
1457,5.0,0.7,58.0,-0.2,-1.9,-85.0,170.0,43059.58906604674
1458,5.0,0.7,58.0,-0.2,-1.9,-85.0,175.0,81020.14276610361
1459,5.0,0.7,58.0,-0.2,-1.9,-85.0,180.0,143652.47441911974
1460,5.0,0.7,58.0,-0.2,-1.9,-80.0,-180.0,186081.31108802013
1461,5.0,0.7,58.0,-0.2,-1.9,-80.0,-175.0,339929.04073477344
1462,5.0,0.7,58.0,-0.2,-1.9,-80.0,-170.0,705090.5639839495
1463,5.0,0.7,58.0,-0.2,-1.9,-80.0,-165.0,1693971.6079155554
1464,5.0,0.7,58.0,-0.2,-1.9,-80.0,-160.0,4885435.432651723
1465,5.0,0.7,58.0,-0.2,-1.9,-80.0,-155.0,18438133.102672294
1466,5.0,0.7,58.0,-0.2,-1.9,-80.0,-150.0,101797559.62099558
1467,5.0,0.7,58.0,-0.2,-1.9,-80.0,-145.0,491816524.5512659
1468,5.0,0.7,58.0,-0.2,-1.9,-80.0,-140.0,677059767.4487466
1469,5.0,0.7,58.0,-0.2,-1.9,-80.0,-135.0,561428117.1688019
1470,5.0,0.7,58.0,-0.2,-1.9,-80.0,-130.0,5514309550.364548
1471,5.0,0.7,58.0,-0.2,-1.9,-80.0,-125.0,957455408480.5931
1472,5.0,0.7,58.0,-0.2,-1.9,-80.0,-120.0,265642334147834.0
1473,5.0,0.7,58.0,-0.2,-1.9,-80.0,-115.0,29165475633144.39
1474,5.0,0.7,58.0,-0.2,-1.9,-80.0,-110.0,77207623972.2052
1475,5.0,0.7,58.0,-0.2,-1.9,-80.0,-105.0,961646521.7776703
1476,5.0,0.7,58.0,-0.2,-1.9,-80.0,-100.0,261268162.02307063
1477,5.0,0.7,58.0,-0.2,-1.9,-80.0,-95.0,1896756064.0021954
1478,5.0,0.7,58.0,-0.2,-1.9,-80.0,-90.0,4525549194.839088
1479,5.0,0.7,58.0,-0.2,-1.9,-80.0,-85.0,407011461.2741391
1480,5.0,0.7,58.0,-0.2,-1.9,-80.0,-80.0,10213459837.001377
1481,5.0,0.7,58.0,-0.2,-1.9,-80.0,-75.0,2887095474392.0293
1482,5.0,0.7,58.0,-0.2,-1.9,-80.0,-70.0,1959729261972.4775
1483,5.0,0.7,58.0,-0.2,-1.9,-80.0,-65.0,13797284752.256659
1484,5.0,0.7,58.0,-0.2,-1.9,-80.0,-60.0,4695636701.742964
1485,5.0,0.7,58.0,-0.2,-1.9,-80.0,-55.0,24422455625.51543
1486,5.0,0.7,58.0,-0.2,-1.9,-80.0,-50.0,163886356116.814
1487,5.0,0.7,58.0,-0.2,-1.9,-80.0,-45.0,42555468316.892426
1488,5.0,0.7,58.0,-0.2,-1.9,-80.0,-40.0,2145892689.2558
1489,5.0,0.7,58.0,-0.2,-1.9,-80.0,-35.0,743023936.8841463
1490,5.0,0.7,58.0,-0.2,-1.9,-80.0,-30.0,57604827951.8234
1491,5.0,0.7,58.0,-0.2,-1.9,-80.0,-25.0,1230663273965.545
1492,5.0,0.7,58.0,-0.2,-1.9,-80.0,-20.0,128997245800.3611
1493,5.0,0.7,58.0,-0.2,-1.9,-80.0,-15.0,10221795624.092623
1494,5.0,0.7,58.0,-0.2,-1.9,-80.0,-10.0,210968803123.6013
1495,5.0,0.7,58.0,-0.2,-1.9,-80.0,-5.0,121106860320.3468
1496,5.0,0.7,58.0,-0.2,-1.9,-80.0,0.0,11649253925.388235
1497,5.0,0.7,58.0,-0.2,-1.9,-80.0,5.0,179356348319.23898
1498,5.0,0.7,58.0,-0.2,-1.9,-80.0,10.0,2877843813.6729274
1499,5.0,0.7,58.0,-0.2,-1.9,-80.0,15.0,60555342.51305682
1500,5.0,0.7,58.0,-0.2,-1.9,-80.0,20.0,847190827.5230267
1501,5.0,0.7,58.0,-0.2,-1.9,-80.0,25.0,140523875.33996227
1502,5.0,0.7,58.0,-0.2,-1.9,-80.0,30.0,2384011.03492046
1503,5.0,0.7,58.0,-0.2,-1.9,-80.0,35.0,154479.188481894
1504,5.0,0.7,58.0,-0.2,-1.9,-80.0,40.0,51888.47537729888
1505,5.0,0.7,58.0,-0.2,-1.9,-80.0,45.0,96224.62754603721
1506,5.0,0.7,58.0,-0.2,-1.9,-80.0,50.0,439666.82699352014
1507,5.0,0.7,58.0,-0.2,-1.9,-80.0,55.0,1695360.2422540968
1508,5.0,0.7,58.0,-0.2,-1.9,-80.0,60.0,548601.460283884
1509,5.0,0.7,58.0,-0.2,-1.9,-80.0,65.0,128724.93563288744
1510,5.0,0.7,58.0,-0.2,-1.9,-80.0,70.0,194692.38451636827
1511,5.0,0.7,58.0,-0.2,-1.9,-80.0,75.0,1211355.7136386374
1512,5.0,0.7,58.0,-0.2,-1.9,-80.0,80.0,927492.407149568
1513,5.0,0.7,58.0,-0.2,-1.9,-80.0,85.0,375140.4033501755
1514,5.0,0.7,58.0,-0.2,-1.9,-80.0,90.0,150833.17605869446
1515,5.0,0.7,58.0,-0.2,-1.9,-80.0,95.0,73888.53842501096
1516,5.0,0.7,58.0,-0.2,-1.9,-80.0,100.0,74092.25598267652
1517,5.0,0.7,58.0,-0.2,-1.9,-80.0,105.0,44509.20123986046
1518,5.0,0.7,58.0,-0.2,-1.9,-80.0,110.0,11516.02513875845
1519,5.0,0.7,58.0,-0.2,-1.9,-80.0,115.0,3538.472210527937
1520,5.0,0.7,58.0,-0.2,-1.9,-80.0,120.0,2781.056473782065
1521,5.0,0.7,58.0,-0.2,-1.9,-80.0,125.0,3167.831962041348
1522,5.0,0.7,58.0,-0.2,-1.9,-80.0,130.0,3879.254943061308
1523,5.0,0.7,58.0,-0.2,-1.9,-80.0,135.0,4962.3402047833115
1524,5.0,0.7,58.0,-0.2,-1.9,-80.0,140.0,6640.073309991929
1525,5.0,0.7,58.0,-0.2,-1.9,-80.0,145.0,9234.642024682591
1526,5.0,0.7,58.0,-0.2,-1.9,-80.0,150.0,13216.513916567934
1527,5.0,0.7,58.0,-0.2,-1.9,-80.0,155.0,19359.304096419706
1528,5.0,0.7,58.0,-0.2,-1.9,-80.0,160.0,29040.853622156545
1529,5.0,0.7,58.0,-0.2,-1.9,-80.0,165.0,44661.13968203504
1530,5.0,0.7,58.0,-0.2,-1.9,-80.0,170.0,70043.75080651106
1531,5.0,0.7,58.0,-0.2,-1.9,-80.0,175.0,111746.74181020416
1532,5.0,0.7,58.0,-0.2,-1.9,-80.0,180.0,186081.31108801955
1533,5.0,0.7,58.0,-0.2,-1.9,-75.0,-180.0,296558.6165247717
1534,5.0,0.7,58.0,-0.2,-1.9,-75.0,-175.0,633969.253116045
1535,5.0,0.7,58.0,-0.2,-1.9,-75.0,-170.0,1508668.4534342068
1536,5.0,0.7,58.0,-0.2,-1.9,-75.0,-165.0,3904400.462213061
1537,5.0,0.7,58.0,-0.2,-1.9,-75.0,-160.0,11614088.97377864
1538,5.0,0.7,58.0,-0.2,-1.9,-75.0,-155.0,51219475.0939627
1539,5.0,0.7,58.0,-0.2,-1.9,-75.0,-150.0,309438481.95927745
1540,5.0,0.7,58.0,-0.2,-1.9,-75.0,-145.0,744373556.960295
1541,5.0,0.7,58.0,-0.2,-1.9,-75.0,-140.0,400957306.05885136
1542,5.0,0.7,58.0,-0.2,-1.9,-75.0,-135.0,687794268.2667661
1543,5.0,0.7,58.0,-0.2,-1.9,-75.0,-130.0,28149740825.371094
1544,5.0,0.7,58.0,-0.2,-1.9,-75.0,-125.0,3887213626221.3066
1545,5.0,0.7,58.0,-0.2,-1.9,-75.0,-120.0,33939019726290.97
1546,5.0,0.7,58.0,-0.2,-1.9,-75.0,-115.0,623257449544.3654
1547,5.0,0.7,58.0,-0.2,-1.9,-75.0,-110.0,77037689486.01057
1548,5.0,0.7,58.0,-0.2,-1.9,-75.0,-105.0,29539297515.87221
1549,5.0,0.7,58.0,-0.2,-1.9,-75.0,-100.0,5240332928.594099
1550,5.0,0.7,58.0,-0.2,-1.9,-75.0,-95.0,28992983267.732407
1551,5.0,0.7,58.0,-0.2,-1.9,-75.0,-90.0,9878223623.662876
1552,5.0,0.7,58.0,-0.2,-1.9,-75.0,-85.0,726928878.1560674
1553,5.0,0.7,58.0,-0.2,-1.9,-75.0,-80.0,16149237436.743547
1554,5.0,0.7,58.0,-0.2,-1.9,-75.0,-75.0,2308214161647.938
1555,5.0,0.7,58.0,-0.2,-1.9,-75.0,-70.0,1722470638848.7554
1556,5.0,0.7,58.0,-0.2,-1.9,-75.0,-65.0,598893001348.5562
1557,5.0,0.7,58.0,-0.2,-1.9,-75.0,-60.0,177510991824.94418
1558,5.0,0.7,58.0,-0.2,-1.9,-75.0,-55.0,31081134702.256687
1559,5.0,0.7,58.0,-0.2,-1.9,-75.0,-50.0,24304289412.48128
1560,5.0,0.7,58.0,-0.2,-1.9,-75.0,-45.0,1138414433.0956154
1561,5.0,0.7,58.0,-0.2,-1.9,-75.0,-40.0,443370054.2557095
1562,5.0,0.7,58.0,-0.2,-1.9,-75.0,-35.0,918501195.942893
1563,5.0,0.7,58.0,-0.2,-1.9,-75.0,-30.0,9341785416.301098
1564,5.0,0.7,58.0,-0.2,-1.9,-75.0,-25.0,261745126584.27045
1565,5.0,0.7,58.0,-0.2,-1.9,-75.0,-20.0,6893786564379.968
1566,5.0,0.7,58.0,-0.2,-1.9,-75.0,-15.0,208750930920.27045
1567,5.0,0.7,58.0,-0.2,-1.9,-75.0,-10.0,3353267774.089149
1568,5.0,0.7,58.0,-0.2,-1.9,-75.0,-5.0,2076378533.3919816
1569,5.0,0.7,58.0,-0.2,-1.9,-75.0,0.0,623185660.6660213
1570,5.0,0.7,58.0,-0.2,-1.9,-75.0,5.0,4723000129.217793
1571,5.0,0.7,58.0,-0.2,-1.9,-75.0,10.0,56621874501.91795
1572,5.0,0.7,58.0,-0.2,-1.9,-75.0,15.0,1577273522.7361002
1573,5.0,0.7,58.0,-0.2,-1.9,-75.0,20.0,17290383.68363544
1574,5.0,0.7,58.0,-0.2,-1.9,-75.0,25.0,22559650.348255266
1575,5.0,0.7,58.0,-0.2,-1.9,-75.0,30.0,17642923.26310235
1576,5.0,0.7,58.0,-0.2,-1.9,-75.0,35.0,1428201.9659753619
1577,5.0,0.7,58.0,-0.2,-1.9,-75.0,40.0,95871.039555024
1578,5.0,0.7,58.0,-0.2,-1.9,-75.0,45.0,116945.87898348465
1579,5.0,0.7,58.0,-0.2,-1.9,-75.0,50.0,399994.9883084168
1580,5.0,0.7,58.0,-0.2,-1.9,-75.0,55.0,3085071.899499331
1581,5.0,0.7,58.0,-0.2,-1.9,-75.0,60.0,1542842.629713141
1582,5.0,0.7,58.0,-0.2,-1.9,-75.0,65.0,201537.2555022791
1583,5.0,0.7,58.0,-0.2,-1.9,-75.0,70.0,285901.79763743514
1584,5.0,0.7,58.0,-0.2,-1.9,-75.0,75.0,2071255.277482241
1585,5.0,0.7,58.0,-0.2,-1.9,-75.0,80.0,2594395.233192116
1586,5.0,0.7,58.0,-0.2,-1.9,-75.0,85.0,319158.25233667396
1587,5.0,0.7,58.0,-0.2,-1.9,-75.0,90.0,104779.33967304537
1588,5.0,0.7,58.0,-0.2,-1.9,-75.0,95.0,95099.0838956965
1589,5.0,0.7,58.0,-0.2,-1.9,-75.0,100.0,176375.13956946426
1590,5.0,0.7,58.0,-0.2,-1.9,-75.0,105.0,120319.7274332613
1591,5.0,0.7,58.0,-0.2,-1.9,-75.0,110.0,28307.036097563378
1592,5.0,0.7,58.0,-0.2,-1.9,-75.0,115.0,9583.836057933948
1593,5.0,0.7,58.0,-0.2,-1.9,-75.0,120.0,9078.67444189633
1594,5.0,0.7,58.0,-0.2,-1.9,-75.0,125.0,11160.263098427016
1595,5.0,0.7,58.0,-0.2,-1.9,-75.0,130.0,14190.062542294629
1596,5.0,0.7,58.0,-0.2,-1.9,-75.0,135.0,18282.602742438085
1597,5.0,0.7,58.0,-0.2,-1.9,-75.0,140.0,23657.314218300082
1598,5.0,0.7,58.0,-0.2,-1.9,-75.0,145.0,30383.557745086087
1599,5.0,0.7,58.0,-0.2,-1.9,-75.0,150.0,38390.86519517181
1600,5.0,0.7,58.0,-0.2,-1.9,-75.0,155.0,47709.86344555498
1601,5.0,0.7,58.0,-0.2,-1.9,-75.0,160.0,59070.893256367344
1602,5.0,0.7,58.0,-0.2,-1.9,-75.0,165.0,75109.05879880405
1603,5.0,0.7,58.0,-0.2,-1.9,-75.0,170.0,102957.77238969372
1604,5.0,0.7,58.0,-0.2,-1.9,-75.0,175.0,160947.14651331113
1605,5.0,0.7,58.0,-0.2,-1.9,-75.0,180.0,296558.6165247707
1606,5.0,0.7,58.0,-0.2,-1.9,-70.0,-180.0,546965.0545771357
1607,5.0,0.7,58.0,-0.2,-1.9,-70.0,-175.0,1144800.3296493862
1608,5.0,0.7,58.0,-0.2,-1.9,-70.0,-170.0,2418934.4095960017
1609,5.0,0.7,58.0,-0.2,-1.9,-70.0,-165.0,5396947.845997298
1610,5.0,0.7,58.0,-0.2,-1.9,-70.0,-160.0,16769033.97303582
1611,5.0,0.7,58.0,-0.2,-1.9,-70.0,-155.0,82161780.6839975
1612,5.0,0.7,58.0,-0.2,-1.9,-70.0,-150.0,246645105.73887816
1613,5.0,0.7,58.0,-0.2,-1.9,-70.0,-145.0,200295492.34310567
1614,5.0,0.7,58.0,-0.2,-1.9,-70.0,-140.0,242492919.54915243
1615,5.0,0.7,58.0,-0.2,-1.9,-70.0,-135.0,2431193998.162961
1616,5.0,0.7,58.0,-0.2,-1.9,-70.0,-130.0,137020808305.5204
