R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-130.0,516999014.1920209
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-125.0,539107420.3140299
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-120.0,27819259.109536286
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-115.0,2431590.654573865
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-110.0,1267938.0765773335
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-105.0,3078706.0593436672
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-100.0,4439048.829773428
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-95.0,2692306319.202284
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-90.0,2842291877735.557
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-85.0,98301596.26575841
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-80.0,49650756.03225576
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-75.0,298428468.1960772
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-70.0,5531465585906.716
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-65.0,687174909.9465579
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-60.0,774289.0140848262
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-55.0,30264.850167106684
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-50.0,733.7541689818902
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-45.0,132.22390126209595
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-40.0,549.064589968724
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-35.0,6721.971972513187
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-30.0,488557.67848636
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-25.0,8268562.545965638
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-20.0,447377772.24491733
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-15.0,1296814872.816795
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-10.0,121852054.89969012
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,-5.0,283461250.0699801
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,0.0,132542653.24162774
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,5.0,2768299839.953611
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,10.0,37628660.95950767
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,15.0,22565280.898212314
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,20.0,14907914.67957573
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,25.0,11044209.23489826
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,30.0,66238048.55233842
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,35.0,213676660.52428347
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,40.0,166865478.63336906
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,45.0,104231155.32715154
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,50.0,2168451517.136833
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,55.0,107603862157.10567
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,60.0,115643188252.36856
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,65.0,2470122999.253879
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,70.0,97268119.56241454
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,75.0,47218475.59195942
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,80.0,58487636.073051386
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,85.0,162264422.46316656
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,90.0,89541140.19383623
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,95.0,13607911.36692259
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,100.0,1361916.716204146
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,105.0,148240.84093387306
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,110.0,21326.2940754056
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,115.0,4130.88281224633
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,120.0,961.740342717708
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,125.0,238.91394921987464
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,130.0,46.650075941205024
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,135.0,-10.178098448124224
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,140.0,-23.615304771497684
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,145.0,-17.392260608220084
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,150.0,2.514688107492587
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,155.0,35.34188974836287
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,160.0,81.45521881267652
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,165.0,142.3842118753138
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,170.0,234.47351623446377
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,175.0,491.87707630065023
5.0,0.7,58.0,-0.8999999999999999,-1.5,-170.0,180.0,2137.6939313028615
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-180.0,3395.651161453041
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-175.0,48675.662189684066
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-170.0,1454770.1422445169
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-165.0,94785743.98606679
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-160.0,3760938856.1034975
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-155.0,1434673656.9771416
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-150.0,124908881.10489672
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-145.0,513684481.1761114
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-140.0,325183610.9305724
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-135.0,156222349.17029336
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-130.0,4124232784.5871778
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-125.0,1162223242.8953207
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-120.0,24077516.618083708
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-115.0,2546259.7705008485
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-110.0,2179559.8743365197
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-105.0,4783973.035455283
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-100.0,8177708.779566686
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-95.0,160340127.03047624
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-90.0,2231304358682.834
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-85.0,1654145458.8604167
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-80.0,1120125879.1807213
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-75.0,311808340.70372653
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-70.0,368902580912.2579
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-65.0,16954432843.698074
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-60.0,4331167.787422065
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-55.0,500803.36766491056
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-50.0,7294.595395519869
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-45.0,60.640809181169004
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-40.0,-67.54933271336544
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-35.0,176.2607217015981
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-30.0,4974.266437553479
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-25.0,152057.97285964224
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-20.0,22939036.134920027
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-15.0,3265901127.9788074
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-10.0,52185509.50818824
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,-5.0,5165810.34485883
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,0.0,8030736.546372395
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,5.0,1953531076.2743547
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,10.0,216238011.05497664
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,15.0,3380746.536828671
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,20.0,2115291.7607695363
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,25.0,3493547.6354263793
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,30.0,16474749.825413672
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,35.0,51368131.08089122
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,40.0,186171297.84580722
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,45.0,139178734.29726082
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,50.0,2641978732.885092
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,55.0,32404481994.50879
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,60.0,8997058289.850044
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,65.0,307402781.5059492
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,70.0,190902548.45525172
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,75.0,62060264.013370894
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,80.0,9520476.846180465
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,85.0,8110612.85275257
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,90.0,3286243.3632793445
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,95.0,669322.2143293231
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,100.0,108440.51767738826
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,105.0,19691.991137705994
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,110.0,4921.5182991636
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,115.0,1439.9541204861216
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,120.0,395.72504700537934
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,125.0,84.3641126774147
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,130.0,-10.75261493077047
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,135.0,-41.256372911133
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,140.0,-48.71098254826981
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,145.0,-45.2364750004914
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,150.0,-34.65575998843226
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,155.0,-18.150021202821147
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,160.0,4.304140579859771
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,165.0,36.72104782191875
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,170.0,109.14756360832943
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,175.0,448.71319737724286
5.0,0.7,58.0,-0.8999999999999999,-1.5,-165.0,180.0,3395.6511614530345
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-180.0,5915.2642981994295
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-175.0,114140.57584898132
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-170.0,5400585.960954536
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-165.0,780559286.25407
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-160.0,46584292725.78352
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-155.0,2715991262.5461483
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-150.0,179750866.7384945
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-145.0,587067435.8373263
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-140.0,234312599.6580741
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-135.0,1062459702.050345
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-130.0,48143833356.84205
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-125.0,2008223178.707192
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-120.0,20392384.04606869
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-115.0,3213051.397987915
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-110.0,4364689.99554321
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-105.0,9218123.258377744
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-100.0,13568953.518082105
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-95.0,196005000.11720985
5.0,0.7,58.0,-0.8999999999999999,-1.5,-160.0,-90.0,4501735931.783714
