,R1,R2,heri,R3t,R3p,phi1,phi2,FF
214,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,160.0,54.6735127413255
215,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,165.0,136.37693041772408
216,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,170.0,304.3390313367338
217,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,175.0,649.8387693675818
218,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-170.0,180.0,1230.7924487088742
219,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-180.0,752.3965668387963
220,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-175.0,1087.46812271636
221,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-170.0,1159.137553585033
222,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-165.0,947.645829935575
223,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-160.0,669.5618928156275
224,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-155.0,522.865862625772
225,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-150.0,808.8261547716189
226,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-145.0,4500.459334042183
227,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-140.0,69530.51084953299
228,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-135.0,2360664.7532979255
229,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-130.0,119441960.60559905
230,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-125.0,876479263.7562518
231,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-120.0,76058552.653421
232,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-115.0,1861779.783357176
233,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-110.0,665243.757032172
234,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-105.0,3251058.561394906
235,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-100.0,144995250.19368264
236,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-95.0,848649498.5788219
237,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-90.0,61206614.7549079
238,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-85.0,1197343.1642085945
239,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-80.0,41971.236011687884
240,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-75.0,6058.3097585204405
241,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-70.0,3057.0487226165033
242,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-65.0,1298.6612772100862
243,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-60.0,504.5797560694346
244,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-55.0,132.36310354933278
245,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-50.0,-48.21945758431804
246,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-45.0,-102.41024139464355
247,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-40.0,-111.91213043441124
248,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-35.0,-26.049883817145236
249,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-30.0,1981.8812374169427
250,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-25.0,41116.99212823617
251,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-20.0,70601.70416573131
252,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-15.0,114289.1429684452
253,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-10.0,819384.033057925
254,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,-5.0,12853525.403190935
255,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,0.0,60148819.14796313
256,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,5.0,30893312.805554345
257,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,10.0,90285694.80817546
258,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,15.0,64659502.09911151
259,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,20.0,18874165.410500627
260,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,25.0,232040586.53927583
261,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,30.0,18824996749.66896
262,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,35.0,18742420091.755825
263,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,40.0,324301647.339887
264,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,45.0,876157250.593874
265,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,50.0,38120747572.134094
266,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,55.0,64601934165.33261
267,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,60.0,24519765245.13112
268,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,65.0,15593175730.86708
269,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,70.0,169790655.3998079
270,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,75.0,7132824.4386758525
271,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,80.0,3606817.9285416375
272,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,85.0,1927836.1763594456
273,5.0,0.7,58.0,0.7000000000000002,-0.5999999999999999,-165.0,90.0,568184.046959915
