,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1512,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,80.0,-66.33501984927106
1513,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,85.0,-59.23830156617289
1514,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,90.0,-48.41816832652337
1515,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,95.0,-30.4393485283074
1516,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,100.0,2.848303946057222
1517,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,105.0,71.24897167663745
1518,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,110.0,225.53832776409573
1519,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,115.0,603.4383715419267
1520,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,120.0,1598.702974445299
1521,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,125.0,4390.427703533549
1522,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,130.0,12630.392277482932
1523,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,135.0,37715.44837165974
1524,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,140.0,113681.50219688096
1525,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,145.0,328332.23544487386
1526,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,150.0,836854.1095379862
1527,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,155.0,1687026.6942844512
1528,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,160.0,2405708.90514138
1529,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,165.0,2275625.463125985
1530,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,170.0,1483982.3407369156
1531,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,175.0,854446.8425669824
1532,5.0,0.7,58.0,-1.2999999999999998,1.6,-80.0,180.0,895025.9454911152
1533,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-180.0,528477.7779714923
1534,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-175.0,1522041.3762751375
1535,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-170.0,5451953.005939133
1536,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-165.0,27648280.53896797
1537,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-160.0,910633800.6658832
1538,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-155.0,240479868999.22144
1539,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-150.0,1619200348771.8733
1540,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-145.0,9019259734.044113
1541,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-140.0,7650525722.615349
1542,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-135.0,173172107090.08575
1543,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-130.0,400824473754.8657
1544,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-125.0,37925971349.40695
1545,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-120.0,6178670915.684227
1546,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-115.0,38642472792.243706
1547,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-110.0,2488704052205.641
1548,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-105.0,69538327076.53717
1549,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-100.0,613703040.5481883
1550,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-95.0,82333338.76140988
1551,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-90.0,22959534.18445051
1552,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-85.0,6689812.36783305
1553,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-80.0,1627618.132273862
1554,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-75.0,523686.95734684094
1555,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-70.0,302113.4649823482
1556,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-65.0,263944.7521885442
1557,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-60.0,472956.85518927686
1558,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-55.0,6145756.309677685
1559,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-50.0,38464422.84499861
1560,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-45.0,12667860.296420354
1561,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-40.0,6683680.333790849
1562,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-35.0,16560693.88656137
1563,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-30.0,94492232080.46516
1564,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-25.0,2957981964.0406904
1565,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-20.0,37607943.55671307
1566,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-15.0,61336297.77241421
1567,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-10.0,251174152600.2034
1568,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,-5.0,1249472804.305757
1569,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,0.0,69431338.60785212
1570,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,5.0,44325545.39323645
1571,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,10.0,13798090891.20003
1572,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,15.0,68238565.86542042
1573,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,20.0,349589.47329623176
1574,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,25.0,92956.46500107182
1575,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,30.0,49486.70210231661
1576,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,35.0,12601.278626706431
1577,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,40.0,2214.167008261146
1578,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,45.0,413.89194476867857
1579,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,50.0,77.50047759826037
1580,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,55.0,-16.06330921120902
1581,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,60.0,-52.28760983320546
1582,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,65.0,-67.16025163943479
1583,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,70.0,-71.70113842578027
1584,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,75.0,-70.58603586728192
1585,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,80.0,-65.8470251001837
1586,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,85.0,-57.92713535722204
1587,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,90.0,-45.84885923955655
1588,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,95.0,-26.597187538803873
1589,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,100.0,7.0096588932324515
1590,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,105.0,72.20289926419947
1591,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,110.0,212.2294869491448
1592,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,115.0,540.3278482335803
1593,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,120.0,1362.4369949581867
1594,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,125.0,3518.249560737155
1595,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,130.0,9289.081440832908
1596,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,135.0,24525.65329282456
1597,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,140.0,62168.28349347568
1598,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,145.0,142394.9450202862
1599,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,150.0,272751.67555205646
1600,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,155.0,403637.50950426736
1601,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,160.0,438909.48554534704
1602,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,165.0,359308.66609136376
1603,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,170.0,265388.5306567896
1604,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,175.0,273799.6599651053
1605,5.0,0.7,58.0,-1.2999999999999998,1.6,-75.0,180.0,528477.7779714904
1606,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-180.0,639172.4438539378
1607,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-175.0,4013252.563249933
1608,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-170.0,36185847.65369829
1609,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-165.0,266773222.44416934
1610,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-160.0,1460168125.977383
1611,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-155.0,41218046982.70272
1612,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-150.0,27260813112.852448
1613,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-145.0,2423906527.8739123
1614,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-140.0,64965459825.52264
1615,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-135.0,796638084859.5466
1616,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-130.0,268765360829.95825
1617,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-125.0,11127516452.587662
1618,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-120.0,9673658435.24042
1619,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-115.0,20700132627.957542
1620,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-110.0,60817015204.25462
1621,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-105.0,3805051240.8575406
1622,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-100.0,1993183869.732833
1623,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-95.0,234474009.68578368
1624,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-90.0,32442356.77035025
1625,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-85.0,5910704.966088496
1626,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-80.0,1156466.7433160706
1627,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-75.0,350297.1741902209
1628,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-70.0,183073.03651995587
1629,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-65.0,130426.08735690654
1630,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-60.0,112582.4816572314
1631,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-55.0,206392.46078422788
1632,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-50.0,2535050.267380511
1633,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-45.0,3403399.158426819
1634,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-40.0,1229313.668909833
1635,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-35.0,3069300.815568483
1636,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-30.0,10002608.38015652
1637,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-25.0,11289710.061797244
1638,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-20.0,3607925.4333509193
1639,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-15.0,45065272.10467272
1640,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-10.0,35502308.08213522
1641,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,-5.0,18333221.803030264
1642,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,0.0,21127579.05847632
1643,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,5.0,9138584.47213138
1644,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,10.0,22359300.02277904
1645,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,15.0,62886618.72643038
1646,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,20.0,4507442.149212029
1647,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,25.0,155926.41670485755
1648,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,30.0,15872.51047882619
1649,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,35.0,4226.0600859757205
1650,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,40.0,1521.5617737958842
1651,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,45.0,478.22002889911107
1652,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,50.0,108.55928409850952
1653,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,55.0,-11.117967590880742
1654,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,60.0,-51.75162008515744
1655,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,65.0,-66.4355314097739
1656,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,70.0,-70.66191525223263
1657,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,75.0,-69.37192914599837
1658,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,80.0,-64.2974662606701
1659,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,85.0,-55.822829529341746
1660,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,90.0,-43.29848804742999
1661,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,95.0,-24.687681726678306
1662,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,100.0,4.747019814915831
1663,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,105.0,56.048890164507135
1664,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,110.0,155.8176130548135
1665,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,115.0,369.34052513972506
1666,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,120.0,856.7741160881848
1667,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,125.0,2001.4584697287128
1668,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,130.0,4664.399576550434
1669,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,135.0,10534.141496731168
1670,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,140.0,22089.05105078084
1671,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,145.0,40816.75110955306
1672,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,150.0,63120.891485112596
1673,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,155.0,79360.22237499832
1674,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,160.0,83812.03735138522
1675,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,165.0,85895.11121281888
1676,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,170.0,107862.92440765024
1677,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,175.0,198230.5690763203
1678,5.0,0.7,58.0,-1.2999999999999998,1.6,-70.0,180.0,639172.4438539343
1679,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-180.0,2211154.408059773
1680,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-175.0,34182585.276911795
1681,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-170.0,814891409.3122754
1682,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-165.0,12923871844.820436
1683,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-160.0,18808425057.495243
1684,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-155.0,5208828533.922397
1685,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-150.0,3148070009.120834
1686,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-145.0,17315234372.085518
1687,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-140.0,722903388561.2198
1688,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-135.0,1981347257129.919
1689,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-130.0,96558413660.16884
1690,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-125.0,8353353963.046472
1691,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-120.0,15911061964.019497
1692,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-115.0,7420098900.937334
1693,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-110.0,3650199975.027793
1694,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-105.0,18753303530.08517
1695,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-100.0,14033785429.226913
1696,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-95.0,601357823.1493168
1697,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-90.0,37284669.91464793
1698,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-85.0,4606551.568997455
1699,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-80.0,1048318.4750464944
1700,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-75.0,472383.2387174711
1701,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-70.0,272816.65547736466
1702,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-65.0,160680.01416866778
1703,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-60.0,92530.47790215467
1704,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-55.0,195796.2041447346
1705,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-50.0,77058409.66339512
1706,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-45.0,25820764.186537456
1707,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-40.0,667741.7256669197
1708,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-35.0,24844110.414212395
1709,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-30.0,132269553.87886776
1710,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-25.0,3511647.213933987
1711,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-20.0,625905.6885858588
1712,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-15.0,2108430.6903046924
1713,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-10.0,17100838.673566487
1714,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,-5.0,8715386.401994133
1715,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,0.0,908658.38614293
1716,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,5.0,513639.310309235
1717,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,10.0,626236.3053848316
1718,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,15.0,4888161.888786831
1719,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,20.0,12629379.030306112
1720,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,25.0,1868222.3727139744
1721,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,30.0,95408.04816209887
1722,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,35.0,8086.343009607903
1723,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,40.0,1520.1737482198794
1724,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,45.0,423.4934358295629
1725,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,50.0,111.62498048049878
1726,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,55.0,-3.6066118321003033
1727,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,60.0,-49.327366456521084
1728,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,65.0,-66.44486113238764
1729,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,70.0,-70.89117952920965
1730,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,75.0,-68.99834121339369
1731,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,80.0,-63.146258090861615
1732,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,85.0,-54.043823497077476
1733,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,90.0,-41.498166832714325
1734,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,95.0,-24.467297658977394
1735,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,100.0,-0.4961009217857421
1736,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,105.0,36.063461782739616
1737,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,110.0,98.34850188966705
1738,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,115.0,216.35656529523123
1739,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,120.0,455.8596173143048
1740,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,125.0,951.9964759226053
1741,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,130.0,1953.9814097184287
1742,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,135.0,3841.2794835455934
1743,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,140.0,7008.988644126615
1744,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,145.0,11564.116527526452
1745,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,150.0,17194.36049606921
1746,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,155.0,24028.47059309188
1747,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,160.0,34455.91025214995
1748,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,165.0,54974.049723656855
1749,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,170.0,105119.3686368552
1750,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,175.0,313647.8009283614
1751,5.0,0.7,58.0,-1.2999999999999998,1.6,-65.0,180.0,2211154.4080597623
1752,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-180.0,8358231.338384568
1753,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-175.0,289910091.2707595
1754,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-170.0,30059964886.0297
1755,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-165.0,2640775030262.831
1756,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-160.0,672791657811.9757
1757,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-155.0,5463199700.858363
1758,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-150.0,5352190868.717283
1759,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-145.0,249349298787.7539
1760,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-140.0,8347645811436.434
1761,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-135.0,1806922062305.0327
1762,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-130.0,30894169729.912918
1763,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-125.0,25677047917.76134
1764,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-120.0,21442571685.44678
1765,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-115.0,3634911755.191634
1766,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-110.0,7705415690.507673
1767,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-105.0,308639071404.6826
1768,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-100.0,80473642472.16878
1769,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-95.0,1059988705.1654141
1770,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-90.0,34736150.77042948
1771,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-85.0,4326226.236406437
1772,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-80.0,2018116.953466002
1773,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-75.0,1152390.6120774741
1774,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-70.0,572860.1895627935
1775,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-65.0,256236.8338382029
1776,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-60.0,111036.60069751981
1777,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-55.0,1441531.213187175
1778,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-50.0,6769469708.530295
1779,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-45.0,74611917.9629098
1780,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-40.0,7318867.20647782
1781,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-35.0,1423921348.7075665
1782,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-30.0,4193619298.491436
1783,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-25.0,6939774303.955059
1784,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-20.0,12120798.99538123
1785,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-15.0,263046829.60725287
1786,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-10.0,165037332578.32352
1787,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,-5.0,2770698.7186888773
1788,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,0.0,190268.83321464388
1789,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,5.0,66072.22685322055
1790,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,10.0,28053.975896462813
1791,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,15.0,36863.970850851205
1792,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,20.0,115310.66458094864
1793,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,25.0,207604.44501805876
1794,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,30.0,95321.4677510449
1795,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,35.0,17313.736937625457
1796,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,40.0,2747.2218563271554
1797,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,45.0,575.8411050392689
1798,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,50.0,130.2426377464873
1799,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,55.0,-2.688542801284614
1800,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,60.0,-50.961192923761864
1801,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,65.0,-68.69008607020488
1802,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,70.0,-73.07654649569119
1803,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,75.0,-70.69776680397273
1804,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,80.0,-64.2791073222284
1805,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,85.0,-54.904319216911205
1806,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,90.0,-42.84721037422162
1807,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,95.0,-27.699232268593768
1808,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,100.0,-8.095994807142832
1809,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,105.0,19.240141626290786
1810,5.0,0.7,58.0,-1.2999999999999998,1.6,-60.0,110.0,61.676048112445315
