,R1,R2,heri,R3t,R3p,phi1,phi2,FF
894,5.0,0.7,58.0,-1.6,-1.0,-120.0,-90.0,1224999808285959.5
895,5.0,0.7,58.0,-1.6,-1.0,-120.0,-85.0,2005994298097.53
896,5.0,0.7,58.0,-1.6,-1.0,-120.0,-80.0,1517492458.3271108
897,5.0,0.7,58.0,-1.6,-1.0,-120.0,-75.0,820694751.9706781
898,5.0,0.7,58.0,-1.6,-1.0,-120.0,-70.0,48125229384.89273
899,5.0,0.7,58.0,-1.6,-1.0,-120.0,-65.0,260345925498.8444
900,5.0,0.7,58.0,-1.6,-1.0,-120.0,-60.0,4053862623.498347
901,5.0,0.7,58.0,-1.6,-1.0,-120.0,-55.0,33707439468.410587
902,5.0,0.7,58.0,-1.6,-1.0,-120.0,-50.0,25611849210.972683
903,5.0,0.7,58.0,-1.6,-1.0,-120.0,-45.0,13361373226.6885
904,5.0,0.7,58.0,-1.6,-1.0,-120.0,-40.0,30539125946381.08
905,5.0,0.7,58.0,-1.6,-1.0,-120.0,-35.0,9486359391950.21
906,5.0,0.7,58.0,-1.6,-1.0,-120.0,-30.0,20826211006.09317
907,5.0,0.7,58.0,-1.6,-1.0,-120.0,-25.0,126346788.01657988
908,5.0,0.7,58.0,-1.6,-1.0,-120.0,-20.0,38940780.36393056
909,5.0,0.7,58.0,-1.6,-1.0,-120.0,-15.0,363959.36104849435
910,5.0,0.7,58.0,-1.6,-1.0,-120.0,-10.0,3217.740979039022
911,5.0,0.7,58.0,-1.6,-1.0,-120.0,-5.0,223.05303605421705
912,5.0,0.7,58.0,-1.6,-1.0,-120.0,0.0,73.59702642555443
913,5.0,0.7,58.0,-1.6,-1.0,-120.0,5.0,131.14932902385831
914,5.0,0.7,58.0,-1.6,-1.0,-120.0,10.0,338.78359249782886
915,5.0,0.7,58.0,-1.6,-1.0,-120.0,15.0,516.9345604264887
916,5.0,0.7,58.0,-1.6,-1.0,-120.0,20.0,479.3859333162017
917,5.0,0.7,58.0,-1.6,-1.0,-120.0,25.0,460.3248746375077
918,5.0,0.7,58.0,-1.6,-1.0,-120.0,30.0,652.007904124346
919,5.0,0.7,58.0,-1.6,-1.0,-120.0,35.0,1000.2961572565492
920,5.0,0.7,58.0,-1.6,-1.0,-120.0,40.0,1294.135109847063
921,5.0,0.7,58.0,-1.6,-1.0,-120.0,45.0,1355.0738194446699
922,5.0,0.7,58.0,-1.6,-1.0,-120.0,50.0,1347.0938497510365
923,5.0,0.7,58.0,-1.6,-1.0,-120.0,55.0,1723.1333083015772
924,5.0,0.7,58.0,-1.6,-1.0,-120.0,60.0,2496.6082388727386
925,5.0,0.7,58.0,-1.6,-1.0,-120.0,65.0,3013.486392541666
926,5.0,0.7,58.0,-1.6,-1.0,-120.0,70.0,2650.488562591452
927,5.0,0.7,58.0,-1.6,-1.0,-120.0,75.0,1715.3361393634577
928,5.0,0.7,58.0,-1.6,-1.0,-120.0,80.0,913.5945492725584
929,5.0,0.7,58.0,-1.6,-1.0,-120.0,85.0,465.0449123082269
930,5.0,0.7,58.0,-1.6,-1.0,-120.0,90.0,286.10747557134965
931,5.0,0.7,58.0,-1.6,-1.0,-120.0,95.0,322.013434591083
932,5.0,0.7,58.0,-1.6,-1.0,-120.0,100.0,613.4087974091353
933,5.0,0.7,58.0,-1.6,-1.0,-120.0,105.0,1206.634613177053
934,5.0,0.7,58.0,-1.6,-1.0,-120.0,110.0,1892.387169786676
935,5.0,0.7,58.0,-1.6,-1.0,-120.0,115.0,2126.268215284771
936,5.0,0.7,58.0,-1.6,-1.0,-120.0,120.0,1660.5053656402176
937,5.0,0.7,58.0,-1.6,-1.0,-120.0,125.0,929.5591981987508
938,5.0,0.7,58.0,-1.6,-1.0,-120.0,130.0,395.92519351386335
939,5.0,0.7,58.0,-1.6,-1.0,-120.0,135.0,134.63416676460432
940,5.0,0.7,58.0,-1.6,-1.0,-120.0,140.0,44.500631832801545
941,5.0,0.7,58.0,-1.6,-1.0,-120.0,145.0,49.165636424503745
942,5.0,0.7,58.0,-1.6,-1.0,-120.0,150.0,139.5020122023741
943,5.0,0.7,58.0,-1.6,-1.0,-120.0,155.0,385.7785799375106
944,5.0,0.7,58.0,-1.6,-1.0,-120.0,160.0,1010.332781074422
945,5.0,0.7,58.0,-1.6,-1.0,-120.0,165.0,2625.623367533813
946,5.0,0.7,58.0,-1.6,-1.0,-120.0,170.0,6901.341172939831
947,5.0,0.7,58.0,-1.6,-1.0,-120.0,175.0,18296.278535073063
948,5.0,0.7,58.0,-1.6,-1.0,-120.0,180.0,48156.471069250154
949,5.0,0.7,58.0,-1.6,-1.0,-115.0,-180.0,434464.66695934406
950,5.0,0.7,58.0,-1.6,-1.0,-115.0,-175.0,1155128.0562707656
951,5.0,0.7,58.0,-1.6,-1.0,-115.0,-170.0,2511316.328580948
952,5.0,0.7,58.0,-1.6,-1.0,-115.0,-165.0,4383243.685433267
953,5.0,0.7,58.0,-1.6,-1.0,-115.0,-160.0,21032667.26768412
954,5.0,0.7,58.0,-1.6,-1.0,-115.0,-155.0,1461013602.8631785
955,5.0,0.7,58.0,-1.6,-1.0,-115.0,-150.0,24666010784.925213
956,5.0,0.7,58.0,-1.6,-1.0,-115.0,-145.0,1849205895.3506246
957,5.0,0.7,58.0,-1.6,-1.0,-115.0,-140.0,102792999109.06903
958,5.0,0.7,58.0,-1.6,-1.0,-115.0,-135.0,2.802619093707701e+16
959,5.0,0.7,58.0,-1.6,-1.0,-115.0,-130.0,208299259046213.44
960,5.0,0.7,58.0,-1.6,-1.0,-115.0,-125.0,17149286646.803137
961,5.0,0.7,58.0,-1.6,-1.0,-115.0,-120.0,320634835846.76324
962,5.0,0.7,58.0,-1.6,-1.0,-115.0,-115.0,9657977462624.572
963,5.0,0.7,58.0,-1.6,-1.0,-115.0,-110.0,809114587049.1332
964,5.0,0.7,58.0,-1.6,-1.0,-115.0,-105.0,17487826462.687046
965,5.0,0.7,58.0,-1.6,-1.0,-115.0,-100.0,26547110270.94437
966,5.0,0.7,58.0,-1.6,-1.0,-115.0,-95.0,96897901112111.31
967,5.0,0.7,58.0,-1.6,-1.0,-115.0,-90.0,7.339277983663165e+16
968,5.0,0.7,58.0,-1.6,-1.0,-115.0,-85.0,164046655517.1926
969,5.0,0.7,58.0,-1.6,-1.0,-115.0,-80.0,1668820380.7235696
970,5.0,0.7,58.0,-1.6,-1.0,-115.0,-75.0,11125651177.136269
971,5.0,0.7,58.0,-1.6,-1.0,-115.0,-70.0,8944286042.916203
972,5.0,0.7,58.0,-1.6,-1.0,-115.0,-65.0,2371489875.284316
973,5.0,0.7,58.0,-1.6,-1.0,-115.0,-60.0,2769956147.873829
974,5.0,0.7,58.0,-1.6,-1.0,-115.0,-55.0,17929779058583.465
975,5.0,0.7,58.0,-1.6,-1.0,-115.0,-50.0,195013882360.0639
976,5.0,0.7,58.0,-1.6,-1.0,-115.0,-45.0,1036986612924.5608
977,5.0,0.7,58.0,-1.6,-1.0,-115.0,-40.0,653925684312.0944
978,5.0,0.7,58.0,-1.6,-1.0,-115.0,-35.0,222867537243218.97
979,5.0,0.7,58.0,-1.6,-1.0,-115.0,-30.0,409754159785.8348
980,5.0,0.7,58.0,-1.6,-1.0,-115.0,-25.0,94858025747653.36
981,5.0,0.7,58.0,-1.6,-1.0,-115.0,-20.0,138729048.52483875
982,5.0,0.7,58.0,-1.6,-1.0,-115.0,-15.0,373245570.84290487
983,5.0,0.7,58.0,-1.6,-1.0,-115.0,-10.0,366690.467251584
984,5.0,0.7,58.0,-1.6,-1.0,-115.0,-5.0,2843.243018318484
985,5.0,0.7,58.0,-1.6,-1.0,-115.0,0.0,517.9261820404387
986,5.0,0.7,58.0,-1.6,-1.0,-115.0,5.0,260.6545682040434
987,5.0,0.7,58.0,-1.6,-1.0,-115.0,10.0,187.2498952670148
988,5.0,0.7,58.0,-1.6,-1.0,-115.0,15.0,187.5828465828593
989,5.0,0.7,58.0,-1.6,-1.0,-115.0,20.0,190.77427534013302
990,5.0,0.7,58.0,-1.6,-1.0,-115.0,25.0,230.91214395616583
991,5.0,0.7,58.0,-1.6,-1.0,-115.0,30.0,393.9529573549092
992,5.0,0.7,58.0,-1.6,-1.0,-115.0,35.0,644.6661446287122
993,5.0,0.7,58.0,-1.6,-1.0,-115.0,40.0,810.5735965318705
994,5.0,0.7,58.0,-1.6,-1.0,-115.0,45.0,895.9771058211219
995,5.0,0.7,58.0,-1.6,-1.0,-115.0,50.0,1161.0389096728884
996,5.0,0.7,58.0,-1.6,-1.0,-115.0,55.0,1805.284727258084
997,5.0,0.7,58.0,-1.6,-1.0,-115.0,60.0,2625.5361247756514
998,5.0,0.7,58.0,-1.6,-1.0,-115.0,65.0,2947.697868229093
999,5.0,0.7,58.0,-1.6,-1.0,-115.0,70.0,2383.109644573285
1000,5.0,0.7,58.0,-1.6,-1.0,-115.0,75.0,1426.3348080757787
1001,5.0,0.7,58.0,-1.6,-1.0,-115.0,80.0,711.0585666848981
1002,5.0,0.7,58.0,-1.6,-1.0,-115.0,85.0,358.10970174314804
1003,5.0,0.7,58.0,-1.6,-1.0,-115.0,90.0,260.8521523870805
1004,5.0,0.7,58.0,-1.6,-1.0,-115.0,95.0,383.15927396995465
1005,5.0,0.7,58.0,-1.6,-1.0,-115.0,100.0,791.7805449727766
1006,5.0,0.7,58.0,-1.6,-1.0,-115.0,105.0,1505.7421525661352
1007,5.0,0.7,58.0,-1.6,-1.0,-115.0,110.0,2191.6555289818452
1008,5.0,0.7,58.0,-1.6,-1.0,-115.0,115.0,2251.3558587946773
1009,5.0,0.7,58.0,-1.6,-1.0,-115.0,120.0,1613.596476346501
1010,5.0,0.7,58.0,-1.6,-1.0,-115.0,125.0,847.0875313562492
1011,5.0,0.7,58.0,-1.6,-1.0,-115.0,130.0,357.61456507264285
1012,5.0,0.7,58.0,-1.6,-1.0,-115.0,135.0,154.1698628864683
1013,5.0,0.7,58.0,-1.6,-1.0,-115.0,140.0,138.66795512525306
1014,5.0,0.7,58.0,-1.6,-1.0,-115.0,145.0,291.25531664489694
1015,5.0,0.7,58.0,-1.6,-1.0,-115.0,150.0,748.6522415313153
1016,5.0,0.7,58.0,-1.6,-1.0,-115.0,155.0,1993.8548729941288
1017,5.0,0.7,58.0,-1.6,-1.0,-115.0,160.0,5511.288611236912
1018,5.0,0.7,58.0,-1.6,-1.0,-115.0,165.0,15940.162842558013
1019,5.0,0.7,58.0,-1.6,-1.0,-115.0,170.0,47970.13332485461
1020,5.0,0.7,58.0,-1.6,-1.0,-115.0,175.0,146675.70534352356
1021,5.0,0.7,58.0,-1.6,-1.0,-115.0,180.0,434464.66695934243
1022,5.0,0.7,58.0,-1.6,-1.0,-110.0,-180.0,5297520.965076424
1023,5.0,0.7,58.0,-1.6,-1.0,-110.0,-175.0,14253185.738680676
1024,5.0,0.7,58.0,-1.6,-1.0,-110.0,-170.0,25668648.42652989
1025,5.0,0.7,58.0,-1.6,-1.0,-110.0,-165.0,27301708.425823
1026,5.0,0.7,58.0,-1.6,-1.0,-110.0,-160.0,33334280.33218756
1027,5.0,0.7,58.0,-1.6,-1.0,-110.0,-155.0,1465780430.5393436
1028,5.0,0.7,58.0,-1.6,-1.0,-110.0,-150.0,24683274965.671486
1029,5.0,0.7,58.0,-1.6,-1.0,-110.0,-145.0,4096572051.7455134
1030,5.0,0.7,58.0,-1.6,-1.0,-110.0,-140.0,16202249103330.426
1031,5.0,0.7,58.0,-1.6,-1.0,-110.0,-135.0,2.08891685508926e+23
1032,5.0,0.7,58.0,-1.6,-1.0,-110.0,-130.0,2006480511661.674
1033,5.0,0.7,58.0,-1.6,-1.0,-110.0,-125.0,42210187980.07662
1034,5.0,0.7,58.0,-1.6,-1.0,-110.0,-120.0,4810249198437.322
1035,5.0,0.7,58.0,-1.6,-1.0,-110.0,-115.0,128525302921710.84
1036,5.0,0.7,58.0,-1.6,-1.0,-110.0,-110.0,1106249473727.108
1037,5.0,0.7,58.0,-1.6,-1.0,-110.0,-105.0,72306291756.42099
1038,5.0,0.7,58.0,-1.6,-1.0,-110.0,-100.0,416481632844.1103
1039,5.0,0.7,58.0,-1.6,-1.0,-110.0,-95.0,1.7896705013439228e+19
1040,5.0,0.7,58.0,-1.6,-1.0,-110.0,-90.0,228066083608215.6
1041,5.0,0.7,58.0,-1.6,-1.0,-110.0,-85.0,8211567022.845872
1042,5.0,0.7,58.0,-1.6,-1.0,-110.0,-80.0,7848978892.30817
1043,5.0,0.7,58.0,-1.6,-1.0,-110.0,-75.0,238537441533.4413
1044,5.0,0.7,58.0,-1.6,-1.0,-110.0,-70.0,383993117999.3673
1045,5.0,0.7,58.0,-1.6,-1.0,-110.0,-65.0,17871891075.582703
1046,5.0,0.7,58.0,-1.6,-1.0,-110.0,-60.0,27016938477.60717
1047,5.0,0.7,58.0,-1.6,-1.0,-110.0,-55.0,94477575457062.48
1048,5.0,0.7,58.0,-1.6,-1.0,-110.0,-50.0,11364325922517.453
1049,5.0,0.7,58.0,-1.6,-1.0,-110.0,-45.0,492605628435.6764
1050,5.0,0.7,58.0,-1.6,-1.0,-110.0,-40.0,11784633556839.252
1051,5.0,0.7,58.0,-1.6,-1.0,-110.0,-35.0,2702464269416378.5
1052,5.0,0.7,58.0,-1.6,-1.0,-110.0,-30.0,36202341227.23762
1053,5.0,0.7,58.0,-1.6,-1.0,-110.0,-25.0,323516977842.2987
1054,5.0,0.7,58.0,-1.6,-1.0,-110.0,-20.0,77304620874.82367
1055,5.0,0.7,58.0,-1.6,-1.0,-110.0,-15.0,74071313.96487756
1056,5.0,0.7,58.0,-1.6,-1.0,-110.0,-10.0,28806151.28985014
1057,5.0,0.7,58.0,-1.6,-1.0,-110.0,-5.0,91528.84137552856
1058,5.0,0.7,58.0,-1.6,-1.0,-110.0,0.0,3122.4556285057497
1059,5.0,0.7,58.0,-1.6,-1.0,-110.0,5.0,1117.3330664624652
1060,5.0,0.7,58.0,-1.6,-1.0,-110.0,10.0,534.8242964877027
1061,5.0,0.7,58.0,-1.6,-1.0,-110.0,15.0,281.1975779831174
1062,5.0,0.7,58.0,-1.6,-1.0,-110.0,20.0,173.82853239251125
1063,5.0,0.7,58.0,-1.6,-1.0,-110.0,25.0,164.78533955641717
1064,5.0,0.7,58.0,-1.6,-1.0,-110.0,30.0,274.9462485997521
1065,5.0,0.7,58.0,-1.6,-1.0,-110.0,35.0,469.4903160797682
1066,5.0,0.7,58.0,-1.6,-1.0,-110.0,40.0,616.2064026266559
1067,5.0,0.7,58.0,-1.6,-1.0,-110.0,45.0,757.7568810369438
1068,5.0,0.7,58.0,-1.6,-1.0,-110.0,50.0,1153.5143190826911
1069,5.0,0.7,58.0,-1.6,-1.0,-110.0,55.0,1891.6420346874359
1070,5.0,0.7,58.0,-1.6,-1.0,-110.0,60.0,2608.8005899812524
1071,5.0,0.7,58.0,-1.6,-1.0,-110.0,65.0,2686.1288722247173
1072,5.0,0.7,58.0,-1.6,-1.0,-110.0,70.0,2009.377401376147
1073,5.0,0.7,58.0,-1.6,-1.0,-110.0,75.0,1137.5882490876759
1074,5.0,0.7,58.0,-1.6,-1.0,-110.0,80.0,551.7534055311437
1075,5.0,0.7,58.0,-1.6,-1.0,-110.0,85.0,291.99496874047696
1076,5.0,0.7,58.0,-1.6,-1.0,-110.0,90.0,262.44735710731584
1077,5.0,0.7,58.0,-1.6,-1.0,-110.0,95.0,459.11957435845153
1078,5.0,0.7,58.0,-1.6,-1.0,-110.0,100.0,959.2411319911454
1079,5.0,0.7,58.0,-1.6,-1.0,-110.0,105.0,1716.177346152885
1080,5.0,0.7,58.0,-1.6,-1.0,-110.0,110.0,2285.4069140728625
1081,5.0,0.7,58.0,-1.6,-1.0,-110.0,115.0,2135.4124660800267
1082,5.0,0.7,58.0,-1.6,-1.0,-110.0,120.0,1414.2058529321673
1083,5.0,0.7,58.0,-1.6,-1.0,-110.0,125.0,719.789228765172
1084,5.0,0.7,58.0,-1.6,-1.0,-110.0,130.0,350.07997603648414
1085,5.0,0.7,58.0,-1.6,-1.0,-110.0,135.0,289.4195786691808
1086,5.0,0.7,58.0,-1.6,-1.0,-110.0,140.0,535.5977161404384
1087,5.0,0.7,58.0,-1.6,-1.0,-110.0,145.0,1350.9987970333902
1088,5.0,0.7,58.0,-1.6,-1.0,-110.0,150.0,3725.8545457405125
1089,5.0,0.7,58.0,-1.6,-1.0,-110.0,155.0,11008.603612774255
1090,5.0,0.7,58.0,-1.6,-1.0,-110.0,160.0,35034.724840748226
1091,5.0,0.7,58.0,-1.6,-1.0,-110.0,165.0,119849.25878605383
1092,5.0,0.7,58.0,-1.6,-1.0,-110.0,170.0,432713.3041288263
1093,5.0,0.7,58.0,-1.6,-1.0,-110.0,175.0,1575665.1494046054
1094,5.0,0.7,58.0,-1.6,-1.0,-110.0,180.0,5297520.965076393
1095,5.0,0.7,58.0,-1.6,-1.0,-105.0,-180.0,68640053.05363417
1096,5.0,0.7,58.0,-1.6,-1.0,-105.0,-175.0,143954241.98641375
1097,5.0,0.7,58.0,-1.6,-1.0,-105.0,-170.0,150753673.85125268
1098,5.0,0.7,58.0,-1.6,-1.0,-105.0,-165.0,78260642.92858307
1099,5.0,0.7,58.0,-1.6,-1.0,-105.0,-160.0,42288127.02037796
1100,5.0,0.7,58.0,-1.6,-1.0,-105.0,-155.0,1471694549.0561204
1101,5.0,0.7,58.0,-1.6,-1.0,-105.0,-150.0,24816270438.766983
1102,5.0,0.7,58.0,-1.6,-1.0,-105.0,-145.0,60892348256.72872
1103,5.0,0.7,58.0,-1.6,-1.0,-105.0,-140.0,3.3104410942458508e+16
1104,5.0,0.7,58.0,-1.6,-1.0,-105.0,-135.0,6001855015485340.0
1105,5.0,0.7,58.0,-1.6,-1.0,-105.0,-130.0,73495157129.26114
1106,5.0,0.7,58.0,-1.6,-1.0,-105.0,-125.0,165093097106.6012
1107,5.0,0.7,58.0,-1.6,-1.0,-105.0,-120.0,69364501453948.69
1108,5.0,0.7,58.0,-1.6,-1.0,-105.0,-115.0,207408711459867.2
1109,5.0,0.7,58.0,-1.6,-1.0,-105.0,-110.0,419641004045.9959
1110,5.0,0.7,58.0,-1.6,-1.0,-105.0,-105.0,470979839692.3854
1111,5.0,0.7,58.0,-1.6,-1.0,-105.0,-100.0,52397784130963.51
1112,5.0,0.7,58.0,-1.6,-1.0,-105.0,-95.0,1.5852300227391576e+20
1113,5.0,0.7,58.0,-1.6,-1.0,-105.0,-90.0,730370049747.0791
1114,5.0,0.7,58.0,-1.6,-1.0,-105.0,-85.0,934329425.905316
1115,5.0,0.7,58.0,-1.6,-1.0,-105.0,-80.0,8707498830.761696
1116,5.0,0.7,58.0,-1.6,-1.0,-105.0,-75.0,355494834789.3448
1117,5.0,0.7,58.0,-1.6,-1.0,-105.0,-70.0,1172177475952.412
1118,5.0,0.7,58.0,-1.6,-1.0,-105.0,-65.0,66828867734.13271
1119,5.0,0.7,58.0,-1.6,-1.0,-105.0,-60.0,1496226392.4227035
1120,5.0,0.7,58.0,-1.6,-1.0,-105.0,-55.0,909819571877.7108
1121,5.0,0.7,58.0,-1.6,-1.0,-105.0,-50.0,221317440402.602
1122,5.0,0.7,58.0,-1.6,-1.0,-105.0,-45.0,3577126147.5505366
1123,5.0,0.7,58.0,-1.6,-1.0,-105.0,-40.0,40950618211.759964
1124,5.0,0.7,58.0,-1.6,-1.0,-105.0,-35.0,47890009846.44151
1125,5.0,0.7,58.0,-1.6,-1.0,-105.0,-30.0,9497289713924.06
1126,5.0,0.7,58.0,-1.6,-1.0,-105.0,-25.0,10653186439498.07
1127,5.0,0.7,58.0,-1.6,-1.0,-105.0,-20.0,3828331884.876498
1128,5.0,0.7,58.0,-1.6,-1.0,-105.0,-15.0,11532502961.681679
1129,5.0,0.7,58.0,-1.6,-1.0,-105.0,-10.0,18562811.76604276
1130,5.0,0.7,58.0,-1.6,-1.0,-105.0,-5.0,520052.642051981
1131,5.0,0.7,58.0,-1.6,-1.0,-105.0,0.0,25679.613388880367
1132,5.0,0.7,58.0,-1.6,-1.0,-105.0,5.0,6774.201028189636
1133,5.0,0.7,58.0,-1.6,-1.0,-105.0,10.0,2352.1261582730012
1134,5.0,0.7,58.0,-1.6,-1.0,-105.0,15.0,844.8896638784472
1135,5.0,0.7,58.0,-1.6,-1.0,-105.0,20.0,350.4775889087884
1136,5.0,0.7,58.0,-1.6,-1.0,-105.0,25.0,203.94656241259545
1137,5.0,0.7,58.0,-1.6,-1.0,-105.0,30.0,236.14013346888612
1138,5.0,0.7,58.0,-1.6,-1.0,-105.0,35.0,377.0681601497264
1139,5.0,0.7,58.0,-1.6,-1.0,-105.0,40.0,523.2299903243209
1140,5.0,0.7,58.0,-1.6,-1.0,-105.0,45.0,721.0974634517613
1141,5.0,0.7,58.0,-1.6,-1.0,-105.0,50.0,1180.5093327662821
1142,5.0,0.7,58.0,-1.6,-1.0,-105.0,55.0,1884.6947416177106
1143,5.0,0.7,58.0,-1.6,-1.0,-105.0,60.0,2393.108169596649
1144,5.0,0.7,58.0,-1.6,-1.0,-105.0,65.0,2251.9543929348793
1145,5.0,0.7,58.0,-1.6,-1.0,-105.0,70.0,1576.6689851351284
1146,5.0,0.7,58.0,-1.6,-1.0,-105.0,75.0,863.5063130183063
1147,5.0,0.7,58.0,-1.6,-1.0,-105.0,80.0,422.29501035821096
1148,5.0,0.7,58.0,-1.6,-1.0,-105.0,85.0,248.16078915694104
1149,5.0,0.7,58.0,-1.6,-1.0,-105.0,90.0,275.3261230875972
1150,5.0,0.7,58.0,-1.6,-1.0,-105.0,95.0,529.3642414458599
1151,5.0,0.7,58.0,-1.6,-1.0,-105.0,100.0,1073.2175733777071
1152,5.0,0.7,58.0,-1.6,-1.0,-105.0,105.0,1774.3050790357167
1153,5.0,0.7,58.0,-1.6,-1.0,-105.0,110.0,2145.385037900533
1154,5.0,0.7,58.0,-1.6,-1.0,-105.0,115.0,1831.815242627445
1155,5.0,0.7,58.0,-1.6,-1.0,-105.0,120.0,1154.1292223560952
1156,5.0,0.7,58.0,-1.6,-1.0,-105.0,125.0,641.493977461509
1157,5.0,0.7,58.0,-1.6,-1.0,-105.0,130.0,513.6640934252207
1158,5.0,0.7,58.0,-1.6,-1.0,-105.0,135.0,875.7534320932083
1159,5.0,0.7,58.0,-1.6,-1.0,-105.0,140.0,2201.6617220302082
1160,5.0,0.7,58.0,-1.6,-1.0,-105.0,145.0,6304.049260461108
1161,5.0,0.7,58.0,-1.6,-1.0,-105.0,150.0,19800.503770156007
1162,5.0,0.7,58.0,-1.6,-1.0,-105.0,155.0,68559.25724883057
1163,5.0,0.7,58.0,-1.6,-1.0,-105.0,160.0,262467.1581900765
1164,5.0,0.7,58.0,-1.6,-1.0,-105.0,165.0,1098765.3635927613
1165,5.0,0.7,58.0,-1.6,-1.0,-105.0,170.0,4833711.500294837
1166,5.0,0.7,58.0,-1.6,-1.0,-105.0,175.0,20346756.798164465
1167,5.0,0.7,58.0,-1.6,-1.0,-105.0,180.0,68640053.05363384
1168,5.0,0.7,58.0,-1.6,-1.0,-100.0,-180.0,443384840.36943585
1169,5.0,0.7,58.0,-1.6,-1.0,-100.0,-175.0,437242293.4410908
1170,5.0,0.7,58.0,-1.6,-1.0,-100.0,-170.0,190194717.74409467
1171,5.0,0.7,58.0,-1.6,-1.0,-100.0,-165.0,49931738.68033556
1172,5.0,0.7,58.0,-1.6,-1.0,-100.0,-160.0,32936494.695213534
1173,5.0,0.7,58.0,-1.6,-1.0,-100.0,-155.0,1502824311.2394063
1174,5.0,0.7,58.0,-1.6,-1.0,-100.0,-150.0,26028255150.614933
1175,5.0,0.7,58.0,-1.6,-1.0,-100.0,-145.0,2519739932915.185
1176,5.0,0.7,58.0,-1.6,-1.0,-100.0,-140.0,6.259066504308681e+17
1177,5.0,0.7,58.0,-1.6,-1.0,-100.0,-135.0,2776138363483.753
1178,5.0,0.7,58.0,-1.6,-1.0,-100.0,-130.0,22335912856.954758
1179,5.0,0.7,58.0,-1.6,-1.0,-100.0,-125.0,885073657844.6962
1180,5.0,0.7,58.0,-1.6,-1.0,-100.0,-120.0,252530830443961.28
1181,5.0,0.7,58.0,-1.6,-1.0,-100.0,-115.0,25394951233126.53
1182,5.0,0.7,58.0,-1.6,-1.0,-100.0,-110.0,152110742238.04068
1183,5.0,0.7,58.0,-1.6,-1.0,-100.0,-105.0,2133840540423.6587
1184,5.0,0.7,58.0,-1.6,-1.0,-100.0,-100.0,1.2960761631958102e+16
1185,5.0,0.7,58.0,-1.6,-1.0,-100.0,-95.0,209878831587476.56
1186,5.0,0.7,58.0,-1.6,-1.0,-100.0,-90.0,12751142574.585535
1187,5.0,0.7,58.0,-1.6,-1.0,-100.0,-85.0,648769027.0273237
1188,5.0,0.7,58.0,-1.6,-1.0,-100.0,-80.0,1934515375.4658349
1189,5.0,0.7,58.0,-1.6,-1.0,-100.0,-75.0,22855240242.013733
1190,5.0,0.7,58.0,-1.6,-1.0,-100.0,-70.0,55977888571.28557
1191,5.0,0.7,58.0,-1.6,-1.0,-100.0,-65.0,12101504551.6417
1192,5.0,0.7,58.0,-1.6,-1.0,-100.0,-60.0,961753943.5178896
1193,5.0,0.7,58.0,-1.6,-1.0,-100.0,-55.0,411067657.1527616
1194,5.0,0.7,58.0,-1.6,-1.0,-100.0,-50.0,3502492392.805928
1195,5.0,0.7,58.0,-1.6,-1.0,-100.0,-45.0,2052749109.359645
1196,5.0,0.7,58.0,-1.6,-1.0,-100.0,-40.0,13507250822402.006
1197,5.0,0.7,58.0,-1.6,-1.0,-100.0,-35.0,292585799978.2819
1198,5.0,0.7,58.0,-1.6,-1.0,-100.0,-30.0,39464484167.151306
1199,5.0,0.7,58.0,-1.6,-1.0,-100.0,-25.0,56556367384043.16
1200,5.0,0.7,58.0,-1.6,-1.0,-100.0,-20.0,213527629565.8745
1201,5.0,0.7,58.0,-1.6,-1.0,-100.0,-15.0,4602174264.073575
1202,5.0,0.7,58.0,-1.6,-1.0,-100.0,-10.0,13074658386.74344
1203,5.0,0.7,58.0,-1.6,-1.0,-100.0,-5.0,6423504.418532193
1204,5.0,0.7,58.0,-1.6,-1.0,-100.0,0.0,139798.35828862592
1205,5.0,0.7,58.0,-1.6,-1.0,-100.0,5.0,50984.962259949934
1206,5.0,0.7,58.0,-1.6,-1.0,-100.0,10.0,18053.624711233268
1207,5.0,0.7,58.0,-1.6,-1.0,-100.0,15.0,4932.2482960893
1208,5.0,0.7,58.0,-1.6,-1.0,-100.0,20.0,1284.5628718075764
1209,5.0,0.7,58.0,-1.6,-1.0,-100.0,25.0,404.781040524989
1210,5.0,0.7,58.0,-1.6,-1.0,-100.0,30.0,248.57180045799208
1211,5.0,0.7,58.0,-1.6,-1.0,-100.0,35.0,324.11823687369593
1212,5.0,0.7,58.0,-1.6,-1.0,-100.0,40.0,470.1838096217042
1213,5.0,0.7,58.0,-1.6,-1.0,-100.0,45.0,706.3297406059633
1214,5.0,0.7,58.0,-1.6,-1.0,-100.0,50.0,1166.2025071900705
1215,5.0,0.7,58.0,-1.6,-1.0,-100.0,55.0,1741.0328629571118
1216,5.0,0.7,58.0,-1.6,-1.0,-100.0,60.0,2011.2386095103534
1217,5.0,0.7,58.0,-1.6,-1.0,-100.0,65.0,1738.3748180459534
1218,5.0,0.7,58.0,-1.6,-1.0,-100.0,70.0,1157.3229957194753
1219,5.0,0.7,58.0,-1.6,-1.0,-100.0,75.0,627.5942893528585
1220,5.0,0.7,58.0,-1.6,-1.0,-100.0,80.0,320.2219846883077
1221,5.0,0.7,58.0,-1.6,-1.0,-100.0,85.0,218.04609247266373
1222,5.0,0.7,58.0,-1.6,-1.0,-100.0,90.0,288.9076273145602
