,R1,R2,heri,R3t,R3p,phi1,phi2,FF
115,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,30.0,615292516676.6226
116,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,35.0,213547965284.90344
117,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,40.0,640498214.8027459
118,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,45.0,58113793.48076684
119,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,50.0,6931723.629300819
120,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,55.0,1277144.3413887818
121,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,60.0,1174712.133287975
122,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,65.0,1135451.7453207923
123,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,70.0,632474.8612109865
124,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,75.0,322789.50353477517
125,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,80.0,213943.37716452745
126,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,85.0,159573.23403111132
127,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,90.0,164869.4823314265
128,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,95.0,151989.066695384
129,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,100.0,94413.23489007236
130,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,105.0,41894.419187717824
131,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,110.0,16047.744807568277
132,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,115.0,6803.552949927841
133,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,120.0,3947.91805444353
134,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,125.0,3115.4005961283806
135,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,130.0,2872.611942828032
136,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,135.0,2778.543822916421
137,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,140.0,2699.790731574108
138,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,145.0,2607.443372215248
139,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,150.0,2511.0791414229293
140,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,155.0,2430.2228774142964
141,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,160.0,2384.33973418106
142,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,165.0,2400.361794650706
143,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,170.0,2539.343747861552
144,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,175.0,2930.600359468522
145,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,180.0,3720.0726172919135
146,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-180.0,2847.432906641532
147,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-175.0,3447.6325408828307
148,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-170.0,3697.633117832163
149,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-165.0,3430.271614676061
150,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-160.0,2960.2420216383075
151,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-155.0,2630.393506563382
152,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-150.0,2713.1331095938745
153,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-145.0,5216.879306474826
154,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-140.0,49374.296520216696
155,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-135.0,1810583.2264335859
156,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-130.0,161227361.03126103
157,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-125.0,4360167658.00531
158,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-120.0,428125208.8834108
159,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-115.0,4791341.913502177
160,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-110.0,612684.6820085497
161,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-105.0,2602721.8259293367
162,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-100.0,207461365.16887057
163,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-95.0,4484244939.466193
164,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-90.0,334236879.068569
165,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-85.0,3545747.268578664
166,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-80.0,83096.51474906661
167,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-75.0,11782.349777177244
168,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-70.0,5627.1244812634895
169,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-65.0,2631.278074081905
170,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-60.0,1934.899965770889
171,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-55.0,1798.2882021375206
172,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-50.0,1802.8036811076279
173,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-45.0,1995.0937392046383
174,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-40.0,3090.8458475517164
175,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-35.0,9860.115816945041
176,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-30.0,61421.18006382245
177,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-25.0,3246084.259272185
178,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-20.0,3315273132.6491327
179,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-15.0,6611759097.858842
180,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-10.0,28283493.88209129
181,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,-5.0,51128154.15135013
182,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,0.0,1198364085.7215087
183,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,5.0,22656065389.004726
184,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,10.0,776438474.7921448
185,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,15.0,19978346313.82727
186,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,20.0,23302838853.110832
187,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,25.0,877925989.4533943
188,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,30.0,663851633.2938002
189,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,35.0,1308513212.4389946
190,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,40.0,80893889.49441834
191,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,45.0,4956907.713900241
192,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,50.0,1088696.2546241155
193,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,55.0,616677.5743138668
194,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,60.0,719087.3925560919
195,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,65.0,576807.6884688789
196,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,70.0,325120.0124192518
197,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,75.0,218420.48770005762
198,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,80.0,139214.56272468853
199,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,85.0,82009.59675598107
200,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,90.0,62931.927851576016
201,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,95.0,44629.23852559847
202,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,100.0,24256.803057005385
203,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,105.0,11116.3967233841
204,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,110.0,5234.9576498856095
205,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,115.0,3054.522704848941
206,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,120.0,2293.0864765931565
207,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,125.0,2018.0375835358946
208,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,130.0,1909.0741475400796
209,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,135.0,1860.9239261405864
210,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,140.0,1836.7236565405415
211,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,145.0,1822.488364213023
212,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,150.0,1813.980654833299
213,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,155.0,1812.6916315232475
214,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,160.0,1826.2788909297271
215,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,165.0,1875.3004885231699
216,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,170.0,2008.5475491633042
217,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,175.0,2312.7317902266127
218,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-170.0,180.0,2847.4329066415307
219,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-180.0,1457.914850202344
220,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-175.0,1800.9915566919135
221,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-170.0,1944.1145366449234
222,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-165.0,1838.6095464932157
223,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-160.0,1625.5286059223815
224,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-155.0,1487.5034331949037
225,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-150.0,1789.570526298127
226,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-145.0,5892.699354457741
227,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-140.0,87143.39455198272
228,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-135.0,4095780.7916731965
229,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-130.0,527541736.0422795
230,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-125.0,15273611008.17703
231,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-120.0,658723331.7913895
232,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-115.0,5840024.01350519
233,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-110.0,1587217.8360870609
234,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-105.0,6079121.6435600035
235,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-100.0,693052498.15441
236,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-95.0,15115138774.04244
237,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-90.0,496416901.11328673
238,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-85.0,3888374.2744271113
239,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-80.0,86589.28983580082
240,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-75.0,11601.90139625838
241,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-70.0,6313.092149653334
242,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-65.0,2539.203327068672
243,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-60.0,1282.6214528703144
244,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-55.0,895.9613145697824
245,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-50.0,733.0330859920186
246,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-45.0,712.4282724787056
247,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-40.0,809.943540792413
248,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-35.0,1317.186798474208
249,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-30.0,5210.601948597188
250,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-25.0,163422.99614876154
251,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-20.0,68962575.0991964
252,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-15.0,21132849882.743137
253,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-10.0,108066793.04885748
254,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,-5.0,5323962.931992179
255,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,0.0,76643217.97366883
256,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,5.0,12186116249.633913
257,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,10.0,622883101.9146565
258,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,15.0,492534392.7537842
259,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,20.0,682505205.6104871
260,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,25.0,97424250.50967714
261,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,30.0,74474611.25081381
262,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,35.0,107893890.93803316
263,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,40.0,14218468.23701314
264,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,45.0,1200768.708281714
265,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,50.0,343552.7993701731
266,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,55.0,372936.54732899286
267,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,60.0,419495.6629993821
268,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,65.0,304688.0265648731
269,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,70.0,213293.90216218945
270,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,75.0,170938.00123680342
271,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,80.0,88751.05890691373
272,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,85.0,38424.464799379886
273,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,90.0,22133.5766688632
274,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,95.0,13326.843345024256
275,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,100.0,7009.569457210086
276,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,105.0,3466.792961513525
277,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,110.0,1881.4400317265292
278,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,115.0,1247.6422195770979
279,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-165.0,120.0,990.4671611812934
