,R1,R2,heri,R3t,R3p,phi1,phi2,FF
739,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-135.0,4246719408.6463146
740,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-130.0,2137679641178.931
741,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-125.0,542475649818.3338
742,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-120.0,7172430032.257019
743,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-115.0,73432869322.5125
744,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-110.0,286743775494829.25
745,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-105.0,109670262568856.38
746,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-100.0,2733663797944.6816
747,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-95.0,377495891344.5828
748,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-90.0,1244288253.493274
749,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-85.0,813301621.4719838
750,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-80.0,908002937.5014937
751,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-75.0,5378298364324.185
752,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-70.0,2.178612516403229e+19
753,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-65.0,215739347744.03665
754,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-60.0,7846808020.743972
755,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-55.0,8888093293285.035
756,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-50.0,3840715982.4864993
757,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-45.0,19979991336.727
758,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-40.0,577267058.5225652
759,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-35.0,22970058546866.285
760,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-30.0,812082932.4358246
761,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-25.0,410697.74475799897
762,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-20.0,4049.9206035213506
763,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-15.0,83.11865677897278
764,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-10.0,-65.05881230715828
765,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,-5.0,18.930689407056693
766,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,0.0,416.9646328447576
767,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,5.0,1547.3468034669022
768,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,10.0,2911.5902694146753
769,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,15.0,2639.5752956162296
770,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,20.0,2574.3017600669173
771,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,25.0,9051.593317354263
772,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,30.0,42866.04308535125
773,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,35.0,110738.68419300887
774,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,40.0,98905.0134395367
775,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,45.0,37982.41873847589
776,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,50.0,17642.346401912608
777,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,55.0,20757.278411455838
778,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,60.0,53915.01858753035
779,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,65.0,116633.86180093136
780,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,70.0,93023.09181246931
781,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,75.0,28694.916741439
782,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,80.0,5863.984317202725
783,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,85.0,1331.0774597625827
784,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,90.0,529.3693585733577
785,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,95.0,560.783323371096
786,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,100.0,1117.8795162980894
787,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,105.0,2336.473300979586
788,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,110.0,3847.8638412518817
789,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,115.0,4363.766040914134
790,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,120.0,3278.1849950539763
791,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,125.0,1707.2387162881848
792,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,130.0,670.8103607116304
793,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,135.0,206.70226431059535
794,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,140.0,37.0678039768919
795,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,145.0,-19.087780055117683
796,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,150.0,-34.76970634832573
797,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,155.0,-32.006566498308445
798,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,160.0,-11.296679836424904
799,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,165.0,44.147330055604364
800,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,170.0,200.94132944502869
801,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,175.0,857.7996419369517
802,5.0,0.7,58.0,-1.4,-1.2999999999999998,-130.0,180.0,6240.475652602153
803,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-180.0,7823.62348472624
804,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-175.0,76789.85645858079
805,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-170.0,1493178.3655151653
806,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-165.0,20035146.19750067
807,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-160.0,43330604.51015894
808,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-155.0,884080238.5587773
809,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-150.0,6007824843.106412
810,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-145.0,436924976.8814526
811,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-140.0,88953241.72465721
812,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-135.0,4401273559.800399
813,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-130.0,265153012376.9928
814,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-125.0,51054473226.12927
815,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-120.0,7629620306.469339
816,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-115.0,326321729531.7684
817,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-110.0,72712386947318.03
818,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-105.0,1192328215335.8918
819,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-100.0,290493944809.32074
820,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-95.0,37857946993.94804
821,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-90.0,5623917981.332222
822,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-85.0,2376016639.436245
823,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-80.0,249908768.596552
824,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-75.0,86609370641.83195
825,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-70.0,7546711438045474.0
826,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-65.0,5347959071643.755
827,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-60.0,30448080867.77595
828,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-55.0,23952436710.938145
829,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-50.0,11469411296383.078
830,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-45.0,309012809871.4061
831,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-40.0,97469073414.33766
832,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-35.0,2965620526.867342
833,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-30.0,175643404729.53378
834,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-25.0,41230606.69367079
835,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-20.0,115919.73605361971
836,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-15.0,2454.6917384223902
837,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-10.0,134.67292424894495
838,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,-5.0,8.186848199131383
839,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,0.0,58.192444175526
840,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,5.0,266.4858084042326
841,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,10.0,601.7651724397973
842,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,15.0,828.0382262041172
843,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,20.0,1586.0659024474826
844,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,25.0,7379.329346488151
845,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,30.0,34671.922113476634
846,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,35.0,82948.3901236003
847,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,40.0,68186.57306020784
848,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,45.0,24976.244887218458
849,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,50.0,12171.764166119541
850,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,55.0,16990.360234414227
851,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,60.0,45844.07410921706
852,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,65.0,91080.1153723926
853,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,70.0,67657.90717680022
854,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,75.0,20698.649781094795
855,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,80.0,4480.278525826952
856,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,85.0,1149.629847560456
857,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,90.0,592.070924758381
858,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,95.0,840.795446507246
859,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,100.0,1885.9648451327216
860,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,105.0,3988.952621550377
861,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,110.0,6279.290165008596
862,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,115.0,6544.647315129723
863,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,120.0,4437.860157638865
864,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,125.0,2100.84403977114
865,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,130.0,771.5305090473912
866,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,135.0,234.88054840046814
867,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,140.0,53.54353471188332
868,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,145.0,0.6940924216823277
869,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,150.0,-2.487886477545449
870,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,155.0,28.95930412402039
871,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,160.0,113.00111304128096
872,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,165.0,306.756506678243
873,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,170.0,758.9009946712148
874,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,175.0,1991.335499209105
875,5.0,0.7,58.0,-1.4,-1.2999999999999998,-125.0,180.0,7823.623484726219
876,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-180.0,21842.454062721954
877,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-175.0,85951.05672167434
878,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-170.0,936195.4956953777
879,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-165.0,9547544.239748763
880,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-160.0,27975355.74418536
881,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-155.0,881513186.4722962
882,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-150.0,6002518774.676276
883,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-145.0,441078127.72228134
884,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-140.0,612739654.1391193
885,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-135.0,24891159656.946003
886,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-130.0,50246968497.85927
887,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-125.0,6006300328.383937
888,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-120.0,12079464285.055016
889,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-115.0,696804351760.6985
890,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-110.0,3530920575832.418
891,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-105.0,39132509910.69104
892,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-100.0,23160829011.861538
893,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-95.0,10665578234.941666
894,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-90.0,48891741035.601166
895,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-85.0,3341712183.280292
896,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-80.0,272286766.57540137
897,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-75.0,1973389593.9261672
898,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-70.0,253202792067.51395
899,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-65.0,300815450235.1044
900,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-60.0,85481944632.95534
901,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-55.0,6610208462.649564
902,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-50.0,83327769159.7128
903,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-45.0,4037817037.546351
904,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-40.0,454001988425.4573
905,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-35.0,66690961569.08872
906,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-30.0,1227894915.5768507
907,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-25.0,57188616.76825479
908,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-20.0,2309745.078967196
909,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-15.0,70914.46574785862
910,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-10.0,2109.0514834950727
911,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,-5.0,423.1950136312154
912,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,0.0,218.24711645895752
913,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,5.0,162.82575290960537
914,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,10.0,205.6879170041104
915,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,15.0,357.42532392310653
916,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,20.0,1081.3511691161743
917,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,25.0,5582.607882221083
918,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,30.0,25269.838546055034
919,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,35.0,57005.503417173386
920,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,40.0,45317.515875349636
921,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,45.0,16923.650460937308
922,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,50.0,9481.277555925377
923,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,55.0,15215.190135323664
924,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,60.0,37754.923855647765
925,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,65.0,66984.14490610415
926,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,70.0,47717.889251282366
927,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,75.0,15018.975553563874
928,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,80.0,3520.0125317296465
929,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,85.0,1048.5412965010973
930,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,90.0,721.1007718718588
931,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,95.0,1288.9702732696005
932,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,100.0,3079.4229277602235
933,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,105.0,6379.614242515615
934,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,110.0,9341.211851949654
935,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,115.0,8761.242905096684
936,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,120.0,5307.423267294005
937,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,125.0,2283.733617639108
938,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,130.0,787.9462531923143
939,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,135.0,239.8793529555846
940,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,140.0,73.7909553930692
941,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,145.0,48.211383569909856
942,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,150.0,100.95451764229375
943,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,155.0,258.8615425862191
944,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,160.0,639.4132456096007
945,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,165.0,1539.3467933859781
946,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,170.0,3665.3853110202363
947,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,175.0,8700.483687669852
948,5.0,0.7,58.0,-1.4,-1.2999999999999998,-120.0,180.0,21842.45406272189
949,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-180.0,133833.0815471457
950,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-175.0,300660.68394284794
951,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-170.0,909325.7407817668
952,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-165.0,4788877.71309299
953,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-160.0,21572920.93229946
954,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-155.0,880816082.5365473
955,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-150.0,6003642369.146249
956,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-145.0,542891310.2923675
957,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-140.0,12333904892.245031
958,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-135.0,476504975710.9265
959,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-130.0,43338938957.54696
960,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-125.0,3499546959.812773
961,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-120.0,31451335032.790287
962,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-115.0,537960857496.0754
963,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-110.0,172895840230.19012
964,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-105.0,3954578520.825286
965,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-100.0,4808536448.3056
966,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-95.0,211393753921.7176
967,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-90.0,186880157991.8462
968,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-85.0,1841934384.577843
969,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-80.0,490800320.7166612
970,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-75.0,8965899629.578394
971,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-70.0,1892248478.6726058
972,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-65.0,2999825279.1836233
973,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-60.0,1163448937.6772823
974,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-55.0,47096851472.95615
975,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-50.0,23823239442712.453
976,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-45.0,23835716328903.523
977,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-40.0,15158075935.971443
978,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-35.0,2975630071831.432
979,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-30.0,30131678903.703568
980,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-25.0,77774331291.1997
981,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-20.0,17428906.213961456
982,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-15.0,7332348.004278681
983,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-10.0,75723.17469727206
984,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,-5.0,3200.907393049741
985,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,0.0,1364.2563146206464
986,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,5.0,764.4557380083553
987,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,10.0,443.16003605232606
988,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,15.0,361.68546895222437
989,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,20.0,818.9488225844475
990,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,25.0,3922.763980817957
991,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,30.0,16802.443018650592
992,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,35.0,36430.60596638462
993,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,40.0,29221.384324581577
994,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,45.0,12008.293039276705
995,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,50.0,8640.938775887058
996,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,55.0,14982.428143204132
997,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,60.0,31173.662924349414
998,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,65.0,47730.82145982339
999,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,70.0,33049.8819420809
1000,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,75.0,10912.818611637187
1001,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,80.0,2798.931456594798
1002,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,85.0,993.9447490741862
1003,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,90.0,919.0894576704857
1004,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,95.0,1941.1374522752371
1005,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,100.0,4732.705949575243
1006,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,105.0,9310.11769638498
1007,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,110.0,12355.553539924216
1008,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,115.0,10265.301987096378
1009,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,120.0,5544.013040170435
1010,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,125.0,2187.9852405711104
1011,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,130.0,724.6476486363323
1012,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,135.0,242.5293185561884
1013,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,140.0,141.23715988573025
1014,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,145.0,224.54968496561008
1015,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,150.0,525.6954591629785
1016,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,155.0,1305.3453497131602
1017,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,160.0,3308.172210302517
1018,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,165.0,8530.618933351316
1019,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,170.0,22112.474158352972
1020,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,175.0,56075.769179903466
1021,5.0,0.7,58.0,-1.4,-1.2999999999999998,-115.0,180.0,133833.08154714515
1022,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-180.0,1129774.8090995653
1023,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-175.0,2192967.4742687256
1024,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-170.0,3225934.783341696
1025,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-165.0,4767669.027569407
1026,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-160.0,20157466.340184346
1027,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-155.0,882153401.3935975
1028,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-150.0,6024010195.944853
1029,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-145.0,2267663815.194869
1030,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-140.0,651215534618.0834
1031,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-135.0,4168786053366.061
1032,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-130.0,22381440880.134384
1033,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-125.0,19506062200.70007
1034,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-120.0,108475787507.06163
1035,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-115.0,269501230401.0116
1036,5.0,0.7,58.0,-1.4,-1.2999999999999998,-110.0,-110.0,22948085383.53863
