R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-85.0,3110786.147424944
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-80.0,1409766.6023067138
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-75.0,626213.2809186216
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-70.0,150577.0890162836
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-65.0,219885.94203259496
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-60.0,523702.11311212403
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-55.0,20034.28896783412
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-50.0,2075.0757166337257
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-45.0,4138.272457170539
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-40.0,43245.718544555595
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-35.0,1621997.7591719509
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-30.0,127063808.8228226
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-25.0,1659671021.4474533
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-20.0,107426485.1829618
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-15.0,1665072.8028501912
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-10.0,525034.5636515548
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-5.0,2417338.710434827
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,0.0,161819208.4836666
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,5.0,1647944924.1177385
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,10.0,85073775.12361829
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,15.0,1228650.803330301
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,20.0,157425.62744986956
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,25.0,143813.78828066034
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,30.0,294075.3707280257
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,35.0,1706814.1746815748
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,40.0,13551719.006710308
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,45.0,63645363.6317929
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,50.0,78393481.756564
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,55.0,22046757.672988296
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,60.0,2867010.551955897
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,65.0,355932.67656294716
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,70.0,80853.17813743801
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,75.0,68982.3902667562
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,80.0,255557.2562345781
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,85.0,2025799.9118641235
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,90.0,16512818.18765779
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,95.0,69772720.85425742
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,100.0,72119726.98291288
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,105.0,17841677.475779597
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,110.0,2193647.8207579977
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,115.0,245803.66472876703
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,120.0,32806.244704576544
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,125.0,6125.572055134566
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,130.0,2054.184329224055
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,135.0,1312.6620745900796
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,140.0,1159.4826159700444
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,145.0,1122.4516701237558
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,150.0,1108.7555773103086
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,155.0,1103.4010074489477
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,160.0,1109.6613188010024
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,165.0,1133.8885804803544
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,170.0,1185.7935384422628
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,175.0,1308.799800239892
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,180.0,1765.6859105682593
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-180.0,1541.017920247709
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-175.0,4867.214574021759
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-170.0,33914.37974782065
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-165.0,447889.73538601235
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-160.0,13825651.075206334
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-155.0,1034470063.6728643
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-150.0,20699585979.282055
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-145.0,168598165145.00974
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-140.0,18192364976477.223
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-135.0,334019678238.239
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-130.0,1202712802.6200833
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-125.0,51724049496642.875
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-120.0,446706197547.40826
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-115.0,1541148835.8767858
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-110.0,50848680.58038066
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-105.0,393329472897.34204
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-100.0,58322832262470.086
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-95.0,215481143.0621125
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-90.0,29981617.91556304
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-85.0,7569061.706211169
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-80.0,3754240.7435967773
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-75.0,9921789.540903717
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-70.0,726890.0215912546
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-65.0,306947.0102260517
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-60.0,9115200.125552323
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-55.0,927592.1466312429
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-50.0,6596.79326025959
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-45.0,1069.1121281830092
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-40.0,2842.8669363217778
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-35.0,29490.310507346083
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-30.0,513545.5491258824
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-25.0,5038199.897493732
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-20.0,5447250.2481580265
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-15.0,634003.6681804642
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-10.0,101184.65077321934
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,-5.0,120198.2650502215
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,0.0,674664.4248106298
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,5.0,5510688.812133588
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,10.0,5105149.2589458395
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,15.0,550947.9891231792
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,20.0,69189.52940749055
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,25.0,74646.20827543749
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,30.0,316049.1983125803
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,35.0,2178360.1638838523
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,40.0,12501099.507409917
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,45.0,30959282.525345597
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,50.0,20499014.507311955
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,55.0,4575599.662056871
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,60.0,656173.5910412887
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,65.0,107829.87675626106
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,70.0,41350.47115486193
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,75.0,69564.75855717216
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,80.0,367977.0019690929
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,85.0,2655775.6758885263
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,90.0,14467773.230883071
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,95.0,31437011.346389662
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,100.0,18002479.535568208
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,105.0,3684402.725350755
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,110.0,500845.5931239054
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,115.0,67825.0356559309
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,120.0,11081.703863748098
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,125.0,2597.947917352784
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,130.0,1093.0591894808458
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,135.0,782.4321196276209
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,140.0,712.8798997186275
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,145.0,699.9602946668736
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,150.0,704.1193990972776
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,155.0,718.1581867520943
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,160.0,742.8355450296352
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,165.0,781.1740982694679
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,170.0,843.6055990164683
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,175.0,986.3989711271478
5.0,0.7,58.0,-1.7,0.30000000000000027,-170.0,180.0,1541.0179202477061
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-180.0,1230.7699827384993
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-175.0,5450.749644926994
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-170.0,41773.7182606173
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-165.0,513207.6653674017
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-160.0,14275087.055406772
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-155.0,1042577988.2242842
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-150.0,21220369141.991783
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-145.0,170935579052.0006
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-140.0,1391599755912.3965
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-135.0,22407218762.588436
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-130.0,304071546.7822609
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-125.0,508395517603.66315
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-120.0,59662030015144.26
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-115.0,1575971452.284796
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-110.0,84384768.58109778
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-105.0,14785521306.750315
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-100.0,9.98955006495554e+16
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-95.0,1521407912.3181417
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-90.0,85566036.13222805
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-85.0,19376281.69018899
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-80.0,7520181.578937237
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-75.0,102144238.94923179
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-70.0,43613270.24849747
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-65.0,815508.7483623645
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-60.0,26571148.573293764
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-55.0,208699127.4061225
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-50.0,263762.9494474421
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-45.0,1471.1978092823683
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-40.0,438.1446875904553
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-35.0,1522.997326091756
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-30.0,10744.694153283997
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-25.0,66531.2563059572
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-20.0,156898.3760155656
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-15.0,89181.29809349263
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-10.0,32394.547950560518
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,-5.0,29396.973732123468
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,0.0,37581.41731920465
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,5.0,90200.60639755921
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,10.0,168382.71031227472
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,15.0,87456.8455328214
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,20.0,32336.496197689667
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,25.0,66095.54602703128
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,30.0,357395.3126410836
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,35.0,2040835.642638479
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,40.0,7390940.295357145
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,45.0,10239889.309195632
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,50.0,4622881.128213432
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,55.0,984293.880182558
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,60.0,167125.4942851659
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,65.0,38811.79351254311
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,70.0,26866.97362867401
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,75.0,76546.67752726768
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,80.0,431014.5588378758
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,85.0,2411155.4517943263
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,90.0,8044147.805386774
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,95.0,9820215.748114811
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,100.0,3970928.4599349373
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,105.0,792388.5432031838
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,110.0,124140.03261509901
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,115.0,20075.34754516529
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,120.0,3843.447572337864
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,125.0,996.8274754375482
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,130.0,420.0499693569212
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,135.0,287.9837480974603
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,140.0,257.3298766617056
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,145.0,254.48732266717428
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,150.0,262.5591207982134
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,155.0,278.3390174182708
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,160.0,302.2696082502324
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,165.0,337.19757343728736
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,170.0,396.8670653288128
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,175.0,553.9223812696412
5.0,0.7,58.0,-1.7,0.30000000000000027,-165.0,180.0,1230.769982738497
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-180.0,1216.1180789346938
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-175.0,6614.445585190802
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-170.0,52941.34129547012
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-165.0,598485.0494368939
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-160.0,14749559.718173923
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-155.0,1050372713.4119556
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-150.0,21445900990.540577
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-145.0,76820334929.12576
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-140.0,107173087367.71954
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-135.0,2501081317.502572
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-130.0,696399264.8680121
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-125.0,14619412897.787775
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-120.0,3900664358547025.5
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-115.0,1767098335.2622263
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-110.0,238960570.40747178
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-105.0,13884999056.373236
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-100.0,4.130361355553218e+16
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-95.0,11913760280.440905
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-90.0,203806381.09611693
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-85.0,26935313.024435047
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-80.0,11058300.53086457
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-75.0,65114615.73356442
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-70.0,87157935196.0501
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-65.0,11386589.117178736
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-60.0,6905598.717805507
5.0,0.7,58.0,-1.7,0.30000000000000027,-160.0,-55.0,105580521027.07129
