,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1068,5.0,0.7,58.0,-1.7,-1.5,-110.0,50.0,6385.465029911529
1069,5.0,0.7,58.0,-1.7,-1.5,-110.0,55.0,10986.351380454642
1070,5.0,0.7,58.0,-1.7,-1.5,-110.0,60.0,16570.283096373336
1071,5.0,0.7,58.0,-1.7,-1.5,-110.0,65.0,18617.41588170334
1072,5.0,0.7,58.0,-1.7,-1.5,-110.0,70.0,12742.713035781726
1073,5.0,0.7,58.0,-1.7,-1.5,-110.0,75.0,5178.241298348766
1074,5.0,0.7,58.0,-1.7,-1.5,-110.0,80.0,1717.087457697782
1075,5.0,0.7,58.0,-1.7,-1.5,-110.0,85.0,794.2197295707808
1076,5.0,0.7,58.0,-1.7,-1.5,-110.0,90.0,929.3165380740123
1077,5.0,0.7,58.0,-1.7,-1.5,-110.0,95.0,2111.7660025615837
1078,5.0,0.7,58.0,-1.7,-1.5,-110.0,100.0,5010.1075544432515
1079,5.0,0.7,58.0,-1.7,-1.5,-110.0,105.0,9201.38441457212
1080,5.0,0.7,58.0,-1.7,-1.5,-110.0,110.0,11237.818015990471
1081,5.0,0.7,58.0,-1.7,-1.5,-110.0,115.0,8663.743462724964
1082,5.0,0.7,58.0,-1.7,-1.5,-110.0,120.0,4449.210706562465
1083,5.0,0.7,58.0,-1.7,-1.5,-110.0,125.0,1729.5052942566545
1084,5.0,0.7,58.0,-1.7,-1.5,-110.0,130.0,626.5760310852802
1085,5.0,0.7,58.0,-1.7,-1.5,-110.0,135.0,367.89086366208215
1086,5.0,0.7,58.0,-1.7,-1.5,-110.0,140.0,585.5314727857157
1087,5.0,0.7,58.0,-1.7,-1.5,-110.0,145.0,1458.7515206945136
1088,5.0,0.7,58.0,-1.7,-1.5,-110.0,150.0,4079.2924171855293
1089,5.0,0.7,58.0,-1.7,-1.5,-110.0,155.0,12353.08084642797
1090,5.0,0.7,58.0,-1.7,-1.5,-110.0,160.0,40787.290250810285
1091,5.0,0.7,58.0,-1.7,-1.5,-110.0,165.0,147224.94965713954
1092,5.0,0.7,58.0,-1.7,-1.5,-110.0,170.0,574332.8517543607
1093,5.0,0.7,58.0,-1.7,-1.5,-110.0,175.0,2332393.8362275497
1094,5.0,0.7,58.0,-1.7,-1.5,-110.0,180.0,9071196.189371953
1095,5.0,0.7,58.0,-1.7,-1.5,-105.0,-180.0,129059864.76080634
1096,5.0,0.7,58.0,-1.7,-1.5,-105.0,-175.0,329044421.8229087
1097,5.0,0.7,58.0,-1.7,-1.5,-105.0,-170.0,390535214.2648153
1098,5.0,0.7,58.0,-1.7,-1.5,-105.0,-165.0,202649364.28403232
1099,5.0,0.7,58.0,-1.7,-1.5,-105.0,-160.0,71339525.47844937
1100,5.0,0.7,58.0,-1.7,-1.5,-105.0,-155.0,1039934177.6567906
1101,5.0,0.7,58.0,-1.7,-1.5,-105.0,-150.0,20114733553.00065
1102,5.0,0.7,58.0,-1.7,-1.5,-105.0,-145.0,14119315984.238457
1103,5.0,0.7,58.0,-1.7,-1.5,-105.0,-140.0,61408202101711.78
1104,5.0,0.7,58.0,-1.7,-1.5,-105.0,-135.0,256737084839350.7
1105,5.0,0.7,58.0,-1.7,-1.5,-105.0,-130.0,45179256228.10365
1106,5.0,0.7,58.0,-1.7,-1.5,-105.0,-125.0,188441644653.14056
1107,5.0,0.7,58.0,-1.7,-1.5,-105.0,-120.0,633168674590910.5
1108,5.0,0.7,58.0,-1.7,-1.5,-105.0,-115.0,3.35480480838482e+16
1109,5.0,0.7,58.0,-1.7,-1.5,-105.0,-110.0,2839311637408.596
1110,5.0,0.7,58.0,-1.7,-1.5,-105.0,-105.0,6822577597375.8125
1111,5.0,0.7,58.0,-1.7,-1.5,-105.0,-100.0,11945166017177.87
1112,5.0,0.7,58.0,-1.7,-1.5,-105.0,-95.0,2857896860690350.0
1113,5.0,0.7,58.0,-1.7,-1.5,-105.0,-90.0,544544922638.5947
1114,5.0,0.7,58.0,-1.7,-1.5,-105.0,-85.0,1414032641.795377
1115,5.0,0.7,58.0,-1.7,-1.5,-105.0,-80.0,16415461978.005009
1116,5.0,0.7,58.0,-1.7,-1.5,-105.0,-75.0,2200125461162.2363
1117,5.0,0.7,58.0,-1.7,-1.5,-105.0,-70.0,28259263498576.57
1118,5.0,0.7,58.0,-1.7,-1.5,-105.0,-65.0,622142120963.6554
1119,5.0,0.7,58.0,-1.7,-1.5,-105.0,-60.0,5258905447.661778
1120,5.0,0.7,58.0,-1.7,-1.5,-105.0,-55.0,118586669637.2087
1121,5.0,0.7,58.0,-1.7,-1.5,-105.0,-50.0,140193338737.21878
1122,5.0,0.7,58.0,-1.7,-1.5,-105.0,-45.0,3124920731.670728
1123,5.0,0.7,58.0,-1.7,-1.5,-105.0,-40.0,8166058662.966536
1124,5.0,0.7,58.0,-1.7,-1.5,-105.0,-35.0,12776629692.623196
1125,5.0,0.7,58.0,-1.7,-1.5,-105.0,-30.0,14390280608920.047
1126,5.0,0.7,58.0,-1.7,-1.5,-105.0,-25.0,96637637538703.7
1127,5.0,0.7,58.0,-1.7,-1.5,-105.0,-20.0,15946807766.68099
1128,5.0,0.7,58.0,-1.7,-1.5,-105.0,-15.0,164587491362.1016
1129,5.0,0.7,58.0,-1.7,-1.5,-105.0,-10.0,34138542.33540283
1130,5.0,0.7,58.0,-1.7,-1.5,-105.0,-5.0,699708.3713258377
1131,5.0,0.7,58.0,-1.7,-1.5,-105.0,0.0,21617.265453926
1132,5.0,0.7,58.0,-1.7,-1.5,-105.0,5.0,4050.175882382653
1133,5.0,0.7,58.0,-1.7,-1.5,-105.0,10.0,1387.7432704183616
1134,5.0,0.7,58.0,-1.7,-1.5,-105.0,15.0,504.97019443571634
1135,5.0,0.7,58.0,-1.7,-1.5,-105.0,20.0,341.08929245455965
1136,5.0,0.7,58.0,-1.7,-1.5,-105.0,25.0,874.7619090547265
1137,5.0,0.7,58.0,-1.7,-1.5,-105.0,30.0,2925.2755513300067
1138,5.0,0.7,58.0,-1.7,-1.5,-105.0,35.0,6000.40595033662
1139,5.0,0.7,58.0,-1.7,-1.5,-105.0,40.0,6168.256747392958
1140,5.0,0.7,58.0,-1.7,-1.5,-105.0,45.0,4994.277060750179
1141,5.0,0.7,58.0,-1.7,-1.5,-105.0,50.0,6962.296137872404
1142,5.0,0.7,58.0,-1.7,-1.5,-105.0,55.0,11367.070881733369
1143,5.0,0.7,58.0,-1.7,-1.5,-105.0,60.0,14584.55334981905
1144,5.0,0.7,58.0,-1.7,-1.5,-105.0,65.0,14057.488711372607
1145,5.0,0.7,58.0,-1.7,-1.5,-105.0,70.0,9132.887340920608
1146,5.0,0.7,58.0,-1.7,-1.5,-105.0,75.0,3813.665093728527
1147,5.0,0.7,58.0,-1.7,-1.5,-105.0,80.0,1376.874545123475
1148,5.0,0.7,58.0,-1.7,-1.5,-105.0,85.0,783.3019027125637
1149,5.0,0.7,58.0,-1.7,-1.5,-105.0,90.0,1150.1076597113465
1150,5.0,0.7,58.0,-1.7,-1.5,-105.0,95.0,2746.4481355490043
1151,5.0,0.7,58.0,-1.7,-1.5,-105.0,100.0,6180.407947206619
1152,5.0,0.7,58.0,-1.7,-1.5,-105.0,105.0,10231.780071118048
1153,5.0,0.7,58.0,-1.7,-1.5,-105.0,110.0,11001.674780007137
1154,5.0,0.7,58.0,-1.7,-1.5,-105.0,115.0,7526.774413832121
1155,5.0,0.7,58.0,-1.7,-1.5,-105.0,120.0,3565.7386993511122
1156,5.0,0.7,58.0,-1.7,-1.5,-105.0,125.0,1404.7737380108188
1157,5.0,0.7,58.0,-1.7,-1.5,-105.0,130.0,725.5614352524184
1158,5.0,0.7,58.0,-1.7,-1.5,-105.0,135.0,954.829996416918
1159,5.0,0.7,58.0,-1.7,-1.5,-105.0,140.0,2306.7831438963344
1160,5.0,0.7,58.0,-1.7,-1.5,-105.0,145.0,6643.833035150688
1161,5.0,0.7,58.0,-1.7,-1.5,-105.0,150.0,21214.35838280824
1162,5.0,0.7,58.0,-1.7,-1.5,-105.0,155.0,75432.28777632209
1163,5.0,0.7,58.0,-1.7,-1.5,-105.0,160.0,301002.7817525324
1164,5.0,0.7,58.0,-1.7,-1.5,-105.0,165.0,1343732.2358666249
1165,5.0,0.7,58.0,-1.7,-1.5,-105.0,170.0,6521477.452681162
1166,5.0,0.7,58.0,-1.7,-1.5,-105.0,175.0,31691393.310693856
1167,5.0,0.7,58.0,-1.7,-1.5,-105.0,180.0,129059864.76080604
1168,5.0,0.7,58.0,-1.7,-1.5,-100.0,-180.0,800868717.8413098
1169,5.0,0.7,58.0,-1.7,-1.5,-100.0,-175.0,894884618.5107652
1170,5.0,0.7,58.0,-1.7,-1.5,-100.0,-170.0,397207751.3963087
1171,5.0,0.7,58.0,-1.7,-1.5,-100.0,-165.0,96335072.09895322
1172,5.0,0.7,58.0,-1.7,-1.5,-100.0,-160.0,34274659.96655418
1173,5.0,0.7,58.0,-1.7,-1.5,-100.0,-155.0,1046843819.9439453
1174,5.0,0.7,58.0,-1.7,-1.5,-100.0,-150.0,20455491482.213062
1175,5.0,0.7,58.0,-1.7,-1.5,-100.0,-145.0,123505017570.8038
1176,5.0,0.7,58.0,-1.7,-1.5,-100.0,-140.0,53478858847633.75
1177,5.0,0.7,58.0,-1.7,-1.5,-100.0,-135.0,611569251127.7449
1178,5.0,0.7,58.0,-1.7,-1.5,-100.0,-130.0,9435110284.23962
1179,5.0,0.7,58.0,-1.7,-1.5,-100.0,-125.0,1039924413413.0902
1180,5.0,0.7,58.0,-1.7,-1.5,-100.0,-120.0,1641497592608061.5
1181,5.0,0.7,58.0,-1.7,-1.5,-100.0,-115.0,267841986701963.44
1182,5.0,0.7,58.0,-1.7,-1.5,-100.0,-110.0,497552902341.2074
1183,5.0,0.7,58.0,-1.7,-1.5,-100.0,-105.0,48506739087433.59
1184,5.0,0.7,58.0,-1.7,-1.5,-100.0,-100.0,22877911145904.72
1185,5.0,0.7,58.0,-1.7,-1.5,-100.0,-95.0,7678828114134.979
1186,5.0,0.7,58.0,-1.7,-1.5,-100.0,-90.0,12090372639.552156
1187,5.0,0.7,58.0,-1.7,-1.5,-100.0,-85.0,1659231944.8315265
1188,5.0,0.7,58.0,-1.7,-1.5,-100.0,-80.0,2739057825.784428
1189,5.0,0.7,58.0,-1.7,-1.5,-100.0,-75.0,48278422984.2433
1190,5.0,0.7,58.0,-1.7,-1.5,-100.0,-70.0,200075822060.30585
1191,5.0,0.7,58.0,-1.7,-1.5,-100.0,-65.0,41452894715.77577
1192,5.0,0.7,58.0,-1.7,-1.5,-100.0,-60.0,2049364268.3647718
1193,5.0,0.7,58.0,-1.7,-1.5,-100.0,-55.0,895045789.8968319
1194,5.0,0.7,58.0,-1.7,-1.5,-100.0,-50.0,3681397003.888657
1195,5.0,0.7,58.0,-1.7,-1.5,-100.0,-45.0,2707191371.0131354
1196,5.0,0.7,58.0,-1.7,-1.5,-100.0,-40.0,22975728814140.27
1197,5.0,0.7,58.0,-1.7,-1.5,-100.0,-35.0,593091586324.0587
1198,5.0,0.7,58.0,-1.7,-1.5,-100.0,-30.0,5454704917.497794
1199,5.0,0.7,58.0,-1.7,-1.5,-100.0,-25.0,76236928891384.81
1200,5.0,0.7,58.0,-1.7,-1.5,-100.0,-20.0,338721679890.5324
1201,5.0,0.7,58.0,-1.7,-1.5,-100.0,-15.0,3190204532.1488595
1202,5.0,0.7,58.0,-1.7,-1.5,-100.0,-10.0,3313717389.535353
1203,5.0,0.7,58.0,-1.7,-1.5,-100.0,-5.0,6964284.642633082
1204,5.0,0.7,58.0,-1.7,-1.5,-100.0,0.0,99224.48065932168
1205,5.0,0.7,58.0,-1.7,-1.5,-100.0,5.0,23364.198671169022
1206,5.0,0.7,58.0,-1.7,-1.5,-100.0,10.0,8681.768985607308
1207,5.0,0.7,58.0,-1.7,-1.5,-100.0,15.0,2661.222799809776
1208,5.0,0.7,58.0,-1.7,-1.5,-100.0,20.0,837.7604410761726
1209,5.0,0.7,58.0,-1.7,-1.5,-100.0,25.0,717.3824426831636
1210,5.0,0.7,58.0,-1.7,-1.5,-100.0,30.0,1871.6830571281325
1211,5.0,0.7,58.0,-1.7,-1.5,-100.0,35.0,3874.329389869525
1212,5.0,0.7,58.0,-1.7,-1.5,-100.0,40.0,4518.91629615015
1213,5.0,0.7,58.0,-1.7,-1.5,-100.0,45.0,4702.285793533538
1214,5.0,0.7,58.0,-1.7,-1.5,-100.0,50.0,7218.587630329534
1215,5.0,0.7,58.0,-1.7,-1.5,-100.0,55.0,10712.772506767462
1216,5.0,0.7,58.0,-1.7,-1.5,-100.0,60.0,11777.218923673636
1217,5.0,0.7,58.0,-1.7,-1.5,-100.0,65.0,9952.073731606988
1218,5.0,0.7,58.0,-1.7,-1.5,-100.0,70.0,6253.6681649725415
1219,5.0,0.7,58.0,-1.7,-1.5,-100.0,75.0,2734.3375625123417
1220,5.0,0.7,58.0,-1.7,-1.5,-100.0,80.0,1104.2852351350937
1221,5.0,0.7,58.0,-1.7,-1.5,-100.0,85.0,788.2344989828738
1222,5.0,0.7,58.0,-1.7,-1.5,-100.0,90.0,1367.7142501235205
1223,5.0,0.7,58.0,-1.7,-1.5,-100.0,95.0,3261.6615300336407
1224,5.0,0.7,58.0,-1.7,-1.5,-100.0,100.0,6762.207503532421
1225,5.0,0.7,58.0,-1.7,-1.5,-100.0,105.0,9919.925975798318
1226,5.0,0.7,58.0,-1.7,-1.5,-100.0,110.0,9372.616473938377
1227,5.0,0.7,58.0,-1.7,-1.5,-100.0,115.0,5785.593603186967
1228,5.0,0.7,58.0,-1.7,-1.5,-100.0,120.0,2661.24418702589
1229,5.0,0.7,58.0,-1.7,-1.5,-100.0,125.0,1298.83777820938
1230,5.0,0.7,58.0,-1.7,-1.5,-100.0,130.0,1374.608058994528
1231,5.0,0.7,58.0,-1.7,-1.5,-100.0,135.0,3114.639222180839
1232,5.0,0.7,58.0,-1.7,-1.5,-100.0,140.0,9089.666947815673
1233,5.0,0.7,58.0,-1.7,-1.5,-100.0,145.0,29972.617252448967
1234,5.0,0.7,58.0,-1.7,-1.5,-100.0,150.0,111345.88821869194
1235,5.0,0.7,58.0,-1.7,-1.5,-100.0,155.0,470505.1601622171
1236,5.0,0.7,58.0,-1.7,-1.5,-100.0,160.0,2262935.8729777345
1237,5.0,0.7,58.0,-1.7,-1.5,-100.0,165.0,12077620.156402588
1238,5.0,0.7,58.0,-1.7,-1.5,-100.0,170.0,65699817.19112793
1239,5.0,0.7,58.0,-1.7,-1.5,-100.0,175.0,298316624.04906917
1240,5.0,0.7,58.0,-1.7,-1.5,-100.0,180.0,800868717.8413098
1241,5.0,0.7,58.0,-1.7,-1.5,-95.0,-180.0,611004837.1956158
1242,5.0,0.7,58.0,-1.7,-1.5,-95.0,-175.0,261295124.0805394
1243,5.0,0.7,58.0,-1.7,-1.5,-95.0,-170.0,64439536.47684209
1244,5.0,0.7,58.0,-1.7,-1.5,-95.0,-165.0,15096607.02789152
1245,5.0,0.7,58.0,-1.7,-1.5,-95.0,-160.0,25272812.040810347
1246,5.0,0.7,58.0,-1.7,-1.5,-95.0,-155.0,1083531440.336463
1247,5.0,0.7,58.0,-1.7,-1.5,-95.0,-150.0,22021582368.497257
1248,5.0,0.7,58.0,-1.7,-1.5,-95.0,-145.0,452295263618.8348
1249,5.0,0.7,58.0,-1.7,-1.5,-95.0,-140.0,1801428539397.5698
1250,5.0,0.7,58.0,-1.7,-1.5,-95.0,-135.0,11091462293.587038
1251,5.0,0.7,58.0,-1.7,-1.5,-95.0,-130.0,17089218905.814344
1252,5.0,0.7,58.0,-1.7,-1.5,-95.0,-125.0,3434209315371.707
1253,5.0,0.7,58.0,-1.7,-1.5,-95.0,-120.0,171203710836392.16
1254,5.0,0.7,58.0,-1.7,-1.5,-95.0,-115.0,3360745721867.2764
1255,5.0,0.7,58.0,-1.7,-1.5,-95.0,-110.0,1195325809683.3079
1256,5.0,0.7,58.0,-1.7,-1.5,-95.0,-105.0,56311041165727.17
1257,5.0,0.7,58.0,-1.7,-1.5,-95.0,-100.0,5697492984390.992
1258,5.0,0.7,58.0,-1.7,-1.5,-95.0,-95.0,92037519179.69699
1259,5.0,0.7,58.0,-1.7,-1.5,-95.0,-90.0,3787306744.183543
1260,5.0,0.7,58.0,-1.7,-1.5,-95.0,-85.0,1346141837.0874634
1261,5.0,0.7,58.0,-1.7,-1.5,-95.0,-80.0,555031841.2000296
1262,5.0,0.7,58.0,-1.7,-1.5,-95.0,-75.0,983251405.7541776
1263,5.0,0.7,58.0,-1.7,-1.5,-95.0,-70.0,1770621936.9844565
1264,5.0,0.7,58.0,-1.7,-1.5,-95.0,-65.0,936211900.6491065
1265,5.0,0.7,58.0,-1.7,-1.5,-95.0,-60.0,315943727.88663423
1266,5.0,0.7,58.0,-1.7,-1.5,-95.0,-55.0,890746177.8691187
1267,5.0,0.7,58.0,-1.7,-1.5,-95.0,-50.0,10895367962.150768
1268,5.0,0.7,58.0,-1.7,-1.5,-95.0,-45.0,28596630034.440063
1269,5.0,0.7,58.0,-1.7,-1.5,-95.0,-40.0,25001162051.50197
1270,5.0,0.7,58.0,-1.7,-1.5,-95.0,-35.0,2.870319037548469e+16
1271,5.0,0.7,58.0,-1.7,-1.5,-95.0,-30.0,187791819291.94586
1272,5.0,0.7,58.0,-1.7,-1.5,-95.0,-25.0,134826207029.5114
1273,5.0,0.7,58.0,-1.7,-1.5,-95.0,-20.0,782425055152521.5
1274,5.0,0.7,58.0,-1.7,-1.5,-95.0,-15.0,2807312480823.9424
1275,5.0,0.7,58.0,-1.7,-1.5,-95.0,-10.0,364003060.56046736
1276,5.0,0.7,58.0,-1.7,-1.5,-95.0,-5.0,26756499.922983237
1277,5.0,0.7,58.0,-1.7,-1.5,-95.0,0.0,608626.6297927018
1278,5.0,0.7,58.0,-1.7,-1.5,-95.0,5.0,75284.25930815724
1279,5.0,0.7,58.0,-1.7,-1.5,-95.0,10.0,32933.30086707219
1280,5.0,0.7,58.0,-1.7,-1.5,-95.0,15.0,11307.339942628176
1281,5.0,0.7,58.0,-1.7,-1.5,-95.0,20.0,3291.3716638800065
1282,5.0,0.7,58.0,-1.7,-1.5,-95.0,25.0,1174.261815746526
1283,5.0,0.7,58.0,-1.7,-1.5,-95.0,30.0,1352.5425686151248
1284,5.0,0.7,58.0,-1.7,-1.5,-95.0,35.0,2591.075488703579
1285,5.0,0.7,58.0,-1.7,-1.5,-95.0,40.0,3477.8996297851304
1286,5.0,0.7,58.0,-1.7,-1.5,-95.0,45.0,4415.834573310558
1287,5.0,0.7,58.0,-1.7,-1.5,-95.0,50.0,6833.027524640506
1288,5.0,0.7,58.0,-1.7,-1.5,-95.0,55.0,9023.236575103587
1289,5.0,0.7,58.0,-1.7,-1.5,-95.0,60.0,8636.51959183518
1290,5.0,0.7,58.0,-1.7,-1.5,-95.0,65.0,6601.672318962025
1291,5.0,0.7,58.0,-1.7,-1.5,-95.0,70.0,4122.270640102982
1292,5.0,0.7,58.0,-1.7,-1.5,-95.0,75.0,1931.746100352246
1293,5.0,0.7,58.0,-1.7,-1.5,-95.0,80.0,896.5943507837856
1294,5.0,0.7,58.0,-1.7,-1.5,-95.0,85.0,797.1366544564344
1295,5.0,0.7,58.0,-1.7,-1.5,-95.0,90.0,1525.7132307162935
1296,5.0,0.7,58.0,-1.7,-1.5,-95.0,95.0,3486.014260984381
1297,5.0,0.7,58.0,-1.7,-1.5,-95.0,100.0,6517.031008480446
1298,5.0,0.7,58.0,-1.7,-1.5,-95.0,105.0,8411.02702281552
1299,5.0,0.7,58.0,-1.7,-1.5,-95.0,110.0,7056.5948923886435
1300,5.0,0.7,58.0,-1.7,-1.5,-95.0,115.0,4075.7027112683477
1301,5.0,0.7,58.0,-1.7,-1.5,-95.0,120.0,2060.9130932688195
1302,5.0,0.7,58.0,-1.7,-1.5,-95.0,125.0,1716.7376536911038
1303,5.0,0.7,58.0,-1.7,-1.5,-95.0,130.0,3373.6158281261028
1304,5.0,0.7,58.0,-1.7,-1.5,-95.0,135.0,9626.80464738628
1305,5.0,0.7,58.0,-1.7,-1.5,-95.0,140.0,31679.2002172874
1306,5.0,0.7,58.0,-1.7,-1.5,-95.0,145.0,117419.17724142305
1307,5.0,0.7,58.0,-1.7,-1.5,-95.0,150.0,492628.14014492725
1308,5.0,0.7,58.0,-1.7,-1.5,-95.0,155.0,2330591.4958843333
1309,5.0,0.7,58.0,-1.7,-1.5,-95.0,160.0,12034971.83915812
1310,5.0,0.7,58.0,-1.7,-1.5,-95.0,165.0,61652761.3601704
1311,5.0,0.7,58.0,-1.7,-1.5,-95.0,170.0,254311946.23141068
1312,5.0,0.7,58.0,-1.7,-1.5,-95.0,175.0,604772626.5418464
1313,5.0,0.7,58.0,-1.7,-1.5,-95.0,180.0,611004837.1956217
1314,5.0,0.7,58.0,-1.7,-1.5,-90.0,-180.0,72231922.50417776
1315,5.0,0.7,58.0,-1.7,-1.5,-90.0,-175.0,21730190.198046785
1316,5.0,0.7,58.0,-1.7,-1.5,-90.0,-170.0,6215003.9397441475
1317,5.0,0.7,58.0,-1.7,-1.5,-90.0,-165.0,5445437.248327756
1318,5.0,0.7,58.0,-1.7,-1.5,-90.0,-160.0,28450299.7309052
1319,5.0,0.7,58.0,-1.7,-1.5,-90.0,-155.0,1136163673.8109412
1320,5.0,0.7,58.0,-1.7,-1.5,-90.0,-150.0,26400768665.405087
1321,5.0,0.7,58.0,-1.7,-1.5,-90.0,-145.0,262382962719.4172
1322,5.0,0.7,58.0,-1.7,-1.5,-90.0,-140.0,45523259741.86209
1323,5.0,0.7,58.0,-1.7,-1.5,-90.0,-135.0,1667018275.1473856
1324,5.0,0.7,58.0,-1.7,-1.5,-90.0,-130.0,56424617312.59992
1325,5.0,0.7,58.0,-1.7,-1.5,-90.0,-125.0,3842187830169.769
1326,5.0,0.7,58.0,-1.7,-1.5,-90.0,-120.0,6115285903869.622
1327,5.0,0.7,58.0,-1.7,-1.5,-90.0,-115.0,136121015913.86325
1328,5.0,0.7,58.0,-1.7,-1.5,-90.0,-110.0,2123730015274.4607
1329,5.0,0.7,58.0,-1.7,-1.5,-90.0,-105.0,9530835592231.562
1330,5.0,0.7,58.0,-1.7,-1.5,-90.0,-100.0,391709877978.69104
1331,5.0,0.7,58.0,-1.7,-1.5,-90.0,-95.0,5682751485.901026
1332,5.0,0.7,58.0,-1.7,-1.5,-90.0,-90.0,1161590074.4195178
1333,5.0,0.7,58.0,-1.7,-1.5,-90.0,-85.0,1811710107.133241
1334,5.0,0.7,58.0,-1.7,-1.5,-90.0,-80.0,591395192.4448187
1335,5.0,0.7,58.0,-1.7,-1.5,-90.0,-75.0,97261790.80568904
1336,5.0,0.7,58.0,-1.7,-1.5,-90.0,-70.0,56934180.87456616
1337,5.0,0.7,58.0,-1.7,-1.5,-90.0,-65.0,50964146.6622972
1338,5.0,0.7,58.0,-1.7,-1.5,-90.0,-60.0,71666320.08445922
1339,5.0,0.7,58.0,-1.7,-1.5,-90.0,-55.0,176658975.47370893
1340,5.0,0.7,58.0,-1.7,-1.5,-90.0,-50.0,532373179.94143283
1341,5.0,0.7,58.0,-1.7,-1.5,-90.0,-45.0,5991188689.0639105
1342,5.0,0.7,58.0,-1.7,-1.5,-90.0,-40.0,1299248942.489354
1343,5.0,0.7,58.0,-1.7,-1.5,-90.0,-35.0,1190839034.5621526
1344,5.0,0.7,58.0,-1.7,-1.5,-90.0,-30.0,53827603068.391815
1345,5.0,0.7,58.0,-1.7,-1.5,-90.0,-25.0,75104919161.84244
1346,5.0,0.7,58.0,-1.7,-1.5,-90.0,-20.0,898469548174.0654
1347,5.0,0.7,58.0,-1.7,-1.5,-90.0,-15.0,463211187296.4982
1348,5.0,0.7,58.0,-1.7,-1.5,-90.0,-10.0,163323540574.94406
1349,5.0,0.7,58.0,-1.7,-1.5,-90.0,-5.0,22081918687.31663
1350,5.0,0.7,58.0,-1.7,-1.5,-90.0,0.0,9196241.194165038
1351,5.0,0.7,58.0,-1.7,-1.5,-90.0,5.0,239215.13499036856
1352,5.0,0.7,58.0,-1.7,-1.5,-90.0,10.0,143657.78324473518
1353,5.0,0.7,58.0,-1.7,-1.5,-90.0,15.0,59192.18087665987
1354,5.0,0.7,58.0,-1.7,-1.5,-90.0,20.0,11297.33144656602
1355,5.0,0.7,58.0,-1.7,-1.5,-90.0,25.0,2581.086658943417
1356,5.0,0.7,58.0,-1.7,-1.5,-90.0,30.0,1358.8129282162124
1357,5.0,0.7,58.0,-1.7,-1.5,-90.0,35.0,1908.5270649330387
1358,5.0,0.7,58.0,-1.7,-1.5,-90.0,40.0,2795.261593484784
1359,5.0,0.7,58.0,-1.7,-1.5,-90.0,45.0,3964.7288548786732
1360,5.0,0.7,58.0,-1.7,-1.5,-90.0,50.0,5823.19303468508
1361,5.0,0.7,58.0,-1.7,-1.5,-90.0,55.0,6806.023524633846
1362,5.0,0.7,58.0,-1.7,-1.5,-90.0,60.0,5798.559917096455
1363,5.0,0.7,58.0,-1.7,-1.5,-90.0,65.0,4154.909364066032
1364,5.0,0.7,58.0,-1.7,-1.5,-90.0,70.0,2656.347300752309
1365,5.0,0.7,58.0,-1.7,-1.5,-90.0,75.0,1364.3556054927033
1366,5.0,0.7,58.0,-1.7,-1.5,-90.0,80.0,741.3368239135917
1367,5.0,0.7,58.0,-1.7,-1.5,-90.0,85.0,792.5302585848242
1368,5.0,0.7,58.0,-1.7,-1.5,-90.0,90.0,1569.2772670914069
1369,5.0,0.7,58.0,-1.7,-1.5,-90.0,95.0,3330.104338518207
1370,5.0,0.7,58.0,-1.7,-1.5,-90.0,100.0,5545.602665423071
1371,5.0,0.7,58.0,-1.7,-1.5,-90.0,105.0,6322.082448572873
1372,5.0,0.7,58.0,-1.7,-1.5,-90.0,110.0,4824.646388212454
1373,5.0,0.7,58.0,-1.7,-1.5,-90.0,115.0,2792.555636470965
1374,5.0,0.7,58.0,-1.7,-1.5,-90.0,120.0,1901.4865989453465
1375,5.0,0.7,58.0,-1.7,-1.5,-90.0,125.0,2841.444652962065
1376,5.0,0.7,58.0,-1.7,-1.5,-90.0,130.0,7402.532366892092
1377,5.0,0.7,58.0,-1.7,-1.5,-90.0,135.0,23229.87054545168
1378,5.0,0.7,58.0,-1.7,-1.5,-90.0,140.0,81372.87125605949
1379,5.0,0.7,58.0,-1.7,-1.5,-90.0,145.0,315497.5527665291
1380,5.0,0.7,58.0,-1.7,-1.5,-90.0,150.0,1334666.4659176231
1381,5.0,0.7,58.0,-1.7,-1.5,-90.0,155.0,5893533.451333555
1382,5.0,0.7,58.0,-1.7,-1.5,-90.0,160.0,24537037.79909297
1383,5.0,0.7,58.0,-1.7,-1.5,-90.0,165.0,79812109.1047741
1384,5.0,0.7,58.0,-1.7,-1.5,-90.0,170.0,156516751.51598507
1385,5.0,0.7,58.0,-1.7,-1.5,-90.0,175.0,150693258.63624382
1386,5.0,0.7,58.0,-1.7,-1.5,-90.0,180.0,72231922.50417861
1387,5.0,0.7,58.0,-1.7,-1.5,-85.0,-180.0,5059828.188045736
1388,5.0,0.7,58.0,-1.7,-1.5,-85.0,-175.0,1953977.6439912997
1389,5.0,0.7,58.0,-1.7,-1.5,-85.0,-170.0,1714138.931466599
1390,5.0,0.7,58.0,-1.7,-1.5,-85.0,-165.0,4182041.599820943
1391,5.0,0.7,58.0,-1.7,-1.5,-85.0,-160.0,26604010.65129599
1392,5.0,0.7,58.0,-1.7,-1.5,-85.0,-155.0,1226161341.3896687
1393,5.0,0.7,58.0,-1.7,-1.5,-85.0,-150.0,28732667631.771618
1394,5.0,0.7,58.0,-1.7,-1.5,-85.0,-145.0,37001111444.173836
