,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1204,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,0.0,113171756.2981802
1205,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,5.0,12568222.038510073
1206,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,10.0,1984416.0414753484
1207,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,15.0,404426.5826026903
1208,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,20.0,100967.75949403168
1209,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,25.0,29751.94890451325
1210,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,30.0,10052.784849034013
1211,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,35.0,3812.597117878218
1212,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,40.0,1608.7731420494245
1213,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,45.0,778.0191733699153
1214,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,50.0,483.7640804483398
1215,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,55.0,445.3892275161477
1216,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,60.0,582.2699732666667
1217,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,65.0,912.3500518740433
1218,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,70.0,1519.8197082775268
1219,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,75.0,2523.801247090028
1220,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,80.0,4007.3768236856
1221,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,85.0,5895.144201761728
1222,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,90.0,7832.114943641881
1223,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,95.0,9213.737952329184
1224,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,100.0,9484.996614541451
1225,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,105.0,8530.240195952443
1226,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,110.0,6760.296129547755
1227,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,115.0,4801.414840063322
1228,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,120.0,3123.9232825726353
1229,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,125.0,1908.407034092151
1230,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,130.0,1125.4359159545675
1231,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,135.0,666.0807694503221
1232,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,140.0,427.8492884804078
1233,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,145.0,350.9460626865618
1234,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,150.0,439.5479725050074
1235,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,155.0,825.5702988998131
1236,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,160.0,2036.3350037076355
1237,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,165.0,6158.724657971299
1238,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,170.0,22216.253359327748
1239,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,175.0,91229.47500085649
1240,5.0,0.7,58.0,-0.09999999999999988,1.1,-100.0,180.0,386069.270250161
1241,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-180.0,458318.0389909807
1242,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-175.0,1024518.9165404595
1243,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-170.0,1502261.9513610092
1244,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-165.0,1905953.48108259
1245,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-160.0,3415154.8588787518
1246,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-155.0,7250972.807173093
1247,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-150.0,13990559.69235206
1248,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-145.0,30065594.13286558
1249,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-140.0,125458054.30473565
1250,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-135.0,946219660.4272424
1251,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-130.0,9065633599.52887
1252,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-125.0,103873163724.6223
1253,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-120.0,1351864716098.4463
1254,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-115.0,381684383515032.94
1255,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-110.0,74731031507891.95
1256,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-105.0,154052223130.06924
1257,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-100.0,5154337592.249403
1258,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-95.0,1215951275.7359693
1259,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-90.0,1874686096.902511
1260,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-85.0,729908421.4479238
1261,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-80.0,2654010068.1399217
1262,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-75.0,107402787602.95958
1263,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-70.0,2655894097366.3306
1264,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-65.0,800092509487.8292
1265,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-60.0,15317525256.868769
1266,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-55.0,683732476.0781728
1267,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-50.0,3734674536.021568
1268,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-45.0,924112146235.5071
1269,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-40.0,608001097973888.6
1270,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-35.0,21349978090156.203
1271,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-30.0,1236114037879.2341
1272,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-25.0,6794032230939.988
1273,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-20.0,3423775723599.75
1274,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-15.0,48667187376.51135
1275,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-10.0,2874443318.1598115
1276,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,-5.0,335365322.9531881
1277,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,0.0,122864335.50647277
1278,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,5.0,72416445.54558036
1279,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,10.0,12459595.952319067
1280,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,15.0,1424594.8625298669
1281,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,20.0,217879.3315506151
1282,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,25.0,52337.701896651466
1283,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,30.0,17206.82948085164
1284,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,35.0,6780.644354753544
1285,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,40.0,3013.824615286335
1286,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,45.0,1500.2261364694634
1287,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,50.0,881.1470280647035
1288,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,55.0,678.9830175706637
1289,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,60.0,723.5237427316772
1290,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,65.0,975.5637460008647
1291,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,70.0,1454.4428910831439
1292,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,75.0,2178.8589419563405
1293,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,80.0,3099.0249857016142
1294,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,85.0,4043.4875417060016
1295,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,90.0,4738.435091781846
1296,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,95.0,4933.168989056197
1297,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,100.0,4557.929466844807
1298,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,105.0,3768.623516744047
1299,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,110.0,2833.258922647877
1300,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,115.0,1977.3960549605993
1301,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,120.0,1312.2576397783193
1302,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,125.0,852.2813267181857
1303,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,130.0,564.6884628320422
1304,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,135.0,410.46362222563863
1305,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,140.0,368.38529212254235
1306,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,145.0,453.59751666615756
1307,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,150.0,759.8074072831229
1308,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,155.0,1608.407803098208
1309,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,160.0,4117.4835587858815
1310,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,165.0,12457.926195525128
1311,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,170.0,42535.10357588112
1312,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,175.0,148921.78286401802
1313,5.0,0.7,58.0,-0.09999999999999988,1.1,-95.0,180.0,458318.03899097966
1314,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-180.0,346181.5001559369
1315,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-175.0,548981.3469929007
1316,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-170.0,787960.4118615282
1317,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-165.0,1393623.346147734
1318,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-160.0,2809116.8520371267
1319,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-155.0,5580213.823760705
1320,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-150.0,11917815.370577134
1321,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-145.0,31929786.36033897
1322,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-140.0,91519132.65356664
1323,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-135.0,249298823.95121607
1324,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-130.0,679024491.8176668
1325,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-125.0,22791587657.147247
1326,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-120.0,10902093930541.363
1327,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-115.0,3966698142282913.0
1328,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-110.0,12262426069761.04
1329,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-105.0,21992088299.45049
1330,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-100.0,433453648.0200442
1331,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-95.0,3826132747.0089326
1332,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-90.0,14205356834.749945
1333,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-85.0,1148992385.1694422
1334,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-80.0,921496582.7493576
1335,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-75.0,7920840959.003691
1336,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-70.0,33528929931.97382
1337,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-65.0,17752815017.647263
1338,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-60.0,28901154383.614037
1339,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-55.0,55370776103.32327
1340,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-50.0,6301393280.857999
1341,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-45.0,73456713909.12589
1342,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-40.0,194876138923483.8
1343,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-35.0,4.944528469504716e+17
1344,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-30.0,13854274915496.016
1345,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-25.0,16733844178.95829
1346,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-20.0,22654070241.47614
1347,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-15.0,78308090254.74796
1348,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-10.0,15051720183.204025
1349,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,-5.0,1064419624.2316236
1350,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,0.0,292714386.84231687
1351,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,5.0,559308916.8231807
1352,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,10.0,547306997.6530712
1353,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,15.0,79073793.26985449
1354,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,20.0,5779544.141893539
1355,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,25.0,469878.1205363813
1356,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,30.0,55952.402825872734
1357,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,35.0,11069.434916579023
1358,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,40.0,3631.9944356173078
1359,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,45.0,1707.7117519277856
1360,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,50.0,1023.9252748775721
1361,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,55.0,769.1371793712532
1362,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,60.0,730.3025267888437
1363,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,65.0,841.7757363619817
1364,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,70.0,1079.7209061655406
1365,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,75.0,1413.048076032894
1366,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,80.0,1774.9848035909615
1367,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,85.0,2064.9636027383785
1368,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,90.0,2187.9623951800168
1369,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,95.0,2107.16612170142
1370,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,100.0,1862.643590690425
1371,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,105.0,1539.0567758526906
1372,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,110.0,1216.3319358078365
1373,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,115.0,942.8735756162737
1374,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,120.0,737.2020680750943
1375,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,125.0,601.4072009477463
1376,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,130.0,534.7905168024311
1377,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,135.0,545.7165583111529
1378,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,140.0,664.742820887524
1379,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,145.0,971.1527386293941
1380,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,150.0,1671.6919347960675
1381,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,155.0,3360.417435438822
1382,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,160.0,7902.036264907551
1383,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,165.0,21297.30225522906
1384,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,170.0,61010.39921954933
1385,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,175.0,162665.6175475755
1386,5.0,0.7,58.0,-0.09999999999999988,1.1,-90.0,180.0,346181.50015593576
1387,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-180.0,267997.3250238009
1388,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-175.0,425909.8674457178
1389,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-170.0,748532.107006954
1390,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-165.0,1505471.2609726612
1391,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-160.0,3473874.3531985413
1392,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-155.0,10455359.262877034
1393,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-150.0,46208053.61549322
1394,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-145.0,238880882.99587423
1395,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-140.0,667316789.6586131
1396,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-135.0,1072669489.8203223
1397,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-130.0,2611176352.875229
1398,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-125.0,202597909233.2604
1399,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-120.0,183412031396926.28
1400,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-115.0,763234239137616.4
1401,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-110.0,747429365999.8127
1402,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-105.0,3527457079.5578976
1403,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-100.0,317914206.26882327
1404,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-95.0,13024980551.72813
1405,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-90.0,59078753300.0919
1406,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-85.0,978270958.1363094
1407,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-80.0,2643322665.3940234
1408,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-75.0,73492544905.7521
1409,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-70.0,28661061295.45065
1410,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-65.0,2455403590.450714
1411,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-60.0,437559555244.2485
1412,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-55.0,858917931750857.0
1413,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-50.0,84866150919772.53
1414,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-45.0,61037594178.0986
1415,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-40.0,7688711972.158174
1416,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-35.0,61647699587.2858
1417,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-30.0,65387881905.0748
1418,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-25.0,7382488292.595084
1419,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-20.0,49234799014.793465
1420,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-15.0,61048985773945.87
1421,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-10.0,1138518018641988.2
1422,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,-5.0,602992260578.5116
1423,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,0.0,3350957550.030307
1424,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,5.0,644051850.7474675
1425,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,10.0,35294624.28354035
1426,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,15.0,32550146.265427485
1427,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,20.0,13828028.54425197
1428,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,25.0,2720286.5324606183
1429,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,30.0,424426.7384255508
1430,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,35.0,68222.77837251016
1431,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,40.0,13025.096614506952
1432,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,45.0,3293.2503698264977
1433,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,50.0,1238.0947634835488
1434,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,55.0,725.8463490272256
1435,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,60.0,604.4873309828313
1436,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,65.0,619.8913240492874
1437,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,70.0,702.7188466712881
1438,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,75.0,818.8585551238015
1439,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,80.0,935.4360233791192
1440,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,85.0,1020.7719726604033
1441,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,90.0,1057.2002223164434
1442,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,95.0,1050.600083023047
1443,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,100.0,1023.9105833054493
1444,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,105.0,1000.4074414183003
1445,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,110.0,994.2585454441098
1446,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,115.0,1012.6293884704277
1447,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,120.0,1062.7181896723116
1448,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,125.0,1160.2860331786367
1449,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,130.0,1340.4403455652905
1450,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,135.0,1671.0112761883668
1451,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,140.0,2272.9846154307793
1452,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,145.0,3368.20298387215
1453,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,150.0,5410.238440721758
1454,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,155.0,9448.788147297457
1455,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,160.0,18105.415653172946
1456,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,165.0,37719.62057493317
1457,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,170.0,80430.58465478112
1458,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,175.0,158051.91890512896
1459,5.0,0.7,58.0,-0.09999999999999988,1.1,-85.0,180.0,267997.3250237998
1460,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-180.0,334272.8624526393
1461,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-175.0,596814.9039352094
1462,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-170.0,1331578.16294471
1463,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-165.0,3782815.902806226
1464,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-160.0,13456726.616361285
1465,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-155.0,61946643.34389786
1466,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-150.0,434643243.00829846
1467,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-145.0,2706098204.8842125
1468,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-140.0,3314761481.8785033
1469,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-135.0,2466802053.9059896
1470,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-130.0,10265742880.401274
1471,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-125.0,2093229927123.6748
1472,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-120.0,535487031452230.56
1473,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-115.0,19543336759226.02
1474,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-110.0,48180260409.09938
1475,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-105.0,711439631.2842398
1476,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-100.0,536911964.5326114
1477,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-95.0,22430378864.025986
1478,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-90.0,62796939687.82411
1479,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-85.0,706296646.9163616
1480,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-80.0,48783401513.979836
1481,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-75.0,86619980589270.2
1482,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-70.0,11518195003778.967
1483,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-65.0,26603726932.79016
1484,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-60.0,8267444797.49725
1485,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-55.0,26082551897.046474
1486,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-50.0,130350764830.74612
1487,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-45.0,30904315336.265892
1488,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-40.0,2602386501.4136696
1489,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-35.0,830121545.2602048
1490,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-30.0,8975322267.86945
1491,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-25.0,56600993231.57339
1492,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-20.0,11630385898.194641
1493,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-15.0,9720605988.23382
1494,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-10.0,141896530472.96213
1495,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,-5.0,79369020908.0699
1496,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,0.0,5164145508.066768
1497,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,5.0,9754458648.75379
1498,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,10.0,562963790.1359402
1499,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,15.0,20794863.90927346
1500,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,20.0,93501294.03281984
1501,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,25.0,26847119.23368231
1502,5.0,0.7,58.0,-0.09999999999999988,1.1,-80.0,30.0,1115997.709186789
