,R1,R2,heri,R3t,R3p,phi1,phi2,FF
69,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,165.0,1197.492578900233
70,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,170.0,1419.4269693182896
71,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,175.0,1705.5593772946577
72,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,180.0,2001.0173366060849
73,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-180.0,2757.5026243621032
74,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-175.0,2814.329290499771
75,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-170.0,2785.1329255124483
76,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-165.0,2681.9641768690944
77,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-160.0,2551.855992679833
78,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-155.0,2439.8090223197296
79,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-150.0,2370.8314055854325
80,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-145.0,2357.171868909997
81,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-140.0,2409.9495870714068
82,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-135.0,2526.522303726789
83,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-130.0,2636.965646086163
84,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-125.0,2641.412335682244
85,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-120.0,2569.980407979271
86,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-115.0,2541.0143544662087
87,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-110.0,2617.382139505733
88,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-105.0,2726.9233550172066
89,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-100.0,2720.2714140092708
90,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-95.0,2595.068072211988
91,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-90.0,2471.5261000945043
92,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-85.0,2441.9777073590226
93,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-80.0,2516.9936335298075
94,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-75.0,2602.2455802585378
95,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-70.0,2608.537297316791
96,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-65.0,2602.8348262731884
97,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-60.0,2630.954474895981
98,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-55.0,2676.0845062588105
99,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-50.0,2867.529870146943
100,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-45.0,4926.9406269525125
101,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-40.0,34790.934073258264
102,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-35.0,698737.4604539229
103,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-30.0,65709791.52876073
104,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-25.0,22883782.38617808
105,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-20.0,827176418.6735915
106,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-15.0,1438183268.372188
107,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-10.0,1860782064659.116
108,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,-5.0,42727257436.75023
109,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,0.0,832023636.1539892
110,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,5.0,752577892.8389528
111,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,10.0,70943411.28723764
112,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,15.0,31578439.155793946
113,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,20.0,26138021.54081539
114,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,25.0,44450625.92190706
115,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,30.0,342054218.58660513
116,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,35.0,241329722.71014452
117,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,40.0,200295718.5184225
118,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,45.0,105458846.45331328
119,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,50.0,70822238.49168365
120,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,55.0,964589109.4431485
121,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,60.0,4415367675.615035
122,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,65.0,1278330334.3310294
123,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,70.0,79942800.14166246
124,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,75.0,14936237.93854112
125,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,80.0,16590707.110280547
126,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,85.0,85481442.31886972
127,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,90.0,184375229.01252645
128,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,95.0,77468207.38652147
129,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,100.0,10875639.820558127
130,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,105.0,1131868.987368443
131,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,110.0,132747.13570950914
132,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,115.0,21312.55902055924
133,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,120.0,5834.771337969176
134,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,125.0,3092.9672657128062
135,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,130.0,2480.1813111024053
136,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,135.0,2311.5200981926973
137,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,140.0,2258.0135337845336
138,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,145.0,2243.8796296830974
139,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,150.0,2251.536101242955
140,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,155.0,2279.853227036789
141,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,160.0,2332.624172348385
142,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,165.0,2413.5054252237064
143,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,170.0,2521.6183753889522
144,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,175.0,2645.6979373666804
145,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-175.0,180.0,2757.502624362102
146,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-180.0,4954.319060809514
147,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-175.0,4973.711910754151
148,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-170.0,4949.331240842798
149,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-165.0,4894.528892859131
150,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-160.0,4839.80264582803
151,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-155.0,4810.471366066206
152,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-150.0,4820.40518866004
153,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-145.0,4877.9459523480045
154,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-140.0,4992.510002912377
155,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-135.0,5155.677837731844
156,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-130.0,5275.279642236645
157,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-125.0,5244.50826960204
158,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-120.0,5148.408571714702
159,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-115.0,5190.924353552131
160,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-110.0,5549.874044005462
161,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-105.0,6038.524579580171
162,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-100.0,5979.038081688793
163,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-95.0,5506.70037188166
164,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-90.0,5187.425451312618
165,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-85.0,5147.697252580761
166,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-80.0,5414.942902885436
167,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-75.0,5740.497802304496
168,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-70.0,5545.0290447610105
169,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-65.0,5111.399721725446
170,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-60.0,4890.954450284054
171,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-55.0,4822.552569443705
172,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-50.0,4805.974785405772
173,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-45.0,4874.227341870973
174,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-40.0,5528.299943535184
175,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-35.0,12292.290588054375
176,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-30.0,216949.7867764147
177,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-25.0,5667149.101063508
178,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-20.0,32364058434.569912
179,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-15.0,234439584685.3812
180,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-10.0,250637790.8535066
181,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,-5.0,672756922.9220692
182,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,0.0,2901881676.588925
183,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,5.0,1902697080158.4824
184,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,10.0,103132874.62924302
185,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,15.0,8828131.647850264
186,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,20.0,7098059.95561444
187,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,25.0,5867972.375309453
188,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,30.0,23827145.44833632
189,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,35.0,37209849.91776075
190,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,40.0,28338014.176595844
191,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,45.0,25540185.69649374
192,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,50.0,80331572.17524341
193,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,55.0,765385038.540296
194,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,60.0,1233608285.359745
195,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,65.0,213854012.1370631
196,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,70.0,25815444.6956668
197,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,75.0,16789180.099738397
198,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,80.0,8271178.860455343
199,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,85.0,14077982.83837784
200,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,90.0,11904708.953609327
201,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,95.0,3622809.485046428
202,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,100.0,637692.0480491393
203,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,105.0,102466.9057930948
204,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,110.0,21504.46019988881
205,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,115.0,8238.312218481482
206,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,120.0,5615.512943611585
207,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,125.0,4978.16714356864
208,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,130.0,4791.96125002526
209,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,135.0,4729.769752250609
210,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,140.0,4709.449480111471
211,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,145.0,4707.148018583369
212,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,150.0,4715.587698063925
213,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,155.0,4733.233481059844
214,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,160.0,4760.706646584941
215,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,165.0,4799.131847834444
216,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,170.0,4848.624144198026
217,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,175.0,4904.997863266421
218,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-170.0,180.0,4954.319060809514
219,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-180.0,6028.258601626336
220,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-175.0,6038.442602924714
221,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-170.0,6024.086006068126
222,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-165.0,5998.032672555819
223,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-160.0,5984.198169928539
224,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-155.0,6004.409132082468
225,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-150.0,6073.795500174691
226,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-145.0,6198.0323592853065
227,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-140.0,6375.291412673915
228,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-135.0,6579.525972688839
229,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-130.0,6690.172770544829
230,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-125.0,6609.106416704307
231,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-120.0,6507.418351768609
232,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-115.0,6776.05140762835
233,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-110.0,8254.759250873267
234,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-105.0,11156.40623178072
235,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-100.0,11395.158735198163
236,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-95.0,8657.622858178998
237,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-90.0,7117.838898615269
238,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-85.0,6980.658160870788
239,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-80.0,8254.453943392084
240,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-75.0,10815.630513802236
241,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-70.0,10561.852046755024
242,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-65.0,7770.637892591555
243,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-60.0,6338.298086837693
244,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-55.0,5974.958857315619
245,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-50.0,5896.334357057718
246,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-45.0,5880.914386482551
247,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-40.0,5914.045010386156
248,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-35.0,6219.911149406811
249,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-30.0,10814.470128879355
250,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-25.0,227194.72172378047
251,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-20.0,210892517.960304
252,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-15.0,2733563264189.224
253,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-10.0,574335770.5930012
254,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,-5.0,7820629.34411222
255,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,0.0,35015054.44177461
256,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,5.0,685822324733.0923
257,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,10.0,5727954949.392839
258,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,15.0,3730041.5097897085
259,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,20.0,2140412.3665829967
260,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,25.0,1563144.857949127
261,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,30.0,3485045.6314424933
262,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,35.0,9409676.003395116
263,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,40.0,31416352.6073511
264,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,45.0,28615960.31392487
265,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,50.0,80814582.36166826
266,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,55.0,393749643.71413225
267,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,60.0,293918431.6187344
268,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,65.0,47135814.08081338
269,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,70.0,33427315.60179062
270,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,75.0,20067729.82828797
271,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,80.0,3116983.023146797
272,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,85.0,1670776.5519914904
273,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,90.0,926340.8703547707
274,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,95.0,289140.1571966232
275,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,100.0,69650.34025362332
276,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,105.0,19681.231616540037
277,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,110.0,9345.630805731482
278,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,115.0,6945.361110693318
279,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-165.0,120.0,6259.5317863108085
