,R1,R2,heri,R3t,R3p,phi1,phi2,FF
961,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-120.0,54553394.04190218
962,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-115.0,3636867529.249644
963,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-110.0,1332287880080.8833
964,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-105.0,347589885144843.3
965,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-100.0,3146807628760.5713
966,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-95.0,24900409753.036148
967,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-90.0,163100942988.6384
968,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-85.0,194836318042464.0
969,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-80.0,11290764919622.77
970,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-75.0,11430802703.30089
971,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-70.0,1314932299.4007313
972,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-65.0,24975627111.06142
973,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-60.0,2887945765917.437
974,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-55.0,360042034348849.8
975,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-50.0,1483059003393.234
976,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-45.0,4034132528.7594953
977,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-40.0,245665896.77167276
978,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-35.0,24963667.69955349
979,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-30.0,5361756.165494483
980,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-25.0,4279015.101356545
981,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-20.0,703766.5271249267
982,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-15.0,60671.91441611746
983,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-10.0,7203.904155529748
984,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,-5.0,2665.4063592434077
985,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,0.0,2679.473311842205
986,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,5.0,3912.305296185153
987,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,10.0,6657.652928986574
988,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,15.0,12059.617967618122
989,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,20.0,21833.86948220496
990,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,25.0,37636.14812832274
991,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,30.0,59054.01090538191
992,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,35.0,79583.65810129957
993,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,40.0,86933.64013790416
994,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,45.0,77763.4490921982
995,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,50.0,60261.97278867336
996,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,55.0,43601.5063810655
997,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,60.0,32546.12551705501
998,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,65.0,25021.54976780793
999,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,70.0,16302.387787337924
1000,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,75.0,8327.601000542378
1001,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,80.0,4154.698905792501
1002,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,85.0,2588.889613874341
1003,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,90.0,2204.500596554398
1004,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,95.0,2626.409836122621
1005,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,100.0,4135.376757118496
1006,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,105.0,6816.09252571122
1007,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,110.0,9098.385187319276
1008,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,115.0,8761.791538427902
1009,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,120.0,6703.562913861275
1010,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,125.0,5731.9011929858725
1011,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,130.0,7332.700802153495
1012,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,135.0,12308.222740321045
1013,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,140.0,21940.136579220587
1014,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,145.0,37342.6966286415
1015,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,150.0,57144.981724059464
1016,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,155.0,75258.52364461689
1017,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,160.0,82829.68902712374
1018,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,165.0,75389.0344261803
1019,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,170.0,57378.70189389486
1020,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,175.0,37720.92784551457
1021,5.0,0.7,58.0,1.7000000000000002,2.0,-115.0,180.0,22669.33696675437
1022,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-180.0,378560.4716592193
1023,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-175.0,153434.2907192893
1024,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-170.0,66303.54624936385
1025,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-165.0,35892.599937557214
1026,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-160.0,29724.96322875726
1027,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-155.0,42019.53787156916
1028,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-150.0,76731.41755433277
1029,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-145.0,119144.0876924
1030,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-140.0,154349.98729732173
1031,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-135.0,293364.8897976839
1032,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-130.0,1129755.547003506
1033,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-125.0,5689115.813058443
1034,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-120.0,27294386.31577079
1035,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-115.0,135904620.25403735
1036,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-110.0,612065085.5359743
1037,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-105.0,947229583.6086506
1038,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-100.0,876901196.658218
1039,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-95.0,7821811123.493931
1040,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-90.0,41008086939.07376
1041,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-85.0,230835346944.37296
1042,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-80.0,242755339222.68814
1043,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-75.0,64951096680.782875
1044,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-70.0,153551874712.18994
1045,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-65.0,32519628273.426926
1046,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-60.0,2977719828.758404
1047,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-55.0,976206692.6505203
1048,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-50.0,356591514.0235301
1049,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-45.0,2156402713.2730217
1050,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-40.0,164576924263.99152
1051,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-35.0,20291377502.076347
1052,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-30.0,124302168.20450304
1053,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-25.0,7411892.382383873
1054,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-20.0,3850161.567755748
1055,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-15.0,591462.3308005757
1056,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-10.0,61223.251641586125
1057,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,-5.0,13916.95758525586
1058,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,0.0,17339.616149227713
1059,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,5.0,39719.76132445955
1060,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,10.0,100106.937114478
1061,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,15.0,254856.67881167695
1062,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,20.0,623424.900664104
1063,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,25.0,1379271.399695967
1064,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,30.0,2563579.35477988
1065,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,35.0,3711680.604792832
1066,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,40.0,3964939.4501318
1067,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,45.0,3093556.370740881
1068,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,50.0,1833347.0711546475
1069,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,55.0,887801.754985012
1070,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,60.0,382679.81157203077
1071,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,65.0,158596.8810087043
1072,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,70.0,65344.36132391499
1073,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,75.0,26603.74667194382
1074,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,80.0,11162.853588345964
1075,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,85.0,5305.967473220645
1076,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,90.0,3325.7458090624127
1077,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,95.0,3393.170853935705
1078,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,100.0,5316.51094301752
1079,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,105.0,8777.7911424875
1080,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,110.0,11890.171593745972
1081,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,115.0,13927.692653455031
1082,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,120.0,19927.0014029461
1083,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,125.0,41132.200009834414
1084,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,130.0,101250.85412444973
1085,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,135.0,257535.27378657518
1086,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,140.0,631664.6246307489
1087,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,145.0,1401741.0413740177
1088,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,150.0,2611946.0672577536
1089,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,155.0,3787674.5526362536
1090,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,160.0,4047657.9885068866
1091,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,165.0,3154101.3510103845
1092,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,170.0,1862385.8776682613
1093,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,175.0,894362.7553105422
1094,5.0,0.7,58.0,1.7000000000000002,2.0,-110.0,180.0,378560.4716592214
1095,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-180.0,4223240.374759276
1096,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-175.0,1192734.6014166418
1097,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-170.0,373478.32349286735
1098,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-165.0,142344.57666882698
1099,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-160.0,83793.87547072418
1100,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-155.0,103571.76042430752
1101,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-150.0,182449.97671366183
1102,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-145.0,266350.724307021
1103,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-140.0,365006.21339305595
1104,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-135.0,931546.2267054978
1105,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-130.0,4812469.003564488
1106,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-125.0,28833452.064485963
1107,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-120.0,120341674.15282471
1108,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-115.0,213939299.12047312
1109,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-110.0,263276364.59780297
1110,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-105.0,2124298159.7693362
1111,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-100.0,55107762035.133385
1112,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-95.0,4932779709552.699
1113,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-90.0,5912488094670440.0
1114,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-85.0,7.659746960682811e+20
1115,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-80.0,5.596950630255306e+16
1116,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-75.0,17596378059174.61
1117,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-70.0,300630679885.08746
1118,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-65.0,6187285862974.598
1119,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-60.0,17347299188.876217
1120,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-55.0,728971168.473536
1121,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-50.0,19501453597.019283
1122,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-45.0,61703088729.36969
1123,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-40.0,247082153050.14706
1124,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-35.0,5167700238746.0
1125,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-30.0,11671558303.214056
1126,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-25.0,57209127.06232087
1127,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-20.0,7139127.234090247
1128,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-15.0,1347074.0345872045
1129,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-10.0,242033.3881395691
1130,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,-5.0,134144.99492425687
1131,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,0.0,283718.74643340986
1132,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,5.0,902751.8246575564
1133,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,10.0,3174449.1391378813
1134,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,15.0,11654534.861545408
1135,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,20.0,41792865.50172903
1136,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,25.0,130545102.117771
1137,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,30.0,300405980.25604683
1138,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,35.0,426349914.1581057
1139,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,40.0,340384480.3790747
1140,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,45.0,162398148.30151185
1141,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,50.0,54765560.94102897
1142,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,55.0,15566425.941430066
1143,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,60.0,4237947.153308304
1144,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,65.0,1192784.2190085747
1145,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,70.0,360960.8881285868
1146,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,75.0,119511.69204250936
1147,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,80.0,44330.06460966233
1148,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,85.0,19501.69890482481
1149,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,90.0,11387.202067813168
1150,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,95.0,10228.678789166966
1151,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,100.0,13974.147850580372
1152,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,105.0,23372.262628687575
1153,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,110.0,43397.30081141202
1154,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,115.0,98279.39929744072
1155,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,120.0,277037.67740882584
1156,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,125.0,897605.7624604694
1157,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,130.0,3163356.881292656
1158,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,135.0,11633708.66391965
1159,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,140.0,41799034.77773164
1160,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,145.0,130836693.09600891
1161,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,150.0,301616685.7246753
1162,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,155.0,428422760.69489175
1163,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,160.0,341853788.35448885
1164,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,165.0,162831102.6014174
1165,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,170.0,54795744.06935284
1166,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,175.0,15541090.162557948
1167,5.0,0.7,58.0,1.7000000000000002,2.0,-105.0,180.0,4223240.374759303
1168,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-180.0,6139305.476078617
1169,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-175.0,1675169.9866869396
1170,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-170.0,538453.5047843907
1171,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-165.0,223000.10825852826
1172,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-160.0,160428.92291269117
1173,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-155.0,242905.713551033
1174,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-150.0,432003.87565475545
1175,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-145.0,602150.4545896685
1176,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-140.0,927175.6082592616
1177,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-135.0,2850498.370567005
1178,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-130.0,15169582.184736555
1179,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-125.0,83464467.67337444
1180,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-120.0,289949954.1651529
1181,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-115.0,550540103.3684794
1182,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-110.0,2441909482.526095
1183,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-105.0,30718045136.829464
1184,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-100.0,673461437359.0498
1185,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-95.0,11020534549340.678
1186,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-90.0,49830888675399.37
1187,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-85.0,13729545144528.22
1188,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-80.0,779680433324.5402
1189,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-75.0,47133701186.124084
1190,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-70.0,132703746442.4228
1191,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-65.0,57073356570.24879
1192,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-60.0,2960606785.373545
1193,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-55.0,8636165664.495192
1194,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-50.0,368166251299.4662
1195,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-45.0,62882685653344.28
1196,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-40.0,594860117988.1938
1197,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-35.0,5318769100.480101
1198,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-30.0,2327448767.689609
1199,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-25.0,1425461516.4519026
1200,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-20.0,399515639.3284957
1201,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-15.0,44295580.58024079
1202,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-10.0,3318940.7234111275
1203,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,-5.0,1798791.574500401
1204,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,0.0,5616459.975312945
1205,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,5.0,22960908.55416381
1206,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,10.0,103585289.08716132
1207,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,15.0,478718591.685358
1208,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,20.0,1973824190.4042816
1209,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,25.0,5721002354.151988
1210,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,30.0,8766268518.14951
1211,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,35.0,6127865455.641651
1212,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,40.0,2214545255.323594
1213,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,45.0,548269000.6622398
1214,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,50.0,119009569.63642192
1215,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,55.0,26213857.49093749
1216,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,60.0,6277692.979485673
1217,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,65.0,1681040.9676363145
1218,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,70.0,509701.860304935
1219,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,75.0,177783.23400412305
1220,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,80.0,74540.98125014982
1221,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,85.0,41057.9689264171
1222,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,90.0,33112.679861866665
1223,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,95.0,41037.22904050596
1224,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,100.0,72859.51605274167
1225,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,105.0,165746.04414893722
1226,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,110.0,455408.8598299268
1227,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,115.0,1468116.1067662328
1228,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,120.0,5405879.523972829
1229,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,125.0,22286346.17174755
1230,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,130.0,100088393.1974235
1231,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,135.0,459345396.6660199
1232,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,140.0,1878207713.1568305
1233,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,145.0,5402080427.780682
1234,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,150.0,8248719836.915091
1235,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,155.0,5783097279.872154
1236,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,160.0,2105647547.5607245
1237,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,165.0,525713180.8754485
1238,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,170.0,114942236.3899446
1239,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,175.0,25464652.298386537
1240,5.0,0.7,58.0,1.7000000000000002,2.0,-100.0,180.0,6139305.476078654
1241,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-180.0,917007.796660064
1242,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-175.0,418311.87295989366
1243,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-170.0,233823.55026355828
1244,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-165.0,189882.3842527168
1245,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-160.0,278370.1274465017
1246,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-155.0,581779.53952156
1247,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-150.0,1026866.8542773569
1248,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-145.0,1445961.3228532912
1249,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-140.0,2592969.6424555373
1250,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-135.0,7350598.208110562
1251,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-130.0,26569230.99105192
1252,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-125.0,89475046.55337068
1253,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-120.0,234974120.28975952
1254,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-115.0,616337993.0522295
1255,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-110.0,1983058757.541605
1256,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-105.0,5557565811.938625
1257,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-100.0,31511965129751.78
1258,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-95.0,978558806533654.0
1259,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-90.0,4500819750.223215
1260,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-85.0,3352864578.604316
1261,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-80.0,7557701542.190082
1262,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-75.0,4735089732.442122
1263,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-70.0,91050541046199.02
1264,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-65.0,2032209617910829.2
1265,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-60.0,3011850762604.246
1266,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-55.0,11876126856.594536
1267,5.0,0.7,58.0,1.7000000000000002,2.0,-95.0,-50.0,825906207307.1846
