,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1332,5.0,0.7,58.0,2.0,-1.1,-90.0,-90.0,5418688427.297607
1333,5.0,0.7,58.0,2.0,-1.1,-90.0,-85.0,1450460798.2723787
1334,5.0,0.7,58.0,2.0,-1.1,-90.0,-80.0,1211676719.90357
1335,5.0,0.7,58.0,2.0,-1.1,-90.0,-75.0,2357243711.559485
1336,5.0,0.7,58.0,2.0,-1.1,-90.0,-70.0,384680533927.0272
1337,5.0,0.7,58.0,2.0,-1.1,-90.0,-65.0,300831148132.1331
1338,5.0,0.7,58.0,2.0,-1.1,-90.0,-60.0,52043590687.25394
1339,5.0,0.7,58.0,2.0,-1.1,-90.0,-55.0,43230797864.14477
1340,5.0,0.7,58.0,2.0,-1.1,-90.0,-50.0,3497605506.331559
1341,5.0,0.7,58.0,2.0,-1.1,-90.0,-45.0,2662859723.7219305
1342,5.0,0.7,58.0,2.0,-1.1,-90.0,-40.0,3928444986.6940327
1343,5.0,0.7,58.0,2.0,-1.1,-90.0,-35.0,2733688295.8021235
1344,5.0,0.7,58.0,2.0,-1.1,-90.0,-30.0,26479449566.25341
1345,5.0,0.7,58.0,2.0,-1.1,-90.0,-25.0,604916241679.1355
1346,5.0,0.7,58.0,2.0,-1.1,-90.0,-20.0,4210272426487.852
1347,5.0,0.7,58.0,2.0,-1.1,-90.0,-15.0,3230544037240.4683
1348,5.0,0.7,58.0,2.0,-1.1,-90.0,-10.0,287091017897.35144
1349,5.0,0.7,58.0,2.0,-1.1,-90.0,-5.0,33983970933.6248
1350,5.0,0.7,58.0,2.0,-1.1,-90.0,0.0,39986948494.63755
1351,5.0,0.7,58.0,2.0,-1.1,-90.0,5.0,38259998990.12415
1352,5.0,0.7,58.0,2.0,-1.1,-90.0,10.0,18433572138.290302
1353,5.0,0.7,58.0,2.0,-1.1,-90.0,15.0,5534271033.939146
1354,5.0,0.7,58.0,2.0,-1.1,-90.0,20.0,1556169762.4898279
1355,5.0,0.7,58.0,2.0,-1.1,-90.0,25.0,798981230.5784976
1356,5.0,0.7,58.0,2.0,-1.1,-90.0,30.0,18591118718.3109
1357,5.0,0.7,58.0,2.0,-1.1,-90.0,35.0,7.157562021552635e+16
1358,5.0,0.7,58.0,2.0,-1.1,-90.0,40.0,278811426.64466465
1359,5.0,0.7,58.0,2.0,-1.1,-90.0,45.0,59125569.46142322
1360,5.0,0.7,58.0,2.0,-1.1,-90.0,50.0,1152555022.834846
1361,5.0,0.7,58.0,2.0,-1.1,-90.0,55.0,1.977048062768556e+19
1362,5.0,0.7,58.0,2.0,-1.1,-90.0,60.0,2648126822.540168
1363,5.0,0.7,58.0,2.0,-1.1,-90.0,65.0,51938846.47291815
1364,5.0,0.7,58.0,2.0,-1.1,-90.0,70.0,20627513.834045272
1365,5.0,0.7,58.0,2.0,-1.1,-90.0,75.0,27775257.004290126
1366,5.0,0.7,58.0,2.0,-1.1,-90.0,80.0,115404547.94207352
1367,5.0,0.7,58.0,2.0,-1.1,-90.0,85.0,24511720.84118294
1368,5.0,0.7,58.0,2.0,-1.1,-90.0,90.0,19774004.44548321
1369,5.0,0.7,58.0,2.0,-1.1,-90.0,95.0,71280436.06894283
1370,5.0,0.7,58.0,2.0,-1.1,-90.0,100.0,297253843.0484314
1371,5.0,0.7,58.0,2.0,-1.1,-90.0,105.0,1299712030.9577565
1372,5.0,0.7,58.0,2.0,-1.1,-90.0,110.0,5366575142.553535
1373,5.0,0.7,58.0,2.0,-1.1,-90.0,115.0,17393735330.840054
1374,5.0,0.7,58.0,2.0,-1.1,-90.0,120.0,34303622094.028236
1375,5.0,0.7,58.0,2.0,-1.1,-90.0,125.0,33554954785.969296
1376,5.0,0.7,58.0,2.0,-1.1,-90.0,130.0,16401179945.294525
1377,5.0,0.7,58.0,2.0,-1.1,-90.0,135.0,4955128390.998239
1378,5.0,0.7,58.0,2.0,-1.1,-90.0,140.0,1191976608.1223724
1379,5.0,0.7,58.0,2.0,-1.1,-90.0,145.0,273670997.1947419
1380,5.0,0.7,58.0,2.0,-1.1,-90.0,150.0,66358666.53577205
1381,5.0,0.7,58.0,2.0,-1.1,-90.0,155.0,17878759.765233036
1382,5.0,0.7,58.0,2.0,-1.1,-90.0,160.0,5502308.985491487
1383,5.0,0.7,58.0,2.0,-1.1,-90.0,165.0,1987833.6948805156
1384,5.0,0.7,58.0,2.0,-1.1,-90.0,170.0,882391.5249873047
1385,5.0,0.7,58.0,2.0,-1.1,-90.0,175.0,509285.0782830627
1386,5.0,0.7,58.0,2.0,-1.1,-90.0,180.0,393009.69221992616
1387,5.0,0.7,58.0,2.0,-1.1,-85.0,-180.0,770493.5322988703
1388,5.0,0.7,58.0,2.0,-1.1,-85.0,-175.0,1587909.653993075
1389,5.0,0.7,58.0,2.0,-1.1,-85.0,-170.0,3722269.3699274193
1390,5.0,0.7,58.0,2.0,-1.1,-85.0,-165.0,9215836.917167004
1391,5.0,0.7,58.0,2.0,-1.1,-85.0,-160.0,22722759.505522016
1392,5.0,0.7,58.0,2.0,-1.1,-85.0,-155.0,52602006.19551203
1393,5.0,0.7,58.0,2.0,-1.1,-85.0,-150.0,109629479.56307684
1394,5.0,0.7,58.0,2.0,-1.1,-85.0,-145.0,200367786.30234465
1395,5.0,0.7,58.0,2.0,-1.1,-85.0,-140.0,306977631.6873343
1396,5.0,0.7,58.0,2.0,-1.1,-85.0,-135.0,386500714.1309903
1397,5.0,0.7,58.0,2.0,-1.1,-85.0,-130.0,470996583.0102856
1398,5.0,0.7,58.0,2.0,-1.1,-85.0,-125.0,1143531170.4104323
1399,5.0,0.7,58.0,2.0,-1.1,-85.0,-120.0,6967540382.52137
1400,5.0,0.7,58.0,2.0,-1.1,-85.0,-115.0,57157919174.21956
1401,5.0,0.7,58.0,2.0,-1.1,-85.0,-110.0,747475804741.8125
1402,5.0,0.7,58.0,2.0,-1.1,-85.0,-105.0,1323679084272.7798
1403,5.0,0.7,58.0,2.0,-1.1,-85.0,-100.0,266721612708.7463
1404,5.0,0.7,58.0,2.0,-1.1,-85.0,-95.0,51014031327.12145
1405,5.0,0.7,58.0,2.0,-1.1,-85.0,-90.0,9702915847.018171
1406,5.0,0.7,58.0,2.0,-1.1,-85.0,-85.0,5948051364.487296
1407,5.0,0.7,58.0,2.0,-1.1,-85.0,-80.0,3596856561.342368
1408,5.0,0.7,58.0,2.0,-1.1,-85.0,-75.0,1619722065.3938105
1409,5.0,0.7,58.0,2.0,-1.1,-85.0,-70.0,10572466821.267876
1410,5.0,0.7,58.0,2.0,-1.1,-85.0,-65.0,332040035562.0922
1411,5.0,0.7,58.0,2.0,-1.1,-85.0,-60.0,64690694656067.21
1412,5.0,0.7,58.0,2.0,-1.1,-85.0,-55.0,1.4531438647267638e+16
1413,5.0,0.7,58.0,2.0,-1.1,-85.0,-50.0,924497597888978.8
1414,5.0,0.7,58.0,2.0,-1.1,-85.0,-45.0,2602222929755.4897
1415,5.0,0.7,58.0,2.0,-1.1,-85.0,-40.0,81658815014.47412
1416,5.0,0.7,58.0,2.0,-1.1,-85.0,-35.0,42601838293.99825
1417,5.0,0.7,58.0,2.0,-1.1,-85.0,-30.0,4625798836.144769
1418,5.0,0.7,58.0,2.0,-1.1,-85.0,-25.0,6187315343.184361
1419,5.0,0.7,58.0,2.0,-1.1,-85.0,-20.0,63293432381.43928
1420,5.0,0.7,58.0,2.0,-1.1,-85.0,-15.0,512837159850.7281
1421,5.0,0.7,58.0,2.0,-1.1,-85.0,-10.0,1428206924531.1296
1422,5.0,0.7,58.0,2.0,-1.1,-85.0,-5.0,645482909913.8965
1423,5.0,0.7,58.0,2.0,-1.1,-85.0,0.0,84363065755.65918
1424,5.0,0.7,58.0,2.0,-1.1,-85.0,5.0,9290945569.813473
1425,5.0,0.7,58.0,2.0,-1.1,-85.0,10.0,973596941.556424
1426,5.0,0.7,58.0,2.0,-1.1,-85.0,15.0,819718564.0258003
1427,5.0,0.7,58.0,2.0,-1.1,-85.0,20.0,17607078835.462574
1428,5.0,0.7,58.0,2.0,-1.1,-85.0,25.0,1271430243795.2021
1429,5.0,0.7,58.0,2.0,-1.1,-85.0,30.0,388418828705374.06
1430,5.0,0.7,58.0,2.0,-1.1,-85.0,35.0,1.950432933216916e+16
1431,5.0,0.7,58.0,2.0,-1.1,-85.0,40.0,151016649283157.8
1432,5.0,0.7,58.0,2.0,-1.1,-85.0,45.0,607814667600.9729
1433,5.0,0.7,58.0,2.0,-1.1,-85.0,50.0,10520247063.428595
1434,5.0,0.7,58.0,2.0,-1.1,-85.0,55.0,204194879793557.72
1435,5.0,0.7,58.0,2.0,-1.1,-85.0,60.0,6471923104.598586
1436,5.0,0.7,58.0,2.0,-1.1,-85.0,65.0,36188751.1552534
1437,5.0,0.7,58.0,2.0,-1.1,-85.0,70.0,15830219.839701684
1438,5.0,0.7,58.0,2.0,-1.1,-85.0,75.0,87509864.82081586
1439,5.0,0.7,58.0,2.0,-1.1,-85.0,80.0,213740514.10782132
1440,5.0,0.7,58.0,2.0,-1.1,-85.0,85.0,74376477.13492091
1441,5.0,0.7,58.0,2.0,-1.1,-85.0,90.0,147426643.27077684
1442,5.0,0.7,58.0,2.0,-1.1,-85.0,95.0,303054197.1383493
1443,5.0,0.7,58.0,2.0,-1.1,-85.0,100.0,484556288.66247004
1444,5.0,0.7,58.0,2.0,-1.1,-85.0,105.0,558368752.4062456
1445,5.0,0.7,58.0,2.0,-1.1,-85.0,110.0,452402727.87826014
1446,5.0,0.7,58.0,2.0,-1.1,-85.0,115.0,267674924.63987812
1447,5.0,0.7,58.0,2.0,-1.1,-85.0,120.0,126128714.70699704
1448,5.0,0.7,58.0,2.0,-1.1,-85.0,125.0,53315217.39963473
1449,5.0,0.7,58.0,2.0,-1.1,-85.0,130.0,23550426.44599522
1450,5.0,0.7,58.0,2.0,-1.1,-85.0,135.0,12412891.174870528
1451,5.0,0.7,58.0,2.0,-1.1,-85.0,140.0,7583416.780319503
1452,5.0,0.7,58.0,2.0,-1.1,-85.0,145.0,4687675.710502007
1453,5.0,0.7,58.0,2.0,-1.1,-85.0,150.0,2724146.826779372
1454,5.0,0.7,58.0,2.0,-1.1,-85.0,155.0,1505874.4918771356
1455,5.0,0.7,58.0,2.0,-1.1,-85.0,160.0,842777.0020984388
1456,5.0,0.7,58.0,2.0,-1.1,-85.0,165.0,526109.3389719478
1457,5.0,0.7,58.0,2.0,-1.1,-85.0,170.0,417864.6007971845
1458,5.0,0.7,58.0,2.0,-1.1,-85.0,175.0,475345.5349576236
1459,5.0,0.7,58.0,2.0,-1.1,-85.0,180.0,770493.5322988692
1460,5.0,0.7,58.0,2.0,-1.1,-80.0,-180.0,9277777.28091584
1461,5.0,0.7,58.0,2.0,-1.1,-80.0,-175.0,23214602.39785478
1462,5.0,0.7,58.0,2.0,-1.1,-80.0,-170.0,56352198.31737857
1463,5.0,0.7,58.0,2.0,-1.1,-80.0,-165.0,122622617.34848976
1464,5.0,0.7,58.0,2.0,-1.1,-80.0,-160.0,221526857.82354572
1465,5.0,0.7,58.0,2.0,-1.1,-80.0,-155.0,310463041.93059915
1466,5.0,0.7,58.0,2.0,-1.1,-80.0,-150.0,335059580.1697939
1467,5.0,0.7,58.0,2.0,-1.1,-80.0,-145.0,334139972.11732453
1468,5.0,0.7,58.0,2.0,-1.1,-80.0,-140.0,450748255.81991553
1469,5.0,0.7,58.0,2.0,-1.1,-80.0,-135.0,841895686.4011936
1470,5.0,0.7,58.0,2.0,-1.1,-80.0,-130.0,2570008146.649948
1471,5.0,0.7,58.0,2.0,-1.1,-80.0,-125.0,15353144908.07026
1472,5.0,0.7,58.0,2.0,-1.1,-80.0,-120.0,100447447538.13976
1473,5.0,0.7,58.0,2.0,-1.1,-80.0,-115.0,407039191511.2354
1474,5.0,0.7,58.0,2.0,-1.1,-80.0,-110.0,572683456986.1506
1475,5.0,0.7,58.0,2.0,-1.1,-80.0,-105.0,234921796412.5978
1476,5.0,0.7,58.0,2.0,-1.1,-80.0,-100.0,55826789070.04791
1477,5.0,0.7,58.0,2.0,-1.1,-80.0,-95.0,73827543230.31088
1478,5.0,0.7,58.0,2.0,-1.1,-80.0,-90.0,172399683001.2956
1479,5.0,0.7,58.0,2.0,-1.1,-80.0,-85.0,191001194324.51065
1480,5.0,0.7,58.0,2.0,-1.1,-80.0,-80.0,79857738679.40685
1481,5.0,0.7,58.0,2.0,-1.1,-80.0,-75.0,18002488701.789932
1482,5.0,0.7,58.0,2.0,-1.1,-80.0,-70.0,3264252192.669601
1483,5.0,0.7,58.0,2.0,-1.1,-80.0,-65.0,1319372055.786669
1484,5.0,0.7,58.0,2.0,-1.1,-80.0,-60.0,3510900196.3599486
1485,5.0,0.7,58.0,2.0,-1.1,-80.0,-55.0,21495345111.466496
1486,5.0,0.7,58.0,2.0,-1.1,-80.0,-50.0,231245922445.728
1487,5.0,0.7,58.0,2.0,-1.1,-80.0,-45.0,1281732395639.5327
1488,5.0,0.7,58.0,2.0,-1.1,-80.0,-40.0,1254663808139.482
1489,5.0,0.7,58.0,2.0,-1.1,-80.0,-35.0,233251748213.1639
1490,5.0,0.7,58.0,2.0,-1.1,-80.0,-30.0,27066009357.4249
1491,5.0,0.7,58.0,2.0,-1.1,-80.0,-25.0,3753759865.9736466
1492,5.0,0.7,58.0,2.0,-1.1,-80.0,-20.0,2290503845.589314
1493,5.0,0.7,58.0,2.0,-1.1,-80.0,-15.0,82670642819.6395
1494,5.0,0.7,58.0,2.0,-1.1,-80.0,-10.0,660285575699.5051
1495,5.0,0.7,58.0,2.0,-1.1,-80.0,-5.0,61231758647.10732
1496,5.0,0.7,58.0,2.0,-1.1,-80.0,0.0,26355795810.305496
1497,5.0,0.7,58.0,2.0,-1.1,-80.0,5.0,16552799604164.195
1498,5.0,0.7,58.0,2.0,-1.1,-80.0,10.0,4333397941068816.0
1499,5.0,0.7,58.0,2.0,-1.1,-80.0,15.0,297601376137.2072
1500,5.0,0.7,58.0,2.0,-1.1,-80.0,20.0,1830086824.9240754
1501,5.0,0.7,58.0,2.0,-1.1,-80.0,25.0,590718332.0897567
1502,5.0,0.7,58.0,2.0,-1.1,-80.0,30.0,3667316446.453973
1503,5.0,0.7,58.0,2.0,-1.1,-80.0,35.0,2323423146322.6934
1504,5.0,0.7,58.0,2.0,-1.1,-80.0,40.0,423641781690.8906
1505,5.0,0.7,58.0,2.0,-1.1,-80.0,45.0,1561644027048.887
1506,5.0,0.7,58.0,2.0,-1.1,-80.0,50.0,846956162741.7383
1507,5.0,0.7,58.0,2.0,-1.1,-80.0,55.0,555342197304.8866
1508,5.0,0.7,58.0,2.0,-1.1,-80.0,60.0,16950586607.855953
1509,5.0,0.7,58.0,2.0,-1.1,-80.0,65.0,853236924.3526428
1510,5.0,0.7,58.0,2.0,-1.1,-80.0,70.0,123905879.27299196
1511,5.0,0.7,58.0,2.0,-1.1,-80.0,75.0,237886856.18888932
1512,5.0,0.7,58.0,2.0,-1.1,-80.0,80.0,252062278.20486945
1513,5.0,0.7,58.0,2.0,-1.1,-80.0,85.0,50356927.14059309
1514,5.0,0.7,58.0,2.0,-1.1,-80.0,90.0,41988347.11926045
1515,5.0,0.7,58.0,2.0,-1.1,-80.0,95.0,32769130.450323146
1516,5.0,0.7,58.0,2.0,-1.1,-80.0,100.0,20990040.06751868
1517,5.0,0.7,58.0,2.0,-1.1,-80.0,105.0,12059854.033681724
1518,5.0,0.7,58.0,2.0,-1.1,-80.0,110.0,7523957.667591045
1519,5.0,0.7,58.0,2.0,-1.1,-80.0,115.0,6595348.782347413
1520,5.0,0.7,58.0,2.0,-1.1,-80.0,120.0,7829049.072168375
1521,5.0,0.7,58.0,2.0,-1.1,-80.0,125.0,9483628.346337834
1522,5.0,0.7,58.0,2.0,-1.1,-80.0,130.0,9905979.631456673
1523,5.0,0.7,58.0,2.0,-1.1,-80.0,135.0,8620178.913882406
1524,5.0,0.7,58.0,2.0,-1.1,-80.0,140.0,6671198.891265362
1525,5.0,0.7,58.0,2.0,-1.1,-80.0,145.0,5418891.883438005
1526,5.0,0.7,58.0,2.0,-1.1,-80.0,150.0,5206898.664928762
1527,5.0,0.7,58.0,2.0,-1.1,-80.0,155.0,5174986.80605928
1528,5.0,0.7,58.0,2.0,-1.1,-80.0,160.0,4433074.533803467
1529,5.0,0.7,58.0,2.0,-1.1,-80.0,165.0,3284211.240176061
1530,5.0,0.7,58.0,2.0,-1.1,-80.0,170.0,2802989.936315379
1531,5.0,0.7,58.0,2.0,-1.1,-80.0,175.0,4132178.5432196367
1532,5.0,0.7,58.0,2.0,-1.1,-80.0,180.0,9277777.280915815
1533,5.0,0.7,58.0,2.0,-1.1,-75.0,-180.0,85043698.15122831
1534,5.0,0.7,58.0,2.0,-1.1,-75.0,-175.0,185299865.66640764
1535,5.0,0.7,58.0,2.0,-1.1,-75.0,-170.0,321925947.95209616
1536,5.0,0.7,58.0,2.0,-1.1,-75.0,-165.0,403085350.5487192
1537,5.0,0.7,58.0,2.0,-1.1,-75.0,-160.0,395873446.7082709
1538,5.0,0.7,58.0,2.0,-1.1,-75.0,-155.0,642713886.2957749
1539,5.0,0.7,58.0,2.0,-1.1,-75.0,-150.0,3116635495.3935466
1540,5.0,0.7,58.0,2.0,-1.1,-75.0,-145.0,16791142115.85803
1541,5.0,0.7,58.0,2.0,-1.1,-75.0,-140.0,47846093900.89301
1542,5.0,0.7,58.0,2.0,-1.1,-75.0,-135.0,45966550956.13807
1543,5.0,0.7,58.0,2.0,-1.1,-75.0,-130.0,24914976773.082558
1544,5.0,0.7,58.0,2.0,-1.1,-75.0,-125.0,42897004408.16662
1545,5.0,0.7,58.0,2.0,-1.1,-75.0,-120.0,78492246770.25516
1546,5.0,0.7,58.0,2.0,-1.1,-75.0,-115.0,64888082562.47921
1547,5.0,0.7,58.0,2.0,-1.1,-75.0,-110.0,30836504150.907887
1548,5.0,0.7,58.0,2.0,-1.1,-75.0,-105.0,63468649188.716034
1549,5.0,0.7,58.0,2.0,-1.1,-75.0,-100.0,419169570499.206
1550,5.0,0.7,58.0,2.0,-1.1,-75.0,-95.0,1443898599843.1992
1551,5.0,0.7,58.0,2.0,-1.1,-75.0,-90.0,2075946923026.564
1552,5.0,0.7,58.0,2.0,-1.1,-75.0,-85.0,2527263730507.9595
1553,5.0,0.7,58.0,2.0,-1.1,-75.0,-80.0,3108685694907.8906
1554,5.0,0.7,58.0,2.0,-1.1,-75.0,-75.0,1212277725469.817
1555,5.0,0.7,58.0,2.0,-1.1,-75.0,-70.0,148820563072.22034
1556,5.0,0.7,58.0,2.0,-1.1,-75.0,-65.0,14450095360.395472
1557,5.0,0.7,58.0,2.0,-1.1,-75.0,-60.0,6720071017.007281
1558,5.0,0.7,58.0,2.0,-1.1,-75.0,-55.0,30829815138.56193
1559,5.0,0.7,58.0,2.0,-1.1,-75.0,-50.0,7808812888482.182
1560,5.0,0.7,58.0,2.0,-1.1,-75.0,-45.0,249349766931807.3
1561,5.0,0.7,58.0,2.0,-1.1,-75.0,-40.0,121875628017.7032
1562,5.0,0.7,58.0,2.0,-1.1,-75.0,-35.0,3625951599.7557826
1563,5.0,0.7,58.0,2.0,-1.1,-75.0,-30.0,7656490933.106849
1564,5.0,0.7,58.0,2.0,-1.1,-75.0,-25.0,23150639853.688
1565,5.0,0.7,58.0,2.0,-1.1,-75.0,-20.0,4663043093.056548
1566,5.0,0.7,58.0,2.0,-1.1,-75.0,-15.0,7635631861.134744
1567,5.0,0.7,58.0,2.0,-1.1,-75.0,-10.0,1676639630221.0613
1568,5.0,0.7,58.0,2.0,-1.1,-75.0,-5.0,176427104758604.12
1569,5.0,0.7,58.0,2.0,-1.1,-75.0,0.0,4923284118069.138
1570,5.0,0.7,58.0,2.0,-1.1,-75.0,5.0,1812224396886.3345
1571,5.0,0.7,58.0,2.0,-1.1,-75.0,10.0,2703814220247.205
1572,5.0,0.7,58.0,2.0,-1.1,-75.0,15.0,1293945729617.687
1573,5.0,0.7,58.0,2.0,-1.1,-75.0,20.0,309138918525.9119
1574,5.0,0.7,58.0,2.0,-1.1,-75.0,25.0,10724390051.60487
1575,5.0,0.7,58.0,2.0,-1.1,-75.0,30.0,5567422414.67838
1576,5.0,0.7,58.0,2.0,-1.1,-75.0,35.0,1265795863542.279
1577,5.0,0.7,58.0,2.0,-1.1,-75.0,40.0,1685517107983.3271
1578,5.0,0.7,58.0,2.0,-1.1,-75.0,45.0,4886101129.501522
1579,5.0,0.7,58.0,2.0,-1.1,-75.0,50.0,309639430.84151644
1580,5.0,0.7,58.0,2.0,-1.1,-75.0,55.0,7829143818.142838
1581,5.0,0.7,58.0,2.0,-1.1,-75.0,60.0,4928595671.255829
1582,5.0,0.7,58.0,2.0,-1.1,-75.0,65.0,78521727.36686462
1583,5.0,0.7,58.0,2.0,-1.1,-75.0,70.0,73866542.24960545
1584,5.0,0.7,58.0,2.0,-1.1,-75.0,75.0,393204847.86428064
1585,5.0,0.7,58.0,2.0,-1.1,-75.0,80.0,180724890.9129721
1586,5.0,0.7,58.0,2.0,-1.1,-75.0,85.0,13891680.93009304
1587,5.0,0.7,58.0,2.0,-1.1,-75.0,90.0,5080177.5217102235
1588,5.0,0.7,58.0,2.0,-1.1,-75.0,95.0,2852138.355915844
1589,5.0,0.7,58.0,2.0,-1.1,-75.0,100.0,2338395.15451506
1590,5.0,0.7,58.0,2.0,-1.1,-75.0,105.0,2979596.2458233223
1591,5.0,0.7,58.0,2.0,-1.1,-75.0,110.0,4413155.029110308
1592,5.0,0.7,58.0,2.0,-1.1,-75.0,115.0,6180122.423639703
1593,5.0,0.7,58.0,2.0,-1.1,-75.0,120.0,7831539.365735003
1594,5.0,0.7,58.0,2.0,-1.1,-75.0,125.0,10404107.773159957
1595,5.0,0.7,58.0,2.0,-1.1,-75.0,130.0,21506909.30118793
1596,5.0,0.7,58.0,2.0,-1.1,-75.0,135.0,74990268.7528615
1597,5.0,0.7,58.0,2.0,-1.1,-75.0,140.0,295110706.384356
1598,5.0,0.7,58.0,2.0,-1.1,-75.0,145.0,934340273.6583967
1599,5.0,0.7,58.0,2.0,-1.1,-75.0,150.0,1792544328.739901
1600,5.0,0.7,58.0,2.0,-1.1,-75.0,155.0,1703811411.7405152
1601,5.0,0.7,58.0,2.0,-1.1,-75.0,160.0,816520896.0096211
1602,5.0,0.7,58.0,2.0,-1.1,-75.0,165.0,247670085.71295983
1603,5.0,0.7,58.0,2.0,-1.1,-75.0,170.0,69504400.63989696
1604,5.0,0.7,58.0,2.0,-1.1,-75.0,175.0,44466719.70925561
1605,5.0,0.7,58.0,2.0,-1.1,-75.0,180.0,85043698.15122794
1606,5.0,0.7,58.0,2.0,-1.1,-70.0,-180.0,115312269.72459958
1607,5.0,0.7,58.0,2.0,-1.1,-70.0,-175.0,164640334.2347675
1608,5.0,0.7,58.0,2.0,-1.1,-70.0,-170.0,230455556.95076105
1609,5.0,0.7,58.0,2.0,-1.1,-70.0,-165.0,809037701.8813907
1610,5.0,0.7,58.0,2.0,-1.1,-70.0,-160.0,8339318364.40052
1611,5.0,0.7,58.0,2.0,-1.1,-70.0,-155.0,133200811922.30092
1612,5.0,0.7,58.0,2.0,-1.1,-70.0,-150.0,2117922069250.485
1613,5.0,0.7,58.0,2.0,-1.1,-70.0,-145.0,10457354517545.107
1614,5.0,0.7,58.0,2.0,-1.1,-70.0,-140.0,4361965233496.6562
1615,5.0,0.7,58.0,2.0,-1.1,-70.0,-135.0,338465116709.2186
1616,5.0,0.7,58.0,2.0,-1.1,-70.0,-130.0,26152245510.74891
1617,5.0,0.7,58.0,2.0,-1.1,-70.0,-125.0,8659772286.685467
1618,5.0,0.7,58.0,2.0,-1.1,-70.0,-120.0,5790903720.411186
1619,5.0,0.7,58.0,2.0,-1.1,-70.0,-115.0,10949852325.369015
1620,5.0,0.7,58.0,2.0,-1.1,-70.0,-110.0,61074011129.37128
1621,5.0,0.7,58.0,2.0,-1.1,-70.0,-105.0,328212581629.13763
1622,5.0,0.7,58.0,2.0,-1.1,-70.0,-100.0,1512170207513.176
1623,5.0,0.7,58.0,2.0,-1.1,-70.0,-95.0,4352853631801.177
1624,5.0,0.7,58.0,2.0,-1.1,-70.0,-90.0,2372577192581.6685
1625,5.0,0.7,58.0,2.0,-1.1,-70.0,-85.0,356591208336.1383
1626,5.0,0.7,58.0,2.0,-1.1,-70.0,-80.0,32687889538.60914
1627,5.0,0.7,58.0,2.0,-1.1,-70.0,-75.0,6208528501.485462
1628,5.0,0.7,58.0,2.0,-1.1,-70.0,-70.0,21126429716.139664
1629,5.0,0.7,58.0,2.0,-1.1,-70.0,-65.0,313524186462.92944
1630,5.0,0.7,58.0,2.0,-1.1,-70.0,-60.0,4117042554381.9062
1631,5.0,0.7,58.0,2.0,-1.1,-70.0,-55.0,10580404998719.943
1632,5.0,0.7,58.0,2.0,-1.1,-70.0,-50.0,3793576173397.9736
1633,5.0,0.7,58.0,2.0,-1.1,-70.0,-45.0,1023275916633187.4
1634,5.0,0.7,58.0,2.0,-1.1,-70.0,-40.0,1704342485406.4832
1635,5.0,0.7,58.0,2.0,-1.1,-70.0,-35.0,4606560369.488297
1636,5.0,0.7,58.0,2.0,-1.1,-70.0,-30.0,21035617927.171127
1637,5.0,0.7,58.0,2.0,-1.1,-70.0,-25.0,3727178316168.8184
1638,5.0,0.7,58.0,2.0,-1.1,-70.0,-20.0,4.908369676146862e+16
1639,5.0,0.7,58.0,2.0,-1.1,-70.0,-15.0,35325059477181.48
1640,5.0,0.7,58.0,2.0,-1.1,-70.0,-10.0,44810930247.827484
1641,5.0,0.7,58.0,2.0,-1.1,-70.0,-5.0,7280604732.401499
1642,5.0,0.7,58.0,2.0,-1.1,-70.0,0.0,418259350545.1272
1643,5.0,0.7,58.0,2.0,-1.1,-70.0,5.0,88450799477075.86
1644,5.0,0.7,58.0,2.0,-1.1,-70.0,10.0,343402640246.2015
1645,5.0,0.7,58.0,2.0,-1.1,-70.0,15.0,471597087182.3117
1646,5.0,0.7,58.0,2.0,-1.1,-70.0,20.0,2175275359277352.0
1647,5.0,0.7,58.0,2.0,-1.1,-70.0,25.0,1537329016687683.0
1648,5.0,0.7,58.0,2.0,-1.1,-70.0,30.0,15212087328487.342
1649,5.0,0.7,58.0,2.0,-1.1,-70.0,35.0,896977431408.3562
1650,5.0,0.7,58.0,2.0,-1.1,-70.0,40.0,76145773097.37123
1651,5.0,0.7,58.0,2.0,-1.1,-70.0,45.0,33413122950082.32
1652,5.0,0.7,58.0,2.0,-1.1,-70.0,50.0,3812275960506.407
1653,5.0,0.7,58.0,2.0,-1.1,-70.0,55.0,4602389110.851159
1654,5.0,0.7,58.0,2.0,-1.1,-70.0,60.0,1681308145.0864222
1655,5.0,0.7,58.0,2.0,-1.1,-70.0,65.0,10280975.111967908
1656,5.0,0.7,58.0,2.0,-1.1,-70.0,70.0,31064582.45730732
1657,5.0,0.7,58.0,2.0,-1.1,-70.0,75.0,386096109.18274593
1658,5.0,0.7,58.0,2.0,-1.1,-70.0,80.0,85394293.49914119
1659,5.0,0.7,58.0,2.0,-1.1,-70.0,85.0,3506170.6728573656
1660,5.0,0.7,58.0,2.0,-1.1,-70.0,90.0,1813955.5150624241
1661,5.0,0.7,58.0,2.0,-1.1,-70.0,95.0,1989234.5711769871
1662,5.0,0.7,58.0,2.0,-1.1,-70.0,100.0,2494141.140573588
1663,5.0,0.7,58.0,2.0,-1.1,-70.0,105.0,3572903.2455773824
1664,5.0,0.7,58.0,2.0,-1.1,-70.0,110.0,6781423.5416434975
1665,5.0,0.7,58.0,2.0,-1.1,-70.0,115.0,22302862.62837417
1666,5.0,0.7,58.0,2.0,-1.1,-70.0,120.0,126739604.12783332
