,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-65.0,113073.68475757552
24,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-60.0,4735.8787664600895
25,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-55.0,5634.257797093341
26,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-50.0,11187.452810090621
27,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-45.0,42577.22557947908
28,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-40.0,769506.4156096212
29,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-35.0,48860230.96900782
30,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-30.0,5751431107.1277075
31,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-25.0,3901668330.312668
32,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-20.0,31741795.82385243
33,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-15.0,8270128.255057499
34,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-10.0,7679481.271241588
35,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-5.0,66804748.14875582
36,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,0.0,6973235750.099808
37,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,5.0,3137553452.8755302
38,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,10.0,22942487.75229834
39,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,15.0,809698.5965229996
40,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,20.0,433377.6920374253
41,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,25.0,409728.05885656097
42,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,30.0,550294.9667906312
43,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,35.0,2130832.935611533
44,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,40.0,21520535.69155372
45,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,45.0,205047910.4619366
46,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,50.0,527883806.5157625
47,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,55.0,175661975.74098492
48,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,60.0,17183031.587673914
49,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,65.0,1485614.1271023587
50,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,70.0,232745.9950367497
51,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,75.0,122808.68717633052
52,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,80.0,276344.3528192813
53,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,85.0,2194416.222864631
54,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,90.0,27346430.09654105
55,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,95.0,244942839.81340423
56,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,100.0,508143695.9063973
57,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,105.0,139153637.53374243
58,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,110.0,12662973.202044813
59,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,115.0,1004065.4863769144
60,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,120.0,100345.22185788152
61,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,125.0,14347.678045007802
62,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,130.0,3661.6871774976366
63,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,135.0,1998.8398375080667
64,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,140.0,1688.7398789332444
65,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,145.0,1595.3147952708414
66,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,150.0,1517.5589387863836
67,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,155.0,1426.1839135605514
68,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,160.0,1331.2944431617275
69,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,165.0,1252.113360142579
70,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,170.0,1211.2404624890014
71,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,175.0,1251.1504522454952
72,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,180.0,1549.0876408919155
73,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-180.0,3221.283083141117
74,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-175.0,6490.1341303553945
75,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-170.0,32765.062739261124
76,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-165.0,226027.8879905912
77,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-160.0,880407.7324777654
78,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-155.0,948695.121922818
79,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-150.0,386599.0358317152
80,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-145.0,277196.94115717435
81,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-140.0,272791.2184016537
82,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-135.0,417398.5461881993
83,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-130.0,1609658.719961648
84,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-125.0,13412451.584753985
85,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-120.0,52871703.95507009
86,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-115.0,11481715.25608022
87,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-110.0,5358064.433838067
88,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-105.0,8944235.805445818
89,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-100.0,21730820.14619621
90,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-95.0,11354418821.592438
91,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-90.0,341166168.1822646
92,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-85.0,9907658.365770724
93,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-80.0,4580080.075363418
94,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-75.0,3837371468.629982
95,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-70.0,1454544093.1767244
96,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-65.0,1518080.2893844482
97,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-60.0,13845.283832631816
98,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-55.0,3148.0725715820863
99,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-50.0,3189.3805688259044
100,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-45.0,5165.88021072136
101,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-40.0,33199.825823083964
102,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-35.0,887937.7717992121
103,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-30.0,41388909.60389449
104,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-25.0,349846591.37324303
105,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-20.0,39807602.62742265
106,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-15.0,1087665.4506175923
107,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-10.0,418749.2086588251
108,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,-5.0,1373483.688679932
109,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,0.0,50921957.39607729
110,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,5.0,349928780.5401893
111,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,10.0,32759948.179270506
112,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,15.0,804479.788565124
113,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,20.0,134823.14915757033
114,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,25.0,138300.39646389152
115,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,30.0,416423.43953673966
116,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,35.0,3471605.090627017
117,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,40.0,35310455.57437445
118,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,45.0,186042477.94742292
119,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,50.0,191981416.11700955
120,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,55.0,37899418.05145471
121,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,60.0,3723590.888394758
122,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,65.0,405277.976557655
123,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,70.0,99355.90605330217
124,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,75.0,101730.40233564453
125,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,80.0,454619.3579569807
126,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,85.0,4409968.886842093
127,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,90.0,44169829.79095285
128,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,95.0,202709163.8673901
129,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,100.0,169923888.64046156
130,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,105.0,29542630.20676996
131,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,110.0,2787239.5316590355
132,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,115.0,270048.7002784569
133,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,120.0,34633.66072961806
134,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,125.0,7469.077576855802
135,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,130.0,3491.4203846158543
136,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,135.0,2777.088883928893
137,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,140.0,2626.749267099396
138,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,145.0,2586.974761147211
139,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,150.0,2568.188459144839
140,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,155.0,2553.795679757373
141,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,160.0,2545.4231964212217
142,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,165.0,2551.0021596878587
143,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,170.0,2586.457809205037
144,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,175.0,2706.166691801569
145,5.0,0.7,58.0,-0.3999999999999999,1.5,-175.0,180.0,3221.2830831411156
146,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-180.0,9075.939567571877
147,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-175.0,16043.810173824644
148,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-170.0,85162.86082225211
149,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-165.0,666455.6834776507
150,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-160.0,2323146.591738723
151,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-155.0,1630319.4962355269
152,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-150.0,488323.4160751489
153,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-145.0,374783.4993706061
154,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-140.0,374873.8655430402
155,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-135.0,923439.4641466042
156,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-130.0,3270923.8622551113
157,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-125.0,15162556.294774313
158,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-120.0,49586324.23853598
159,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-115.0,12770854.311194316
160,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-110.0,21158655.50881753
161,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-105.0,41120737.05756909
162,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-100.0,21398666.71391949
163,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-95.0,15919968757.076902
164,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-90.0,19463319076.776947
165,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-85.0,15118866.079255132
166,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-80.0,3675000.914724224
167,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-75.0,2071276715.9171839
168,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-70.0,110363000816.56664
169,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-65.0,25919527.35883558
170,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-60.0,75004.50795608871
171,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-55.0,9729.303029958177
172,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-50.0,8126.374372794352
173,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-45.0,8232.050698182793
174,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-40.0,9753.858735137215
175,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-35.0,29333.689539024315
176,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-30.0,333023.31311346736
177,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-25.0,2718771.957189554
178,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-20.0,2990627.7857783358
179,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-15.0,427174.75112038385
180,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-10.0,77758.57833417102
181,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,-5.0,85408.97984372023
182,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,0.0,430256.0219133065
183,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,5.0,2965448.864338244
184,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,10.0,2836451.166566241
185,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,15.0,385478.9562360352
186,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,20.0,72244.65396204455
187,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,25.0,106738.7448654326
188,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,30.0,585266.82604739
189,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,35.0,5030588.093308038
190,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,40.0,34399237.90269045
191,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,45.0,85199300.86375634
192,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,50.0,44164242.22556427
193,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,55.0,7226350.326327378
194,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,60.0,832724.8647917956
195,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,65.0,130988.26608493582
196,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,70.0,60473.46216082521
197,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,75.0,117693.39291748649
198,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,80.0,724221.8489816334
199,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,85.0,6317101.961094678
200,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,90.0,40258111.72991464
201,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,95.0,84913048.45288202
202,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,100.0,37412143.8138175
203,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,105.0,5664444.964961066
204,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,110.0,629492.1993521524
205,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,115.0,81673.41993615456
206,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,120.0,18603.603402315915
207,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,125.0,9830.999134561833
208,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,130.0,8333.689801903316
209,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,135.0,8028.725653108821
210,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,140.0,7958.440212266335
211,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,145.0,7941.738311547451
212,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,150.0,7939.379969681562
213,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,155.0,7943.413192635927
214,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,160.0,7954.664882724095
215,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,165.0,7978.703363892545
216,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,170.0,8032.811167969066
217,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,175.0,8201.130303972104
218,5.0,0.7,58.0,-0.3999999999999999,1.5,-170.0,180.0,9075.939567571877
219,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-180.0,13684.037851812107
220,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-175.0,29351.860431529814
221,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-170.0,224693.9870849388
222,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-165.0,2132091.7597341714
223,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-160.0,6305696.747666162
224,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-155.0,2639647.2135365587
225,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-150.0,589594.3372907367
226,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-145.0,472801.8326896276
227,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-140.0,558365.4529001354
228,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-135.0,2565095.789094195
229,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-130.0,7471496.000604778
230,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-125.0,14092649.429679388
231,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-120.0,29832215.71381038
232,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-115.0,16706668.727983335
233,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-110.0,98460750.52354863
234,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-105.0,204293461.8116553
235,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-100.0,57884005.15120088
236,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-95.0,974440415.6022398
237,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-90.0,105015442427.16617
238,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-85.0,57544010.84439139
239,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-80.0,15134146.797440667
240,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-75.0,153370997.3510441
241,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-70.0,154474687136.22485
242,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-65.0,278862923.9051866
243,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-60.0,363481.5476945603
244,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-55.0,19050.269215344884
245,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-50.0,12219.457396963218
246,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-45.0,11841.654655524817
247,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-40.0,11940.738889637783
248,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-35.0,12857.781481316091
249,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-30.0,20056.07880030751
250,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-25.0,60587.188147652676
251,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-20.0,123359.24377297384
252,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-15.0,76573.34011932943
253,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-10.0,33247.42981516982
254,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,-5.0,28838.009935342
255,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,0.0,36546.34986085194
256,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,5.0,78170.88355232503
257,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,10.0,135143.83484145408
258,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,15.0,81812.62212001477
259,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,20.0,48214.21471795545
260,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,25.0,119746.72960512376
261,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,30.0,730955.0624507555
262,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,35.0,4904328.378329377
263,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,40.0,19514340.43693442
264,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,45.0,24684537.405389894
265,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,50.0,8695668.550435979
266,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,55.0,1445113.7896027055
267,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,60.0,215473.3999930845
268,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,65.0,57292.527368290655
269,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,70.0,48904.136066020685
270,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,75.0,143088.80630222734
271,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,80.0,902203.7423220396
272,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,85.0,5892346.995980351
273,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,90.0,21221396.81913222
274,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,95.0,23127260.445791576
275,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,100.0,7260224.743332945
276,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,105.0,1146737.474189563
277,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,110.0,162094.26888368832
278,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,115.0,33524.87473422874
279,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,120.0,15497.238666685043
280,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,125.0,12527.416153411088
281,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,130.0,11946.195605280125
282,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,135.0,11814.370885370712
283,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,140.0,11782.030928483911
284,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,145.0,11775.592390726533
285,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,150.0,11777.89436617652
286,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,155.0,11785.4672129626
287,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,160.0,11799.375095480169
288,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,165.0,11825.06026232846
289,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,170.0,11885.33367622129
290,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,175.0,12118.87402406332
291,5.0,0.7,58.0,-0.3999999999999999,1.5,-165.0,180.0,13684.037851812107
292,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-180.0,11708.501803047639
293,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-175.0,47429.209548086736
294,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-170.0,622411.8628229565
295,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-165.0,7281324.208169717
296,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-160.0,16937633.740593065
297,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-155.0,3907544.9643267333
298,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-150.0,663991.6881414455
299,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-145.0,546945.7362888844
300,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-140.0,1021686.3150115932
301,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-135.0,8289686.275969703
302,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-130.0,18292545.677360985
303,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-125.0,16812500.995075956
304,5.0,0.7,58.0,-0.3999999999999999,1.5,-160.0,-120.0,21405725.99175406
