,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1212,5.0,0.7,58.0,-1.1,-1.2,-100.0,40.0,26250.599591784594
1213,5.0,0.7,58.0,-1.1,-1.2,-100.0,45.0,14290.673495468178
1214,5.0,0.7,58.0,-1.1,-1.2,-100.0,50.0,16589.545918340784
1215,5.0,0.7,58.0,-1.1,-1.2,-100.0,55.0,23709.208905381613
1216,5.0,0.7,58.0,-1.1,-1.2,-100.0,60.0,31686.407807710333
1217,5.0,0.7,58.0,-1.1,-1.2,-100.0,65.0,40250.606516313055
1218,5.0,0.7,58.0,-1.1,-1.2,-100.0,70.0,26022.384322932594
1219,5.0,0.7,58.0,-1.1,-1.2,-100.0,75.0,7951.420595012952
1220,5.0,0.7,58.0,-1.1,-1.2,-100.0,80.0,2221.0153054082307
1221,5.0,0.7,58.0,-1.1,-1.2,-100.0,85.0,1502.4366440223355
1222,5.0,0.7,58.0,-1.1,-1.2,-100.0,90.0,2892.5587091233037
1223,5.0,0.7,58.0,-1.1,-1.2,-100.0,95.0,7197.630626860807
1224,5.0,0.7,58.0,-1.1,-1.2,-100.0,100.0,14588.60131223799
1225,5.0,0.7,58.0,-1.1,-1.2,-100.0,105.0,19521.298978139243
1226,5.0,0.7,58.0,-1.1,-1.2,-100.0,110.0,15881.963995816586
1227,5.0,0.7,58.0,-1.1,-1.2,-100.0,115.0,8247.075477192679
1228,5.0,0.7,58.0,-1.1,-1.2,-100.0,120.0,3177.931170173681
1229,5.0,0.7,58.0,-1.1,-1.2,-100.0,125.0,1179.0353136093374
1230,5.0,0.7,58.0,-1.1,-1.2,-100.0,130.0,751.9602847708617
1231,5.0,0.7,58.0,-1.1,-1.2,-100.0,135.0,1185.5642266411196
1232,5.0,0.7,58.0,-1.1,-1.2,-100.0,140.0,2751.9359730199485
1233,5.0,0.7,58.0,-1.1,-1.2,-100.0,145.0,7011.9436228582235
1234,5.0,0.7,58.0,-1.1,-1.2,-100.0,150.0,18459.367541881165
1235,5.0,0.7,58.0,-1.1,-1.2,-100.0,155.0,48837.63465688283
1236,5.0,0.7,58.0,-1.1,-1.2,-100.0,160.0,125043.25819273539
1237,5.0,0.7,58.0,-1.1,-1.2,-100.0,165.0,292827.6704837833
1238,5.0,0.7,58.0,-1.1,-1.2,-100.0,170.0,582214.2654205011
1239,5.0,0.7,58.0,-1.1,-1.2,-100.0,175.0,907712.0240966365
1240,5.0,0.7,58.0,-1.1,-1.2,-100.0,180.0,1053153.0735343168
1241,5.0,0.7,58.0,-1.1,-1.2,-95.0,-180.0,1752576.0444931556
1242,5.0,0.7,58.0,-1.1,-1.2,-95.0,-175.0,1409468.4381014688
1243,5.0,0.7,58.0,-1.1,-1.2,-95.0,-170.0,2679217.2687979317
1244,5.0,0.7,58.0,-1.1,-1.2,-95.0,-165.0,12434240.348612385
1245,5.0,0.7,58.0,-1.1,-1.2,-95.0,-160.0,76132361.14595212
1246,5.0,0.7,58.0,-1.1,-1.2,-95.0,-155.0,566325083.0025716
1247,5.0,0.7,58.0,-1.1,-1.2,-95.0,-150.0,4954545212.590693
1248,5.0,0.7,58.0,-1.1,-1.2,-95.0,-145.0,27274960736.0588
1249,5.0,0.7,58.0,-1.1,-1.2,-95.0,-140.0,15076092918.666803
1250,5.0,0.7,58.0,-1.1,-1.2,-95.0,-135.0,5510349682.131484
1251,5.0,0.7,58.0,-1.1,-1.2,-95.0,-130.0,46116451501.3731
1252,5.0,0.7,58.0,-1.1,-1.2,-95.0,-125.0,2905660940091.2446
1253,5.0,0.7,58.0,-1.1,-1.2,-95.0,-120.0,400391413556.009
1254,5.0,0.7,58.0,-1.1,-1.2,-95.0,-115.0,3330081086.541193
1255,5.0,0.7,58.0,-1.1,-1.2,-95.0,-110.0,1023657630.437248
1256,5.0,0.7,58.0,-1.1,-1.2,-95.0,-105.0,12659879864.415323
1257,5.0,0.7,58.0,-1.1,-1.2,-95.0,-100.0,8112514238.156573
1258,5.0,0.7,58.0,-1.1,-1.2,-95.0,-95.0,456899015.0763933
1259,5.0,0.7,58.0,-1.1,-1.2,-95.0,-90.0,4056194573.2696757
1260,5.0,0.7,58.0,-1.1,-1.2,-95.0,-85.0,28782081026.175957
1261,5.0,0.7,58.0,-1.1,-1.2,-95.0,-80.0,9115664309.600834
1262,5.0,0.7,58.0,-1.1,-1.2,-95.0,-75.0,1696197712.1381354
1263,5.0,0.7,58.0,-1.1,-1.2,-95.0,-70.0,936059381742.6722
1264,5.0,0.7,58.0,-1.1,-1.2,-95.0,-65.0,2.1271120597107804e+16
1265,5.0,0.7,58.0,-1.1,-1.2,-95.0,-60.0,14990541427069.332
1266,5.0,0.7,58.0,-1.1,-1.2,-95.0,-55.0,7048356002.773812
1267,5.0,0.7,58.0,-1.1,-1.2,-95.0,-50.0,1140193729997.0642
1268,5.0,0.7,58.0,-1.1,-1.2,-95.0,-45.0,324724072382.6076
1269,5.0,0.7,58.0,-1.1,-1.2,-95.0,-40.0,52107160783.574745
1270,5.0,0.7,58.0,-1.1,-1.2,-95.0,-35.0,5928877900508.728
1271,5.0,0.7,58.0,-1.1,-1.2,-95.0,-30.0,708911191679.7571
1272,5.0,0.7,58.0,-1.1,-1.2,-95.0,-25.0,110672774268.60236
1273,5.0,0.7,58.0,-1.1,-1.2,-95.0,-20.0,2438907041274.3857
1274,5.0,0.7,58.0,-1.1,-1.2,-95.0,-15.0,2808096189.2596965
1275,5.0,0.7,58.0,-1.1,-1.2,-95.0,-10.0,1179260351039.4702
1276,5.0,0.7,58.0,-1.1,-1.2,-95.0,-5.0,938414244.0070887
1277,5.0,0.7,58.0,-1.1,-1.2,-95.0,0.0,166922885.17725083
1278,5.0,0.7,58.0,-1.1,-1.2,-95.0,5.0,269919025.04200155
1279,5.0,0.7,58.0,-1.1,-1.2,-95.0,10.0,48704067.41408109
1280,5.0,0.7,58.0,-1.1,-1.2,-95.0,15.0,3343561.3932689317
1281,5.0,0.7,58.0,-1.1,-1.2,-95.0,20.0,236793.36728703906
1282,5.0,0.7,58.0,-1.1,-1.2,-95.0,25.0,25711.879071367464
1283,5.0,0.7,58.0,-1.1,-1.2,-95.0,30.0,10684.112793106784
1284,5.0,0.7,58.0,-1.1,-1.2,-95.0,35.0,16473.454476648527
1285,5.0,0.7,58.0,-1.1,-1.2,-95.0,40.0,15758.12803798384
1286,5.0,0.7,58.0,-1.1,-1.2,-95.0,45.0,12322.1898274886
1287,5.0,0.7,58.0,-1.1,-1.2,-95.0,50.0,15903.256361353742
1288,5.0,0.7,58.0,-1.1,-1.2,-95.0,55.0,19527.296066185958
1289,5.0,0.7,58.0,-1.1,-1.2,-95.0,60.0,20086.142436338407
1290,5.0,0.7,58.0,-1.1,-1.2,-95.0,65.0,21257.260365182665
1291,5.0,0.7,58.0,-1.1,-1.2,-95.0,70.0,14464.280401876762
1292,5.0,0.7,58.0,-1.1,-1.2,-95.0,75.0,5183.25505535723
1293,5.0,0.7,58.0,-1.1,-1.2,-95.0,80.0,1800.1486448228732
1294,5.0,0.7,58.0,-1.1,-1.2,-95.0,85.0,1596.1001094798776
1295,5.0,0.7,58.0,-1.1,-1.2,-95.0,90.0,3391.0928415297203
1296,5.0,0.7,58.0,-1.1,-1.2,-95.0,95.0,8044.735806606064
1297,5.0,0.7,58.0,-1.1,-1.2,-95.0,100.0,14545.654938304146
1298,5.0,0.7,58.0,-1.1,-1.2,-95.0,105.0,16888.390832901972
1299,5.0,0.7,58.0,-1.1,-1.2,-95.0,110.0,12059.343728252152
1300,5.0,0.7,58.0,-1.1,-1.2,-95.0,115.0,5762.173362303421
1301,5.0,0.7,58.0,-1.1,-1.2,-95.0,120.0,2261.8568429790107
1302,5.0,0.7,58.0,-1.1,-1.2,-95.0,125.0,1185.7262072485573
1303,5.0,0.7,58.0,-1.1,-1.2,-95.0,130.0,1552.628084481808
1304,5.0,0.7,58.0,-1.1,-1.2,-95.0,135.0,3573.8023544916387
1305,5.0,0.7,58.0,-1.1,-1.2,-95.0,140.0,9496.933988813546
1306,5.0,0.7,58.0,-1.1,-1.2,-95.0,145.0,26483.56930743793
1307,5.0,0.7,58.0,-1.1,-1.2,-95.0,150.0,75065.67859931353
1308,5.0,0.7,58.0,-1.1,-1.2,-95.0,155.0,207740.9861453814
1309,5.0,0.7,58.0,-1.1,-1.2,-95.0,160.0,527250.7048095737
1310,5.0,0.7,58.0,-1.1,-1.2,-95.0,165.0,1125308.5239130012
1311,5.0,0.7,58.0,-1.1,-1.2,-95.0,170.0,1831857.7977350247
1312,5.0,0.7,58.0,-1.1,-1.2,-95.0,175.0,2113266.837911606
1313,5.0,0.7,58.0,-1.1,-1.2,-95.0,180.0,1752576.0444931602
1314,5.0,0.7,58.0,-1.1,-1.2,-90.0,-180.0,1486843.2081537237
1315,5.0,0.7,58.0,-1.1,-1.2,-90.0,-175.0,2045759.1550424346
1316,5.0,0.7,58.0,-1.1,-1.2,-90.0,-170.0,7993315.982535419
1317,5.0,0.7,58.0,-1.1,-1.2,-90.0,-165.0,44759441.37683394
1318,5.0,0.7,58.0,-1.1,-1.2,-90.0,-160.0,278332593.4225982
1319,5.0,0.7,58.0,-1.1,-1.2,-90.0,-155.0,1924761231.6566827
1320,5.0,0.7,58.0,-1.1,-1.2,-90.0,-150.0,30540430120.558327
1321,5.0,0.7,58.0,-1.1,-1.2,-90.0,-145.0,55554124707.12387
1322,5.0,0.7,58.0,-1.1,-1.2,-90.0,-140.0,3977609566.3664656
1323,5.0,0.7,58.0,-1.1,-1.2,-90.0,-135.0,4047948736.844383
1324,5.0,0.7,58.0,-1.1,-1.2,-90.0,-130.0,689063730315.5767
1325,5.0,0.7,58.0,-1.1,-1.2,-90.0,-125.0,7939644698368.522
1326,5.0,0.7,58.0,-1.1,-1.2,-90.0,-120.0,77855915982.57574
1327,5.0,0.7,58.0,-1.1,-1.2,-90.0,-115.0,1011232455.3911463
1328,5.0,0.7,58.0,-1.1,-1.2,-90.0,-110.0,7413519564.190078
1329,5.0,0.7,58.0,-1.1,-1.2,-90.0,-105.0,76337579825.25455
1330,5.0,0.7,58.0,-1.1,-1.2,-90.0,-100.0,6078800493.707607
1331,5.0,0.7,58.0,-1.1,-1.2,-90.0,-95.0,217388791.6336488
1332,5.0,0.7,58.0,-1.1,-1.2,-90.0,-90.0,1737413325.2878385
1333,5.0,0.7,58.0,-1.1,-1.2,-90.0,-85.0,8664051127.084736
1334,5.0,0.7,58.0,-1.1,-1.2,-90.0,-80.0,3932695344.5895185
1335,5.0,0.7,58.0,-1.1,-1.2,-90.0,-75.0,393732073.9386402
1336,5.0,0.7,58.0,-1.1,-1.2,-90.0,-70.0,2147508987.5246105
1337,5.0,0.7,58.0,-1.1,-1.2,-90.0,-65.0,52482542826.838585
1338,5.0,0.7,58.0,-1.1,-1.2,-90.0,-60.0,56050282638.00311
1339,5.0,0.7,58.0,-1.1,-1.2,-90.0,-55.0,2558570276.7273664
1340,5.0,0.7,58.0,-1.1,-1.2,-90.0,-50.0,83181615696.00978
1341,5.0,0.7,58.0,-1.1,-1.2,-90.0,-45.0,68260301656491.65
1342,5.0,0.7,58.0,-1.1,-1.2,-90.0,-40.0,53912836288.74604
1343,5.0,0.7,58.0,-1.1,-1.2,-90.0,-35.0,1941185044.3102415
1344,5.0,0.7,58.0,-1.1,-1.2,-90.0,-30.0,121282951440.57408
1345,5.0,0.7,58.0,-1.1,-1.2,-90.0,-25.0,37185923979.562935
1346,5.0,0.7,58.0,-1.1,-1.2,-90.0,-20.0,24314547114938.36
1347,5.0,0.7,58.0,-1.1,-1.2,-90.0,-15.0,718548253638.3551
1348,5.0,0.7,58.0,-1.1,-1.2,-90.0,-10.0,1049755935.5713007
1349,5.0,0.7,58.0,-1.1,-1.2,-90.0,-5.0,11321207824.196415
1350,5.0,0.7,58.0,-1.1,-1.2,-90.0,0.0,2328955277.9186697
1351,5.0,0.7,58.0,-1.1,-1.2,-90.0,5.0,44199467.65133922
1352,5.0,0.7,58.0,-1.1,-1.2,-90.0,10.0,82100506.23665532
1353,5.0,0.7,58.0,-1.1,-1.2,-90.0,15.0,17524823.188138686
1354,5.0,0.7,58.0,-1.1,-1.2,-90.0,20.0,1821178.7688144846
1355,5.0,0.7,58.0,-1.1,-1.2,-90.0,25.0,198276.37116979735
1356,5.0,0.7,58.0,-1.1,-1.2,-90.0,30.0,28423.039573394413
1357,5.0,0.7,58.0,-1.1,-1.2,-90.0,35.0,12105.617281547324
1358,5.0,0.7,58.0,-1.1,-1.2,-90.0,40.0,10745.273304220504
1359,5.0,0.7,58.0,-1.1,-1.2,-90.0,45.0,10616.593825028596
1360,5.0,0.7,58.0,-1.1,-1.2,-90.0,50.0,13599.734143584974
1361,5.0,0.7,58.0,-1.1,-1.2,-90.0,55.0,14455.570380281497
1362,5.0,0.7,58.0,-1.1,-1.2,-90.0,60.0,12329.774951927464
1363,5.0,0.7,58.0,-1.1,-1.2,-90.0,65.0,11393.66591346234
1364,5.0,0.7,58.0,-1.1,-1.2,-90.0,70.0,8184.37834144162
1365,5.0,0.7,58.0,-1.1,-1.2,-90.0,75.0,3447.624183010061
1366,5.0,0.7,58.0,-1.1,-1.2,-90.0,80.0,1500.4601950026017
1367,5.0,0.7,58.0,-1.1,-1.2,-90.0,85.0,1654.1077709404249
1368,5.0,0.7,58.0,-1.1,-1.2,-90.0,90.0,3613.1325384422494
1369,5.0,0.7,58.0,-1.1,-1.2,-90.0,95.0,7882.811236896729
1370,5.0,0.7,58.0,-1.1,-1.2,-90.0,100.0,12518.416974357857
1371,5.0,0.7,58.0,-1.1,-1.2,-90.0,105.0,12664.682786827389
1372,5.0,0.7,58.0,-1.1,-1.2,-90.0,110.0,8129.196914516004
1373,5.0,0.7,58.0,-1.1,-1.2,-90.0,115.0,3760.8677523306606
1374,5.0,0.7,58.0,-1.1,-1.2,-90.0,120.0,1761.9656848150437
1375,5.0,0.7,58.0,-1.1,-1.2,-90.0,125.0,1687.5989050153905
1376,5.0,0.7,58.0,-1.1,-1.2,-90.0,130.0,3514.912702572916
1377,5.0,0.7,58.0,-1.1,-1.2,-90.0,135.0,9379.121946018586
1378,5.0,0.7,58.0,-1.1,-1.2,-90.0,140.0,26824.33170240158
1379,5.0,0.7,58.0,-1.1,-1.2,-90.0,145.0,78668.43776557401
1380,5.0,0.7,58.0,-1.1,-1.2,-90.0,150.0,226905.60789366858
1381,5.0,0.7,58.0,-1.1,-1.2,-90.0,155.0,603327.3943202858
1382,5.0,0.7,58.0,-1.1,-1.2,-90.0,160.0,1348602.399580315
1383,5.0,0.7,58.0,-1.1,-1.2,-90.0,165.0,2276133.246937323
1384,5.0,0.7,58.0,-1.1,-1.2,-90.0,170.0,2661496.124150069
1385,5.0,0.7,58.0,-1.1,-1.2,-90.0,175.0,2145502.8901664256
1386,5.0,0.7,58.0,-1.1,-1.2,-90.0,180.0,1486843.2081537258
1387,5.0,0.7,58.0,-1.1,-1.2,-85.0,-180.0,1097339.475140881
1388,5.0,0.7,58.0,-1.1,-1.2,-85.0,-175.0,3205344.7085957467
1389,5.0,0.7,58.0,-1.1,-1.2,-85.0,-170.0,14548552.588424401
1390,5.0,0.7,58.0,-1.1,-1.2,-85.0,-165.0,70882031.97267899
1391,5.0,0.7,58.0,-1.1,-1.2,-85.0,-160.0,342112093.27503866
1392,5.0,0.7,58.0,-1.1,-1.2,-85.0,-155.0,5136183275.705693
1393,5.0,0.7,58.0,-1.1,-1.2,-85.0,-150.0,183429617246.23068
1394,5.0,0.7,58.0,-1.1,-1.2,-85.0,-145.0,34528082642.64107
1395,5.0,0.7,58.0,-1.1,-1.2,-85.0,-140.0,854504600.5108774
1396,5.0,0.7,58.0,-1.1,-1.2,-85.0,-135.0,33663026707.836906
1397,5.0,0.7,58.0,-1.1,-1.2,-85.0,-130.0,10441183592184.408
1398,5.0,0.7,58.0,-1.1,-1.2,-85.0,-125.0,4183829219227.2593
1399,5.0,0.7,58.0,-1.1,-1.2,-85.0,-120.0,12846794736.10939
1400,5.0,0.7,58.0,-1.1,-1.2,-85.0,-115.0,1306961597.4975295
1401,5.0,0.7,58.0,-1.1,-1.2,-85.0,-110.0,70236972443.6777
1402,5.0,0.7,58.0,-1.1,-1.2,-85.0,-105.0,121752641671.82933
1403,5.0,0.7,58.0,-1.1,-1.2,-85.0,-100.0,1846884156.758679
1404,5.0,0.7,58.0,-1.1,-1.2,-85.0,-95.0,53795706.12059628
1405,5.0,0.7,58.0,-1.1,-1.2,-85.0,-90.0,124193126.59704208
1406,5.0,0.7,58.0,-1.1,-1.2,-85.0,-85.0,272136978.0681744
1407,5.0,0.7,58.0,-1.1,-1.2,-85.0,-80.0,167370330.2023913
1408,5.0,0.7,58.0,-1.1,-1.2,-85.0,-75.0,40667914.22773025
1409,5.0,0.7,58.0,-1.1,-1.2,-85.0,-70.0,23565122.911101174
1410,5.0,0.7,58.0,-1.1,-1.2,-85.0,-65.0,69173312.92461699
1411,5.0,0.7,58.0,-1.1,-1.2,-85.0,-60.0,369823390.150443
1412,5.0,0.7,58.0,-1.1,-1.2,-85.0,-55.0,89144159317.02608
1413,5.0,0.7,58.0,-1.1,-1.2,-85.0,-50.0,1922626048.8824124
1414,5.0,0.7,58.0,-1.1,-1.2,-85.0,-45.0,3408957277.3196626
1415,5.0,0.7,58.0,-1.1,-1.2,-85.0,-40.0,7255755424.395588
1416,5.0,0.7,58.0,-1.1,-1.2,-85.0,-35.0,428641163.2984839
1417,5.0,0.7,58.0,-1.1,-1.2,-85.0,-30.0,23818003140.967472
1418,5.0,0.7,58.0,-1.1,-1.2,-85.0,-25.0,1.0264644545394465e+19
1419,5.0,0.7,58.0,-1.1,-1.2,-85.0,-20.0,5412615530.551892
1420,5.0,0.7,58.0,-1.1,-1.2,-85.0,-15.0,8319620170.942722
1421,5.0,0.7,58.0,-1.1,-1.2,-85.0,-10.0,508116706517.1661
1422,5.0,0.7,58.0,-1.1,-1.2,-85.0,-5.0,376699777630.60223
1423,5.0,0.7,58.0,-1.1,-1.2,-85.0,0.0,513656666.24283683
1424,5.0,0.7,58.0,-1.1,-1.2,-85.0,5.0,157375287.98387763
1425,5.0,0.7,58.0,-1.1,-1.2,-85.0,10.0,231119225.2147083
1426,5.0,0.7,58.0,-1.1,-1.2,-85.0,15.0,7923308911.340196
1427,5.0,0.7,58.0,-1.1,-1.2,-85.0,20.0,174009282.39386022
1428,5.0,0.7,58.0,-1.1,-1.2,-85.0,25.0,1134640.5490143893
1429,5.0,0.7,58.0,-1.1,-1.2,-85.0,30.0,60945.94889903327
1430,5.0,0.7,58.0,-1.1,-1.2,-85.0,35.0,15483.578322980997
1431,5.0,0.7,58.0,-1.1,-1.2,-85.0,40.0,9315.206117910295
1432,5.0,0.7,58.0,-1.1,-1.2,-85.0,45.0,9023.6542148736
1433,5.0,0.7,58.0,-1.1,-1.2,-85.0,50.0,10441.300240848572
1434,5.0,0.7,58.0,-1.1,-1.2,-85.0,55.0,9691.19818825922
1435,5.0,0.7,58.0,-1.1,-1.2,-85.0,60.0,7268.8527862556775
1436,5.0,0.7,58.0,-1.1,-1.2,-85.0,65.0,6196.868050062353
1437,5.0,0.7,58.0,-1.1,-1.2,-85.0,70.0,4746.684875811704
1438,5.0,0.7,58.0,-1.1,-1.2,-85.0,75.0,2353.7338401900984
1439,5.0,0.7,58.0,-1.1,-1.2,-85.0,80.0,1275.2074110398614
1440,5.0,0.7,58.0,-1.1,-1.2,-85.0,85.0,1629.4388482711965
1441,5.0,0.7,58.0,-1.1,-1.2,-85.0,90.0,3455.623590373205
1442,5.0,0.7,58.0,-1.1,-1.2,-85.0,95.0,6769.44660868695
1443,5.0,0.7,58.0,-1.1,-1.2,-85.0,100.0,9412.528330545028
1444,5.0,0.7,58.0,-1.1,-1.2,-85.0,105.0,8434.01453435202
1445,5.0,0.7,58.0,-1.1,-1.2,-85.0,110.0,5042.624418890936
1446,5.0,0.7,58.0,-1.1,-1.2,-85.0,115.0,2446.521519542745
1447,5.0,0.7,58.0,-1.1,-1.2,-85.0,120.0,1640.0313377179834
1448,5.0,0.7,58.0,-1.1,-1.2,-85.0,125.0,2573.536908385321
1449,5.0,0.7,58.0,-1.1,-1.2,-85.0,130.0,6388.867055795417
1450,5.0,0.7,58.0,-1.1,-1.2,-85.0,135.0,17848.087343527506
1451,5.0,0.7,58.0,-1.1,-1.2,-85.0,140.0,51561.418061120006
1452,5.0,0.7,58.0,-1.1,-1.2,-85.0,145.0,147195.3820887862
1453,5.0,0.7,58.0,-1.1,-1.2,-85.0,150.0,390369.57836755365
1454,5.0,0.7,58.0,-1.1,-1.2,-85.0,155.0,881254.702629613
1455,5.0,0.7,58.0,-1.1,-1.2,-85.0,160.0,1526672.812145811
1456,5.0,0.7,58.0,-1.1,-1.2,-85.0,165.0,1859239.1815920775
1457,5.0,0.7,58.0,-1.1,-1.2,-85.0,170.0,1561925.4176763515
1458,5.0,0.7,58.0,-1.1,-1.2,-85.0,175.0,1054098.26349562
1459,5.0,0.7,58.0,-1.1,-1.2,-85.0,180.0,1097339.4751408754
1460,5.0,0.7,58.0,-1.1,-1.2,-80.0,-180.0,901947.7304987665
1461,5.0,0.7,58.0,-1.1,-1.2,-80.0,-175.0,3065004.963966334
1462,5.0,0.7,58.0,-1.1,-1.2,-80.0,-170.0,11440298.388607802
1463,5.0,0.7,58.0,-1.1,-1.2,-80.0,-165.0,41132647.39008069
1464,5.0,0.7,58.0,-1.1,-1.2,-80.0,-160.0,313785364.94346386
1465,5.0,0.7,58.0,-1.1,-1.2,-80.0,-155.0,24430347637.69597
1466,5.0,0.7,58.0,-1.1,-1.2,-80.0,-150.0,243179815321.1661
1467,5.0,0.7,58.0,-1.1,-1.2,-80.0,-145.0,7078504870.836697
1468,5.0,0.7,58.0,-1.1,-1.2,-80.0,-140.0,1676241563.0270991
1469,5.0,0.7,58.0,-1.1,-1.2,-80.0,-135.0,357452177263.4034
1470,5.0,0.7,58.0,-1.1,-1.2,-80.0,-130.0,51791041976709.51
1471,5.0,0.7,58.0,-1.1,-1.2,-80.0,-125.0,648517869281.0264
1472,5.0,0.7,58.0,-1.1,-1.2,-80.0,-120.0,2695771996.96458
1473,5.0,0.7,58.0,-1.1,-1.2,-80.0,-115.0,5023683023.093321
1474,5.0,0.7,58.0,-1.1,-1.2,-80.0,-110.0,215565910612.90836
1475,5.0,0.7,58.0,-1.1,-1.2,-80.0,-105.0,36714247497.20244
1476,5.0,0.7,58.0,-1.1,-1.2,-80.0,-100.0,360492089.49320704
1477,5.0,0.7,58.0,-1.1,-1.2,-80.0,-95.0,14350756.517555214
1478,5.0,0.7,58.0,-1.1,-1.2,-80.0,-90.0,8887549.740561465
1479,5.0,0.7,58.0,-1.1,-1.2,-80.0,-85.0,9881503.503973814
1480,5.0,0.7,58.0,-1.1,-1.2,-80.0,-80.0,6734014.129034422
1481,5.0,0.7,58.0,-1.1,-1.2,-80.0,-75.0,3210195.2096149893
1482,5.0,0.7,58.0,-1.1,-1.2,-80.0,-70.0,2003899.8704815041
1483,5.0,0.7,58.0,-1.1,-1.2,-80.0,-65.0,2340888.130167914
1484,5.0,0.7,58.0,-1.1,-1.2,-80.0,-60.0,52787513.54343214
1485,5.0,0.7,58.0,-1.1,-1.2,-80.0,-55.0,152466415715.97034
1486,5.0,0.7,58.0,-1.1,-1.2,-80.0,-50.0,545898746133.8427
1487,5.0,0.7,58.0,-1.1,-1.2,-80.0,-45.0,162140393.21695465
1488,5.0,0.7,58.0,-1.1,-1.2,-80.0,-40.0,68189640.26787737
1489,5.0,0.7,58.0,-1.1,-1.2,-80.0,-35.0,4937487220.926435
1490,5.0,0.7,58.0,-1.1,-1.2,-80.0,-30.0,313724112537.70953
1491,5.0,0.7,58.0,-1.1,-1.2,-80.0,-25.0,4010464940175.788
1492,5.0,0.7,58.0,-1.1,-1.2,-80.0,-20.0,11041665642.430191
1493,5.0,0.7,58.0,-1.1,-1.2,-80.0,-15.0,42879882110.85472
1494,5.0,0.7,58.0,-1.1,-1.2,-80.0,-10.0,68430884020.9589
1495,5.0,0.7,58.0,-1.1,-1.2,-80.0,-5.0,137804428796.0471
1496,5.0,0.7,58.0,-1.1,-1.2,-80.0,0.0,5274713613.656861
1497,5.0,0.7,58.0,-1.1,-1.2,-80.0,5.0,49639453520.338615
1498,5.0,0.7,58.0,-1.1,-1.2,-80.0,10.0,645357185.1494622
1499,5.0,0.7,58.0,-1.1,-1.2,-80.0,15.0,22913553.43677917
1500,5.0,0.7,58.0,-1.1,-1.2,-80.0,20.0,188583568.38252127
1501,5.0,0.7,58.0,-1.1,-1.2,-80.0,25.0,28556640.90152614
1502,5.0,0.7,58.0,-1.1,-1.2,-80.0,30.0,650424.0005511122
1503,5.0,0.7,58.0,-1.1,-1.2,-80.0,35.0,27362.910758092923
1504,5.0,0.7,58.0,-1.1,-1.2,-80.0,40.0,8108.230128031176
1505,5.0,0.7,58.0,-1.1,-1.2,-80.0,45.0,7262.399734450426
1506,5.0,0.7,58.0,-1.1,-1.2,-80.0,50.0,7399.754190738267
1507,5.0,0.7,58.0,-1.1,-1.2,-80.0,55.0,6092.2552570549315
1508,5.0,0.7,58.0,-1.1,-1.2,-80.0,60.0,4207.733056316023
1509,5.0,0.7,58.0,-1.1,-1.2,-80.0,65.0,3473.8311274727907
1510,5.0,0.7,58.0,-1.1,-1.2,-80.0,70.0,2869.687859320303
1511,5.0,0.7,58.0,-1.1,-1.2,-80.0,75.0,1666.7920971028018
1512,5.0,0.7,58.0,-1.1,-1.2,-80.0,80.0,1093.6803681042986
1513,5.0,0.7,58.0,-1.1,-1.2,-80.0,85.0,1504.8171294808044
1514,5.0,0.7,58.0,-1.1,-1.2,-80.0,90.0,2968.5392032533205
1515,5.0,0.7,58.0,-1.1,-1.2,-80.0,95.0,5154.669345780414
1516,5.0,0.7,58.0,-1.1,-1.2,-80.0,100.0,6324.840703445285
1517,5.0,0.7,58.0,-1.1,-1.2,-80.0,105.0,5150.055484658611
1518,5.0,0.7,58.0,-1.1,-1.2,-80.0,110.0,3000.008816995895
1519,5.0,0.7,58.0,-1.1,-1.2,-80.0,115.0,1662.7038181756948
1520,5.0,0.7,58.0,-1.1,-1.2,-80.0,120.0,1602.0582046756458
1521,5.0,0.7,58.0,-1.1,-1.2,-80.0,125.0,3125.1859641274823
1522,5.0,0.7,58.0,-1.1,-1.2,-80.0,130.0,7944.467164156885
1523,5.0,0.7,58.0,-1.1,-1.2,-80.0,135.0,21474.149091382737
1524,5.0,0.7,58.0,-1.1,-1.2,-80.0,140.0,57764.95051344072
1525,5.0,0.7,58.0,-1.1,-1.2,-80.0,145.0,145975.76085243805
1526,5.0,0.7,58.0,-1.1,-1.2,-80.0,150.0,321577.8853192446
1527,5.0,0.7,58.0,-1.1,-1.2,-80.0,155.0,565357.8399571255
1528,5.0,0.7,58.0,-1.1,-1.2,-80.0,160.0,733228.233973803
1529,5.0,0.7,58.0,-1.1,-1.2,-80.0,165.0,682440.3196365365
1530,5.0,0.7,58.0,-1.1,-1.2,-80.0,170.0,502302.98764034186
1531,5.0,0.7,58.0,-1.1,-1.2,-80.0,175.0,449115.4974933207
1532,5.0,0.7,58.0,-1.1,-1.2,-80.0,180.0,901947.7304987587
1533,5.0,0.7,58.0,-1.1,-1.2,-75.0,-180.0,614490.8235300661
1534,5.0,0.7,58.0,-1.1,-1.2,-75.0,-175.0,1919480.8911118081
1535,5.0,0.7,58.0,-1.1,-1.2,-75.0,-170.0,6548592.6905741785
1536,5.0,0.7,58.0,-1.1,-1.2,-75.0,-165.0,28524676.27833149
1537,5.0,0.7,58.0,-1.1,-1.2,-75.0,-160.0,639646160.0621084
1538,5.0,0.7,58.0,-1.1,-1.2,-75.0,-155.0,38474247557.33586
