,R1,R2,heri,R3t,R3p,phi1,phi2,FF
933,5.0,0.7,58.0,-2.0,-1.1,-120.0,105.0,266.2400438374649
934,5.0,0.7,58.0,-2.0,-1.1,-120.0,110.0,406.8036344432803
935,5.0,0.7,58.0,-2.0,-1.1,-120.0,115.0,484.36519310928674
936,5.0,0.7,58.0,-2.0,-1.1,-120.0,120.0,423.38571737945455
937,5.0,0.7,58.0,-2.0,-1.1,-120.0,125.0,269.43665046406414
938,5.0,0.7,58.0,-2.0,-1.1,-120.0,130.0,123.78842472212469
939,5.0,0.7,58.0,-2.0,-1.1,-120.0,135.0,38.24650392265987
940,5.0,0.7,58.0,-2.0,-1.1,-120.0,140.0,13.124022625160327
941,5.0,0.7,58.0,-2.0,-1.1,-120.0,145.0,43.91042807575471
942,5.0,0.7,58.0,-2.0,-1.1,-120.0,150.0,157.51282164922287
943,5.0,0.7,58.0,-2.0,-1.1,-120.0,155.0,458.9204342421958
944,5.0,0.7,58.0,-2.0,-1.1,-120.0,160.0,1265.1938894278715
945,5.0,0.7,58.0,-2.0,-1.1,-120.0,165.0,3540.032800580844
946,5.0,0.7,58.0,-2.0,-1.1,-120.0,170.0,10338.36877606107
947,5.0,0.7,58.0,-2.0,-1.1,-120.0,175.0,31656.9966477026
948,5.0,0.7,58.0,-2.0,-1.1,-120.0,180.0,100134.21287948458
949,5.0,0.7,58.0,-2.0,-1.1,-115.0,-180.0,924290.2353647765
950,5.0,0.7,58.0,-2.0,-1.1,-115.0,-175.0,3444054.912981093
951,5.0,0.7,58.0,-2.0,-1.1,-115.0,-170.0,11132177.49247424
952,5.0,0.7,58.0,-2.0,-1.1,-115.0,-165.0,26139853.45566883
953,5.0,0.7,58.0,-2.0,-1.1,-115.0,-160.0,38891811.36050084
954,5.0,0.7,58.0,-2.0,-1.1,-115.0,-155.0,96966707.94760951
955,5.0,0.7,58.0,-2.0,-1.1,-115.0,-150.0,708249541.9189372
956,5.0,0.7,58.0,-2.0,-1.1,-115.0,-145.0,294925353.158846
957,5.0,0.7,58.0,-2.0,-1.1,-115.0,-140.0,286548009.46515536
958,5.0,0.7,58.0,-2.0,-1.1,-115.0,-135.0,15377333395.200682
959,5.0,0.7,58.0,-2.0,-1.1,-115.0,-130.0,72414631858.92958
960,5.0,0.7,58.0,-2.0,-1.1,-115.0,-125.0,5555114492.907952
961,5.0,0.7,58.0,-2.0,-1.1,-115.0,-120.0,579697283351.9027
962,5.0,0.7,58.0,-2.0,-1.1,-115.0,-115.0,6973436188553857.0
963,5.0,0.7,58.0,-2.0,-1.1,-115.0,-110.0,5651099435366857.0
964,5.0,0.7,58.0,-2.0,-1.1,-115.0,-105.0,1324293676036.7131
965,5.0,0.7,58.0,-2.0,-1.1,-115.0,-100.0,146855923265319.16
966,5.0,0.7,58.0,-2.0,-1.1,-115.0,-95.0,4493646776031.719
967,5.0,0.7,58.0,-2.0,-1.1,-115.0,-90.0,117037584050.0646
968,5.0,0.7,58.0,-2.0,-1.1,-115.0,-85.0,47067524650.78445
969,5.0,0.7,58.0,-2.0,-1.1,-115.0,-80.0,8389208767.200794
970,5.0,0.7,58.0,-2.0,-1.1,-115.0,-75.0,945140140201.2266
971,5.0,0.7,58.0,-2.0,-1.1,-115.0,-70.0,6004370343419.285
972,5.0,0.7,58.0,-2.0,-1.1,-115.0,-65.0,114466057378.1162
973,5.0,0.7,58.0,-2.0,-1.1,-115.0,-60.0,1650193913.8108304
974,5.0,0.7,58.0,-2.0,-1.1,-115.0,-55.0,1154685953106.5518
975,5.0,0.7,58.0,-2.0,-1.1,-115.0,-50.0,90970750125.10243
976,5.0,0.7,58.0,-2.0,-1.1,-115.0,-45.0,124289205825.82793
977,5.0,0.7,58.0,-2.0,-1.1,-115.0,-40.0,271480803734.49103
978,5.0,0.7,58.0,-2.0,-1.1,-115.0,-35.0,845703175210.2242
979,5.0,0.7,58.0,-2.0,-1.1,-115.0,-30.0,956489850996.0841
980,5.0,0.7,58.0,-2.0,-1.1,-115.0,-25.0,2954484904311.779
981,5.0,0.7,58.0,-2.0,-1.1,-115.0,-20.0,6392669685.96966
982,5.0,0.7,58.0,-2.0,-1.1,-115.0,-15.0,47462928501553.6
983,5.0,0.7,58.0,-2.0,-1.1,-115.0,-10.0,3823939.784623978
984,5.0,0.7,58.0,-2.0,-1.1,-115.0,-5.0,5643.6118121846885
985,5.0,0.7,58.0,-2.0,-1.1,-115.0,0.0,277.7238465236909
986,5.0,0.7,58.0,-2.0,-1.1,-115.0,5.0,36.6814354141571
987,5.0,0.7,58.0,-2.0,-1.1,-115.0,10.0,57.114988516891145
988,5.0,0.7,58.0,-2.0,-1.1,-115.0,15.0,152.21481071726984
989,5.0,0.7,58.0,-2.0,-1.1,-115.0,20.0,225.4644480284081
990,5.0,0.7,58.0,-2.0,-1.1,-115.0,25.0,261.3187948796985
991,5.0,0.7,58.0,-2.0,-1.1,-115.0,30.0,282.0072787674851
992,5.0,0.7,58.0,-2.0,-1.1,-115.0,35.0,285.6873692534379
993,5.0,0.7,58.0,-2.0,-1.1,-115.0,40.0,300.12704101875096
994,5.0,0.7,58.0,-2.0,-1.1,-115.0,45.0,339.6545552316076
995,5.0,0.7,58.0,-2.0,-1.1,-115.0,50.0,377.2532609671841
996,5.0,0.7,58.0,-2.0,-1.1,-115.0,55.0,451.047293837602
997,5.0,0.7,58.0,-2.0,-1.1,-115.0,60.0,589.1352294163635
998,5.0,0.7,58.0,-2.0,-1.1,-115.0,65.0,701.1619479732193
999,5.0,0.7,58.0,-2.0,-1.1,-115.0,70.0,697.1707330508196
1000,5.0,0.7,58.0,-2.0,-1.1,-115.0,75.0,590.8604431405732
1001,5.0,0.7,58.0,-2.0,-1.1,-115.0,80.0,439.281792911001
1002,5.0,0.7,58.0,-2.0,-1.1,-115.0,85.0,284.12514129078994
1003,5.0,0.7,58.0,-2.0,-1.1,-115.0,90.0,167.7948942303469
1004,5.0,0.7,58.0,-2.0,-1.1,-115.0,95.0,126.38813716429104
1005,5.0,0.7,58.0,-2.0,-1.1,-115.0,100.0,174.94895315351997
1006,5.0,0.7,58.0,-2.0,-1.1,-115.0,105.0,301.8527606949903
1007,5.0,0.7,58.0,-2.0,-1.1,-115.0,110.0,443.3225754641794
1008,5.0,0.7,58.0,-2.0,-1.1,-115.0,115.0,492.40915175212274
1009,5.0,0.7,58.0,-2.0,-1.1,-115.0,120.0,402.37832572984655
1010,5.0,0.7,58.0,-2.0,-1.1,-115.0,125.0,245.6895253208342
1011,5.0,0.7,58.0,-2.0,-1.1,-115.0,130.0,121.13097726527413
1012,5.0,0.7,58.0,-2.0,-1.1,-115.0,135.0,72.09319135049175
1013,5.0,0.7,58.0,-2.0,-1.1,-115.0,140.0,111.55263219877207
1014,5.0,0.7,58.0,-2.0,-1.1,-115.0,145.0,287.49448650346403
1015,5.0,0.7,58.0,-2.0,-1.1,-115.0,150.0,778.2904977503545
1016,5.0,0.7,58.0,-2.0,-1.1,-115.0,155.0,2152.9582592470497
1017,5.0,0.7,58.0,-2.0,-1.1,-115.0,160.0,6271.722449753475
1018,5.0,0.7,58.0,-2.0,-1.1,-115.0,165.0,19637.106442542365
1019,5.0,0.7,58.0,-2.0,-1.1,-115.0,170.0,66579.14127162177
1020,5.0,0.7,58.0,-2.0,-1.1,-115.0,175.0,242716.0209755409
1021,5.0,0.7,58.0,-2.0,-1.1,-115.0,180.0,924290.2353647714
1022,5.0,0.7,58.0,-2.0,-1.1,-110.0,-180.0,9783783.845914762
1023,5.0,0.7,58.0,-2.0,-1.1,-110.0,-175.0,39809446.60862799
1024,5.0,0.7,58.0,-2.0,-1.1,-110.0,-170.0,117601031.7224348
1025,5.0,0.7,58.0,-2.0,-1.1,-110.0,-165.0,192224148.3218108
1026,5.0,0.7,58.0,-2.0,-1.1,-110.0,-160.0,150119654.87188378
1027,5.0,0.7,58.0,-2.0,-1.1,-110.0,-155.0,127667185.85130228
1028,5.0,0.7,58.0,-2.0,-1.1,-110.0,-150.0,711898337.0073841
1029,5.0,0.7,58.0,-2.0,-1.1,-110.0,-145.0,307018963.089126
1030,5.0,0.7,58.0,-2.0,-1.1,-110.0,-140.0,606839119.402264
1031,5.0,0.7,58.0,-2.0,-1.1,-110.0,-135.0,9176180073.782349
1032,5.0,0.7,58.0,-2.0,-1.1,-110.0,-130.0,5735304166.989368
1033,5.0,0.7,58.0,-2.0,-1.1,-110.0,-125.0,7100136440.342698
1034,5.0,0.7,58.0,-2.0,-1.1,-110.0,-120.0,3351112962977.4927
1035,5.0,0.7,58.0,-2.0,-1.1,-110.0,-115.0,5.78348422800409e+16
1036,5.0,0.7,58.0,-2.0,-1.1,-110.0,-110.0,501594204843439.0
1037,5.0,0.7,58.0,-2.0,-1.1,-110.0,-105.0,25045409062269.76
1038,5.0,0.7,58.0,-2.0,-1.1,-110.0,-100.0,5.372261649531157e+17
1039,5.0,0.7,58.0,-2.0,-1.1,-110.0,-95.0,40289310671635.96
1040,5.0,0.7,58.0,-2.0,-1.1,-110.0,-90.0,43355571161.99969
1041,5.0,0.7,58.0,-2.0,-1.1,-110.0,-85.0,18306837316.91441
1042,5.0,0.7,58.0,-2.0,-1.1,-110.0,-80.0,25869789490.433937
1043,5.0,0.7,58.0,-2.0,-1.1,-110.0,-75.0,62651969627188.05
1044,5.0,0.7,58.0,-2.0,-1.1,-110.0,-70.0,9.917155899690531e+19
1045,5.0,0.7,58.0,-2.0,-1.1,-110.0,-65.0,78731060335214.25
1046,5.0,0.7,58.0,-2.0,-1.1,-110.0,-60.0,28720475993.38118
1047,5.0,0.7,58.0,-2.0,-1.1,-110.0,-55.0,5546113513.026279
1048,5.0,0.7,58.0,-2.0,-1.1,-110.0,-50.0,5394778275689.682
1049,5.0,0.7,58.0,-2.0,-1.1,-110.0,-45.0,1180049003.859866
1050,5.0,0.7,58.0,-2.0,-1.1,-110.0,-40.0,24388846935.67649
1051,5.0,0.7,58.0,-2.0,-1.1,-110.0,-35.0,5312544480.007911
1052,5.0,0.7,58.0,-2.0,-1.1,-110.0,-30.0,125145208015.83665
1053,5.0,0.7,58.0,-2.0,-1.1,-110.0,-25.0,5713438248.863489
1054,5.0,0.7,58.0,-2.0,-1.1,-110.0,-20.0,1622276941557.9548
1055,5.0,0.7,58.0,-2.0,-1.1,-110.0,-15.0,612979240.161874
1056,5.0,0.7,58.0,-2.0,-1.1,-110.0,-10.0,426495677.88532513
1057,5.0,0.7,58.0,-2.0,-1.1,-110.0,-5.0,266579.3133120664
1058,5.0,0.7,58.0,-2.0,-1.1,-110.0,0.0,2488.330252516073
1059,5.0,0.7,58.0,-2.0,-1.1,-110.0,5.0,293.1141252523702
1060,5.0,0.7,58.0,-2.0,-1.1,-110.0,10.0,59.647388735328114
1061,5.0,0.7,58.0,-2.0,-1.1,-110.0,15.0,31.118716180996906
1062,5.0,0.7,58.0,-2.0,-1.1,-110.0,20.0,50.976378146605065
1063,5.0,0.7,58.0,-2.0,-1.1,-110.0,25.0,72.26633281649079
1064,5.0,0.7,58.0,-2.0,-1.1,-110.0,30.0,90.2738881608655
1065,5.0,0.7,58.0,-2.0,-1.1,-110.0,35.0,106.9720831172342
1066,5.0,0.7,58.0,-2.0,-1.1,-110.0,40.0,130.58369042583465
1067,5.0,0.7,58.0,-2.0,-1.1,-110.0,45.0,178.87748496762555
1068,5.0,0.7,58.0,-2.0,-1.1,-110.0,50.0,265.02146887750104
1069,5.0,0.7,58.0,-2.0,-1.1,-110.0,55.0,392.0639287119577
1070,5.0,0.7,58.0,-2.0,-1.1,-110.0,60.0,526.1154634872486
1071,5.0,0.7,58.0,-2.0,-1.1,-110.0,65.0,581.9536685600575
1072,5.0,0.7,58.0,-2.0,-1.1,-110.0,70.0,516.1868757624262
1073,5.0,0.7,58.0,-2.0,-1.1,-110.0,75.0,381.83371697208617
1074,5.0,0.7,58.0,-2.0,-1.1,-110.0,80.0,250.07483423213876
1075,5.0,0.7,58.0,-2.0,-1.1,-110.0,85.0,151.44612229243796
1076,5.0,0.7,58.0,-2.0,-1.1,-110.0,90.0,98.65838360444953
1077,5.0,0.7,58.0,-2.0,-1.1,-110.0,95.0,106.72454874524892
1078,5.0,0.7,58.0,-2.0,-1.1,-110.0,100.0,186.78891149830457
1079,5.0,0.7,58.0,-2.0,-1.1,-110.0,105.0,323.443398061656
1080,5.0,0.7,58.0,-2.0,-1.1,-110.0,110.0,445.8301848710588
1081,5.0,0.7,58.0,-2.0,-1.1,-110.0,115.0,460.847742378993
1082,5.0,0.7,58.0,-2.0,-1.1,-110.0,120.0,357.77585610802294
1083,5.0,0.7,58.0,-2.0,-1.1,-110.0,125.0,225.83181715834613
1084,5.0,0.7,58.0,-2.0,-1.1,-110.0,130.0,157.19973488688126
1085,5.0,0.7,58.0,-2.0,-1.1,-110.0,135.0,207.83433949882493
1086,5.0,0.7,58.0,-2.0,-1.1,-110.0,140.0,466.9765479381357
1087,5.0,0.7,58.0,-2.0,-1.1,-110.0,145.0,1220.4636983170121
1088,5.0,0.7,58.0,-2.0,-1.1,-110.0,150.0,3404.510459592464
1089,5.0,0.7,58.0,-2.0,-1.1,-110.0,155.0,10232.819427626751
1090,5.0,0.7,58.0,-2.0,-1.1,-110.0,160.0,33699.04935379797
1091,5.0,0.7,58.0,-2.0,-1.1,-110.0,165.0,122871.62847696213
1092,5.0,0.7,58.0,-2.0,-1.1,-110.0,170.0,496031.7649110077
1093,5.0,0.7,58.0,-2.0,-1.1,-110.0,175.0,2175052.7704825243
1094,5.0,0.7,58.0,-2.0,-1.1,-110.0,180.0,9783783.84591472
1095,5.0,0.7,58.0,-2.0,-1.1,-105.0,-180.0,78771980.57928678
1096,5.0,0.7,58.0,-2.0,-1.1,-105.0,-175.0,251024867.05926317
1097,5.0,0.7,58.0,-2.0,-1.1,-105.0,-170.0,421218957.2827037
1098,5.0,0.7,58.0,-2.0,-1.1,-105.0,-165.0,309522824.2732463
1099,5.0,0.7,58.0,-2.0,-1.1,-105.0,-160.0,114087144.12874499
1100,5.0,0.7,58.0,-2.0,-1.1,-105.0,-155.0,96310672.91852826
1101,5.0,0.7,58.0,-2.0,-1.1,-105.0,-150.0,704289425.1699432
1102,5.0,0.7,58.0,-2.0,-1.1,-105.0,-145.0,331100754.6106898
1103,5.0,0.7,58.0,-2.0,-1.1,-105.0,-140.0,749875094.9572186
1104,5.0,0.7,58.0,-2.0,-1.1,-105.0,-135.0,2419191809.3855624
1105,5.0,0.7,58.0,-2.0,-1.1,-105.0,-130.0,971557906.4952793
1106,5.0,0.7,58.0,-2.0,-1.1,-105.0,-125.0,19784485127.50576
1107,5.0,0.7,58.0,-2.0,-1.1,-105.0,-120.0,7293010319884.048
1108,5.0,0.7,58.0,-2.0,-1.1,-105.0,-115.0,1253713304775190.5
1109,5.0,0.7,58.0,-2.0,-1.1,-105.0,-110.0,7722017244275.894
1110,5.0,0.7,58.0,-2.0,-1.1,-105.0,-105.0,789341006381452.8
1111,5.0,0.7,58.0,-2.0,-1.1,-105.0,-100.0,4.3527917416632496e+24
1112,5.0,0.7,58.0,-2.0,-1.1,-105.0,-95.0,33823549179367.55
1113,5.0,0.7,58.0,-2.0,-1.1,-105.0,-90.0,180915412927.75327
1114,5.0,0.7,58.0,-2.0,-1.1,-105.0,-85.0,25258356382.659847
1115,5.0,0.7,58.0,-2.0,-1.1,-105.0,-80.0,13097410087.22568
1116,5.0,0.7,58.0,-2.0,-1.1,-105.0,-75.0,4575946918236.463
1117,5.0,0.7,58.0,-2.0,-1.1,-105.0,-70.0,1.408187648013351e+16
1118,5.0,0.7,58.0,-2.0,-1.1,-105.0,-65.0,116519887160307.48
1119,5.0,0.7,58.0,-2.0,-1.1,-105.0,-60.0,80853472471.2738
1120,5.0,0.7,58.0,-2.0,-1.1,-105.0,-55.0,6352225056.007695
1121,5.0,0.7,58.0,-2.0,-1.1,-105.0,-50.0,121279810337.79115
1122,5.0,0.7,58.0,-2.0,-1.1,-105.0,-45.0,69916712436.90652
1123,5.0,0.7,58.0,-2.0,-1.1,-105.0,-40.0,4211900146.14994
1124,5.0,0.7,58.0,-2.0,-1.1,-105.0,-35.0,50017450777.11067
1125,5.0,0.7,58.0,-2.0,-1.1,-105.0,-30.0,511145572710.5485
1126,5.0,0.7,58.0,-2.0,-1.1,-105.0,-25.0,10329585448097.797
1127,5.0,0.7,58.0,-2.0,-1.1,-105.0,-20.0,284905994836.88
1128,5.0,0.7,58.0,-2.0,-1.1,-105.0,-15.0,961683978980132.0
1129,5.0,0.7,58.0,-2.0,-1.1,-105.0,-10.0,126244364.0193438
1130,5.0,0.7,58.0,-2.0,-1.1,-105.0,-5.0,780838.5720115497
1131,5.0,0.7,58.0,-2.0,-1.1,-105.0,0.0,18799.441146953955
1132,5.0,0.7,58.0,-2.0,-1.1,-105.0,5.0,1564.7826742421792
1133,5.0,0.7,58.0,-2.0,-1.1,-105.0,10.0,365.41601509400266
1134,5.0,0.7,58.0,-2.0,-1.1,-105.0,15.0,84.24257519147164
1135,5.0,0.7,58.0,-2.0,-1.1,-105.0,20.0,10.236060807199543
1136,5.0,0.7,58.0,-2.0,-1.1,-105.0,25.0,-1.473657246551099
1137,5.0,0.7,58.0,-2.0,-1.1,-105.0,30.0,7.982503018816884
1138,5.0,0.7,58.0,-2.0,-1.1,-105.0,35.0,29.501797365550605
1139,5.0,0.7,58.0,-2.0,-1.1,-105.0,40.0,62.53909032192458
1140,5.0,0.7,58.0,-2.0,-1.1,-105.0,45.0,119.41546574149505
1141,5.0,0.7,58.0,-2.0,-1.1,-105.0,50.0,217.97372396142856
1142,5.0,0.7,58.0,-2.0,-1.1,-105.0,55.0,348.54942177201065
1143,5.0,0.7,58.0,-2.0,-1.1,-105.0,60.0,454.3591048278286
1144,5.0,0.7,58.0,-2.0,-1.1,-105.0,65.0,465.53070296740754
1145,5.0,0.7,58.0,-2.0,-1.1,-105.0,70.0,376.3320327825082
1146,5.0,0.7,58.0,-2.0,-1.1,-105.0,75.0,250.94716469755292
1147,5.0,0.7,58.0,-2.0,-1.1,-105.0,80.0,148.33168340200913
1148,5.0,0.7,58.0,-2.0,-1.1,-105.0,85.0,86.28256894263875
1149,5.0,0.7,58.0,-2.0,-1.1,-105.0,90.0,67.57776021752953
1150,5.0,0.7,58.0,-2.0,-1.1,-105.0,95.0,101.43264533190391
1151,5.0,0.7,58.0,-2.0,-1.1,-105.0,100.0,194.73737108597103
1152,5.0,0.7,58.0,-2.0,-1.1,-105.0,105.0,323.7037103097211
1153,5.0,0.7,58.0,-2.0,-1.1,-105.0,110.0,416.5168364286672
1154,5.0,0.7,58.0,-2.0,-1.1,-105.0,115.0,406.9626288872367
1155,5.0,0.7,58.0,-2.0,-1.1,-105.0,120.0,319.9077082978522
1156,5.0,0.7,58.0,-2.0,-1.1,-105.0,125.0,255.84121110557209
1157,5.0,0.7,58.0,-2.0,-1.1,-105.0,130.0,322.4305776216078
1158,5.0,0.7,58.0,-2.0,-1.1,-105.0,135.0,670.5571561525877
1159,5.0,0.7,58.0,-2.0,-1.1,-105.0,140.0,1712.8060180527036
1160,5.0,0.7,58.0,-2.0,-1.1,-105.0,145.0,4795.77979945688
1161,5.0,0.7,58.0,-2.0,-1.1,-105.0,150.0,14645.230848641912
1162,5.0,0.7,58.0,-2.0,-1.1,-105.0,155.0,49426.23287919791
1163,5.0,0.7,58.0,-2.0,-1.1,-105.0,160.0,186361.195828465
1164,5.0,0.7,58.0,-2.0,-1.1,-105.0,165.0,786840.2770403483
1165,5.0,0.7,58.0,-2.0,-1.1,-105.0,170.0,3660734.986243969
1166,5.0,0.7,58.0,-2.0,-1.1,-105.0,175.0,17756218.39917628
1167,5.0,0.7,58.0,-2.0,-1.1,-105.0,180.0,78771980.57928641
1168,5.0,0.7,58.0,-2.0,-1.1,-100.0,-180.0,203133758.5699433
1169,5.0,0.7,58.0,-2.0,-1.1,-100.0,-175.0,303071068.70916224
1170,5.0,0.7,58.0,-2.0,-1.1,-100.0,-170.0,209430142.76505423
1171,5.0,0.7,58.0,-2.0,-1.1,-100.0,-165.0,76290761.13892035
1172,5.0,0.7,58.0,-2.0,-1.1,-100.0,-160.0,21968359.48186565
1173,5.0,0.7,58.0,-2.0,-1.1,-100.0,-155.0,74735654.65113981
1174,5.0,0.7,58.0,-2.0,-1.1,-100.0,-150.0,703962877.1036997
1175,5.0,0.7,58.0,-2.0,-1.1,-100.0,-145.0,359935893.58803374
1176,5.0,0.7,58.0,-2.0,-1.1,-100.0,-140.0,505130703.45299786
1177,5.0,0.7,58.0,-2.0,-1.1,-100.0,-135.0,531830326.50035447
1178,5.0,0.7,58.0,-2.0,-1.1,-100.0,-130.0,2133177209.1457949
1179,5.0,0.7,58.0,-2.0,-1.1,-100.0,-125.0,57632817056.10245
1180,5.0,0.7,58.0,-2.0,-1.1,-100.0,-120.0,3707247367896.3613
1181,5.0,0.7,58.0,-2.0,-1.1,-100.0,-115.0,12226478323641.04
1182,5.0,0.7,58.0,-2.0,-1.1,-100.0,-110.0,478862752928.2108
1183,5.0,0.7,58.0,-2.0,-1.1,-100.0,-105.0,2941209013936024.5
1184,5.0,0.7,58.0,-2.0,-1.1,-100.0,-100.0,2.393480974141891e+17
1185,5.0,0.7,58.0,-2.0,-1.1,-100.0,-95.0,3567487624073.226
1186,5.0,0.7,58.0,-2.0,-1.1,-100.0,-90.0,53847738343678.42
1187,5.0,0.7,58.0,-2.0,-1.1,-100.0,-85.0,2394134946037.8364
1188,5.0,0.7,58.0,-2.0,-1.1,-100.0,-80.0,42071122318.57792
1189,5.0,0.7,58.0,-2.0,-1.1,-100.0,-75.0,30941213425.754875
1190,5.0,0.7,58.0,-2.0,-1.1,-100.0,-70.0,317387441702.9496
1191,5.0,0.7,58.0,-2.0,-1.1,-100.0,-65.0,170201372864.55792
1192,5.0,0.7,58.0,-2.0,-1.1,-100.0,-60.0,8733146015.524038
1193,5.0,0.7,58.0,-2.0,-1.1,-100.0,-55.0,56098688645.03439
1194,5.0,0.7,58.0,-2.0,-1.1,-100.0,-50.0,16208107943127.518
1195,5.0,0.7,58.0,-2.0,-1.1,-100.0,-45.0,16717513800664.885
1196,5.0,0.7,58.0,-2.0,-1.1,-100.0,-40.0,103515311591.1439
1197,5.0,0.7,58.0,-2.0,-1.1,-100.0,-35.0,60687832973949.17
1198,5.0,0.7,58.0,-2.0,-1.1,-100.0,-30.0,143296545131.74307
1199,5.0,0.7,58.0,-2.0,-1.1,-100.0,-25.0,275393119596.2367
1200,5.0,0.7,58.0,-2.0,-1.1,-100.0,-20.0,177196553607.02948
1201,5.0,0.7,58.0,-2.0,-1.1,-100.0,-15.0,445236602662.84216
1202,5.0,0.7,58.0,-2.0,-1.1,-100.0,-10.0,3741132670.363943
1203,5.0,0.7,58.0,-2.0,-1.1,-100.0,-5.0,7473021.3109825635
1204,5.0,0.7,58.0,-2.0,-1.1,-100.0,0.0,74197.47312627929
1205,5.0,0.7,58.0,-2.0,-1.1,-100.0,5.0,6656.029994438074
1206,5.0,0.7,58.0,-2.0,-1.1,-100.0,10.0,1631.6059269794275
1207,5.0,0.7,58.0,-2.0,-1.1,-100.0,15.0,468.9540855716076
1208,5.0,0.7,58.0,-2.0,-1.1,-100.0,20.0,105.27439083541678
1209,5.0,0.7,58.0,-2.0,-1.1,-100.0,25.0,-2.8880617648844757
1210,5.0,0.7,58.0,-2.0,-1.1,-100.0,30.0,-22.817614525971948
1211,5.0,0.7,58.0,-2.0,-1.1,-100.0,35.0,-6.6051789975039785
1212,5.0,0.7,58.0,-2.0,-1.1,-100.0,40.0,30.38965465675012
1213,5.0,0.7,58.0,-2.0,-1.1,-100.0,45.0,91.77653460176731
1214,5.0,0.7,58.0,-2.0,-1.1,-100.0,50.0,188.13830555362065
1215,5.0,0.7,58.0,-2.0,-1.1,-100.0,55.0,300.3166038122038
1216,5.0,0.7,58.0,-2.0,-1.1,-100.0,60.0,369.7149342042199
1217,5.0,0.7,58.0,-2.0,-1.1,-100.0,65.0,350.6915981837279
1218,5.0,0.7,58.0,-2.0,-1.1,-100.0,70.0,261.7969218551044
1219,5.0,0.7,58.0,-2.0,-1.1,-100.0,75.0,160.65477661622828
1220,5.0,0.7,58.0,-2.0,-1.1,-100.0,80.0,87.60388369309257
1221,5.0,0.7,58.0,-2.0,-1.1,-100.0,85.0,51.46975406180088
1222,5.0,0.7,58.0,-2.0,-1.1,-100.0,90.0,52.79298837280442
1223,5.0,0.7,58.0,-2.0,-1.1,-100.0,95.0,99.33248765807602
1224,5.0,0.7,58.0,-2.0,-1.1,-100.0,100.0,193.11291075900283
1225,5.0,0.7,58.0,-2.0,-1.1,-100.0,105.0,304.00118077312857
1226,5.0,0.7,58.0,-2.0,-1.1,-100.0,110.0,370.13730134080873
1227,5.0,0.7,58.0,-2.0,-1.1,-100.0,115.0,360.66416700715865
1228,5.0,0.7,58.0,-2.0,-1.1,-100.0,120.0,334.3014303076357
1229,5.0,0.7,58.0,-2.0,-1.1,-100.0,125.0,419.6332812937592
1230,5.0,0.7,58.0,-2.0,-1.1,-100.0,130.0,822.6799812495084
1231,5.0,0.7,58.0,-2.0,-1.1,-100.0,135.0,2047.0618647013293
1232,5.0,0.7,58.0,-2.0,-1.1,-100.0,140.0,5681.956620362351
1233,5.0,0.7,58.0,-2.0,-1.1,-100.0,145.0,17255.447183028635
1234,5.0,0.7,58.0,-2.0,-1.1,-100.0,150.0,57777.56002986831
1235,5.0,0.7,58.0,-2.0,-1.1,-100.0,155.0,214869.2309914513
1236,5.0,0.7,58.0,-2.0,-1.1,-100.0,160.0,885721.08260962
1237,5.0,0.7,58.0,-2.0,-1.1,-100.0,165.0,3957164.650741717
1238,5.0,0.7,58.0,-2.0,-1.1,-100.0,170.0,17973403.110808104
1239,5.0,0.7,58.0,-2.0,-1.1,-100.0,175.0,72260404.67927402
1240,5.0,0.7,58.0,-2.0,-1.1,-100.0,180.0,203133758.5699433
1241,5.0,0.7,58.0,-2.0,-1.1,-95.0,-180.0,89659976.09461108
1242,5.0,0.7,58.0,-2.0,-1.1,-95.0,-175.0,60801544.87601264
1243,5.0,0.7,58.0,-2.0,-1.1,-95.0,-170.0,24601929.88491149
1244,5.0,0.7,58.0,-2.0,-1.1,-95.0,-165.0,7600619.3617256675
1245,5.0,0.7,58.0,-2.0,-1.1,-95.0,-160.0,5070781.082889312
1246,5.0,0.7,58.0,-2.0,-1.1,-95.0,-155.0,71925022.89179097
1247,5.0,0.7,58.0,-2.0,-1.1,-95.0,-150.0,707240159.2226678
1248,5.0,0.7,58.0,-2.0,-1.1,-95.0,-145.0,363074366.53522855
1249,5.0,0.7,58.0,-2.0,-1.1,-95.0,-140.0,223617597.1038293
1250,5.0,0.7,58.0,-2.0,-1.1,-95.0,-135.0,539093886.5912628
1251,5.0,0.7,58.0,-2.0,-1.1,-95.0,-130.0,25501470126.55244
1252,5.0,0.7,58.0,-2.0,-1.1,-95.0,-125.0,646141818960.9597
1253,5.0,0.7,58.0,-2.0,-1.1,-95.0,-120.0,790119252320.6199
1254,5.0,0.7,58.0,-2.0,-1.1,-95.0,-115.0,307178081089.0172
1255,5.0,0.7,58.0,-2.0,-1.1,-95.0,-110.0,511478698076.2823
1256,5.0,0.7,58.0,-2.0,-1.1,-95.0,-105.0,278274229297476.72
1257,5.0,0.7,58.0,-2.0,-1.1,-95.0,-100.0,96091437974587.5
1258,5.0,0.7,58.0,-2.0,-1.1,-95.0,-95.0,243462941015.2847
1259,5.0,0.7,58.0,-2.0,-1.1,-95.0,-90.0,1735121402745.7512
1260,5.0,0.7,58.0,-2.0,-1.1,-95.0,-85.0,629316570328.16
1261,5.0,0.7,58.0,-2.0,-1.1,-95.0,-80.0,437453360996.4862
