,R1,R2,heri,R3t,R3p,phi1,phi2,FF
69,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,165.0,41.41534834093585
70,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,170.0,228.65219878344556
71,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,175.0,740.5655976278936
72,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,180.0,1882.989241730621
73,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-180.0,1503.877231521401
74,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-175.0,2604.0701770069745
75,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-170.0,3141.570931647149
76,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-165.0,2608.000439894806
77,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-160.0,1613.876016263479
78,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-155.0,911.3569564333287
79,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-150.0,748.4264604871244
80,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-145.0,2101.775821958982
81,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-140.0,21523.413808006582
82,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-135.0,478663.0595872571
83,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-130.0,13788005.955784375
84,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-125.0,97691061.17727175
85,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-120.0,22791859.35947016
86,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-115.0,903009.9991556094
87,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-110.0,138511.51024368228
88,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-105.0,637893.193862873
89,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-100.0,16330988.826021962
90,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-95.0,98735356.04639643
91,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-90.0,19374500.551236555
92,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-85.0,698484.754724964
93,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-80.0,29747.58995642016
94,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-75.0,3873.6980491916247
95,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-70.0,998.650722711204
96,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-65.0,130.55211978109136
97,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-60.0,-59.36022909360047
98,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-55.0,-99.18551788736325
99,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-50.0,-103.76377034594029
100,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-45.0,-52.89499394493541
101,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-40.0,812.3263648380682
102,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-35.0,27129.245994352877
103,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-30.0,4144296.572422837
104,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-25.0,5555870912.469141
105,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-20.0,6567534262.000358
106,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-15.0,22538412535.40334
107,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-10.0,285431447186.2389
108,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,-5.0,10472246873.458391
109,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,0.0,25422740032.253254
110,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,5.0,11005189528.805538
111,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,10.0,1182806067396.0083
112,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,15.0,139961446812994.86
113,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,20.0,66375868899.912994
114,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,25.0,3670114373.3882093
115,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,30.0,238836523.12659168
116,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,35.0,718187084.6564198
117,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,40.0,11716311143.991505
118,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,45.0,5181363587.78521
119,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,50.0,245866437225.5163
120,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,55.0,145966121464.66226
121,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,60.0,1662829905.0681422
122,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,65.0,900091797.2153018
123,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,70.0,11983368542.216787
124,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,75.0,1366277847.659063
125,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,80.0,22720681.10483196
126,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,85.0,1172500.7817742098
127,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,90.0,992688.5669937177
128,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,95.0,2172982.230048701
129,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,100.0,4691786.829171095
130,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,105.0,1128514.0898048645
131,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,110.0,81118.30106187612
132,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,115.0,5496.888203915617
133,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,120.0,506.0160954472316
134,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,125.0,42.85725036507007
135,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,130.0,-28.053996884385715
136,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,135.0,-46.39849552255763
137,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,140.0,-52.61403371925933
138,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,145.0,-54.06866074860262
139,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,150.0,-52.19913379788783
140,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,155.0,-45.097568183864915
141,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,160.0,-24.25319897711711
142,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,165.0,36.77014930654375
143,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,170.0,209.29373662983747
144,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,175.0,643.5696776909227
145,5.0,0.7,58.0,0.7000000000000002,-1.6,-175.0,180.0,1503.8772315213944
146,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-180.0,1080.3834532893873
147,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-175.0,1709.097645633593
148,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-170.0,1911.753613325924
149,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-165.0,1538.2455637565304
150,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-160.0,990.1980252933546
151,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-155.0,642.6450921806118
152,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-150.0,717.9864286551981
153,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-145.0,2950.071663430135
154,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-140.0,38034.28386223064
155,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-135.0,1063671.0003929932
156,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-130.0,42484851.29307181
157,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-125.0,343988619.54383034
158,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-120.0,51174018.91352941
159,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-115.0,1437979.6712683383
160,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-110.0,290260.9521114161
161,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-105.0,1441980.5400137687
162,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-100.0,51170285.49971537
163,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-95.0,342685116.9496018
164,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-90.0,42247530.7961242
165,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-85.0,1056429.8119924392
166,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-80.0,38439.449184474535
167,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-75.0,5005.684281364026
168,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-70.0,1796.7982879776307
169,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-65.0,448.7592392835898
170,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-60.0,47.51505443576088
171,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-55.0,-73.73671593470581
172,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-50.0,-111.76628667054666
173,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-45.0,-118.90391502964032
174,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-40.0,-60.516173155595595
175,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-35.0,1179.574195871273
176,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-30.0,61493.11089223827
177,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-25.0,13689741.33364992
178,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-20.0,2399575964.9103684
179,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-15.0,95204014.69581042
180,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-10.0,539167329.5725543
181,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,-5.0,1113850839.3553083
182,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,0.0,3508282796.3257394
183,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,5.0,5050493875602.753
184,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,10.0,9712200882.404171
185,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,15.0,138992243043.48572
186,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,20.0,14311019209.782597
187,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,25.0,1667326088536.949
188,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,30.0,54782326801.890816
189,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,35.0,268873410.29840314
190,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,40.0,1574557103.5925364
191,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,45.0,3420815284.137791
192,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,50.0,38879698906.56332
193,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,55.0,7256290061.176661
194,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,60.0,176957721.03812066
195,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,65.0,283537816.5094615
196,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,70.0,1520974104.2235465
197,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,75.0,213621714.2626051
198,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,80.0,6751606.443369572
199,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,85.0,884564.3566991161
200,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,90.0,1276645.247401815
201,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,95.0,7683748.499946166
202,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,100.0,20756652.28022849
203,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,105.0,3302803.1362228794
204,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,110.0,155785.35424978138
205,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,115.0,8175.08460670612
206,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,120.0,605.386191198607
207,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,125.0,19.72931358306229
208,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,130.0,-48.22034611029069
209,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,135.0,-58.69613562587613
210,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,140.0,-59.87766578243836
211,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,145.0,-58.67822143994376
212,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,150.0,-55.68988297818329
213,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,155.0,-48.56457532030899
214,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,160.0,-29.27302685081252
215,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,165.0,24.83350616819113
216,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,170.0,168.72729655230322
217,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,175.0,499.8573212790872
218,5.0,0.7,58.0,0.7000000000000002,-1.6,-170.0,180.0,1080.383453289386
219,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-180.0,710.770133100197
220,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-175.0,1051.9488375270298
221,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-170.0,1132.3870258429865
222,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-165.0,930.3595945510692
223,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-160.0,660.889431998163
224,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-155.0,521.1453523322035
225,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-150.0,812.2352942910196
226,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-145.0,4507.403406685338
227,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-140.0,69539.76259452832
228,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-135.0,2360675.437477255
229,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-130.0,119441972.11470464
230,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-125.0,876479275.6482496
231,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-120.0,76058564.55064893
232,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-115.0,1861791.2729996182
233,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-110.0,665254.2871622599
234,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-105.0,3251067.3310489473
235,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-100.0,144995256.05232692
236,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-95.0,848649499.9817878
237,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-90.0,61206609.86023744
238,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-85.0,1197330.1733505882
239,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-80.0,41949.019374035764
240,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-75.0,6027.175101213201
241,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-70.0,3019.2712020102485
242,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-65.0,1258.3218605904915
243,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-60.0,466.5603579433511
244,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-55.0,100.88066246112409
245,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-50.0,-70.91090215847568
246,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-45.0,-116.98781866939044
247,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-40.0,-123.54477416354362
248,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-35.0,-55.332855668661956
249,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-30.0,1369.0650920786209
250,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-25.0,54023.96706989534
251,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-20.0,2512908.875882983
252,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-15.0,10119849.533136653
253,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-10.0,25162137.729470845
254,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,-5.0,2024089415.643335
255,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,0.0,1780858278.9944856
256,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,5.0,2079280562225630.8
257,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,10.0,3335088782245.9214
258,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,15.0,8310537024.981705
259,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,20.0,1528454776.4339664
260,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,25.0,10308021748264.678
261,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,30.0,398623244714890.56
262,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,35.0,424304672.83923495
263,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,40.0,276947183.2379284
264,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,45.0,1445879779.858598
265,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,50.0,4274953849.7590756
266,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,55.0,593129992.7618473
267,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,60.0,31648943.754495226
268,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,65.0,98064681.72842395
269,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,70.0,316099414.42846334
270,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,75.0,49635532.61544009
271,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,80.0,2678502.807951206
272,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,85.0,972273.9869571296
273,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,90.0,2210771.106471426
274,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,95.0,36467490.18084276
275,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,100.0,106906339.05248795
276,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,105.0,9143703.482569844
277,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,110.0,268208.7200056632
278,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,115.0,11193.521464659212
279,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,120.0,738.2611582207138
280,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,125.0,21.047931037424604
281,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,130.0,-53.47976816177857
282,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,135.0,-62.59236836914025
283,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,140.0,-62.591890406544465
284,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,145.0,-60.912618604899606
285,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,150.0,-58.06156831908425
286,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,155.0,-51.86054046779019
287,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,160.0,-35.524468964163795
288,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,165.0,8.537055349847734
289,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,170.0,118.39074656642359
290,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,175.0,349.36635446874993
291,5.0,0.7,58.0,0.7000000000000002,-1.6,-165.0,180.0,710.7701331001944
292,5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-180.0,437.7704703486117
293,5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-175.0,631.6033888123836
294,5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-170.0,694.2850430426307
295,5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-165.0,626.0987989062796
296,5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-160.0,522.791564074214
297,5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-155.0,525.6637813456781
298,5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-150.0,1105.4716919246762
299,5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-145.0,7413.694706705759
300,5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-140.0,130496.21615009225
301,5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-135.0,5094881.1977886185
302,5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-130.0,274459610.28972137
303,5.0,0.7,58.0,0.7000000000000002,-1.6,-160.0,-125.0,1297483063.511681
