,R1,R2,heri,R3t,R3p,phi1,phi2,FF
123,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,70.0,544837454.6456734
124,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,75.0,49562904.48459904
125,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,80.0,531632597.4652537
126,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,85.0,11151953125.298183
127,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,90.0,17755929807.63356
128,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,95.0,1251087241.1989677
129,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,100.0,41567862.92934563
130,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,105.0,1993300.9223434827
131,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,110.0,159980.37183659102
132,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,115.0,21653.561590609348
133,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,120.0,5575.199920722193
134,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,125.0,2971.267357151528
135,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,130.0,2427.190160550721
136,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,135.0,2289.468270568549
137,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,140.0,2256.329454091496
138,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,145.0,2262.850135456892
139,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,150.0,2295.9635779739765
140,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,155.0,2357.073120308202
141,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,160.0,2451.144557286232
142,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,165.0,2579.515066838534
143,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,170.0,2732.205071076874
144,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,175.0,2882.252800591016
145,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,180.0,2988.649256136272
146,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-180.0,3668.088889858978
147,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-175.0,3664.7708064245758
148,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-170.0,3629.7632721183854
149,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-165.0,3577.7286918841273
150,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-160.0,3531.0467892972774
151,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-155.0,3509.249067917255
152,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-150.0,3521.766887631056
153,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-145.0,3561.176181080731
154,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-140.0,3603.462705692475
155,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-135.0,3624.5108981534413
156,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-130.0,3612.996661614008
157,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-125.0,3577.452204478192
158,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-120.0,3560.158546610687
159,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-115.0,3641.957269470889
160,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-110.0,3903.846013574223
161,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-105.0,4169.1021197560995
162,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-100.0,4082.704000818008
163,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-95.0,3843.594436211369
164,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-90.0,3735.083303185821
165,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-85.0,3778.854377693045
166,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-80.0,3992.4454750927257
167,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-75.0,4182.98267187851
168,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-70.0,4029.815302091657
169,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-65.0,3766.668486197381
170,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-60.0,3635.358599062604
171,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-55.0,3581.749271338189
172,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-50.0,3545.6719958569383
173,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-45.0,3549.552594939831
174,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-40.0,3883.5919283119983
175,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-35.0,9654.677789162664
176,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-30.0,654307.1645271365
177,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-25.0,13994690.512514345
178,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-20.0,64503294.77683814
179,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-15.0,152448376.02869987
180,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-10.0,74350232.89574118
181,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,-5.0,125756833.93004104
182,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,0.0,33199886.57382853
183,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,5.0,252209261.82827583
184,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,10.0,55389134.62284677
185,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,15.0,54508709.82735883
186,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,20.0,31544827.863264885
187,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,25.0,22249706.41522082
188,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,30.0,197442361.95229182
189,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,35.0,661848950.6964537
190,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,40.0,335805583.6567907
191,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,45.0,190564899.88328063
192,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,50.0,13346463678.204948
193,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,55.0,2994273307020.95
194,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,60.0,1512208177062.7678
195,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,65.0,6114172176.822007
196,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,70.0,150880473.3019453
197,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,75.0,56343365.68235964
198,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,80.0,144036071.53181508
199,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,85.0,414731753.24728084
200,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,90.0,170396548.76337633
201,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,95.0,18723537.26243014
202,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,100.0,1536360.6123078526
203,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,105.0,155842.17472667492
204,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,110.0,25537.732025589725
205,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,115.0,7820.912058002789
206,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,120.0,4413.447239535905
207,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,125.0,3650.3461064379694
208,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,130.0,3458.2800619743202
209,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,135.0,3404.566105604534
210,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,140.0,3392.5369380549328
211,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,145.0,3398.4153199825905
212,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,150.0,3416.3951265649584
213,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,155.0,3445.780395510081
214,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,160.0,3486.6466805683226
215,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,165.0,3537.1990208710968
216,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,170.0,3591.772016671181
217,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,175.0,3639.963896354963
218,5.0,0.7,58.0,2.0,1.3000000000000005,-170.0,180.0,3668.088889858977
219,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-180.0,3514.1857514004632
220,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-175.0,3512.755251560708
221,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-170.0,3499.948988757943
222,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-165.0,3486.490876015377
223,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-160.0,3490.365257218393
224,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-155.0,3531.590916424449
225,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-150.0,3620.689135435137
226,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-145.0,3735.3479771034004
227,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-140.0,3817.4480156822633
228,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-135.0,3824.884772697528
229,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-130.0,3768.570665145744
230,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-125.0,3695.586978672449
231,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-120.0,3690.409617967744
232,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-115.0,3965.090986872824
233,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-110.0,5029.913050790113
234,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-105.0,6670.554735358196
235,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-100.0,6508.484137715092
236,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-95.0,5016.2357535725205
237,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-90.0,4280.7477723763395
238,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-85.0,4306.4491914077635
239,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-80.0,5206.982960289563
240,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-75.0,6596.806180739116
241,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-70.0,6106.40880072368
242,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-65.0,4478.93655432417
243,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-60.0,3685.0290895294206
244,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-55.0,3472.1325628714244
245,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-50.0,3416.3096268246723
246,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-45.0,3395.002268802138
247,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-40.0,3402.40324670464
248,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-35.0,3615.609182530576
249,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-30.0,8425.739854366147
250,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-25.0,142675.1748845627
251,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-20.0,6611544.345650315
252,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-15.0,268704254.53094435
253,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-10.0,14091557.322652873
254,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,-5.0,3506214.1198069816
255,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,0.0,3755258.9293932514
256,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,5.0,189998106.8274006
257,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,10.0,44081064.81039801
258,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,15.0,5433153.239274009
259,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,20.0,3341916.013856039
260,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,25.0,6893492.485696841
261,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,30.0,46551702.23173846
262,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,35.0,130754902.50324136
263,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,40.0,291856412.70601696
264,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,45.0,295532805.8473491
265,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,50.0,19395179932.59993
266,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,55.0,504313267005.341
267,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,60.0,47712247198.22286
268,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,65.0,622542890.0705601
269,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,70.0,289708580.9690756
270,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,75.0,68404525.05125996
271,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,80.0,15591021.4002829
272,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,85.0,14387286.723939387
273,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,90.0,4840933.048276597
274,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,95.0,828753.5667865452
275,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,100.0,123480.36892068898
276,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,105.0,25934.414544827163
277,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,110.0,9919.00336362303
278,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,115.0,5367.064628188871
279,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,120.0,3934.928333405674
280,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,125.0,3547.387041107585
281,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,130.0,3443.3551040464263
282,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,135.0,3413.3423842314032
283,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,140.0,3406.257850961708
284,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,145.0,3408.70843366218
285,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,150.0,3416.7274750255538
286,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,155.0,3429.081104976446
287,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,160.0,3445.2171571951317
288,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,165.0,3464.3422459108992
289,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,170.0,3484.7774145349467
290,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,175.0,3503.183531741546
291,5.0,0.7,58.0,2.0,1.3000000000000005,-165.0,180.0,3514.1857514004632
292,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-180.0,2805.758304686085
293,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-175.0,2807.6615321642944
294,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-170.0,2807.563433249061
295,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-165.0,2818.618742398164
296,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-160.0,2866.091199976472
297,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-155.0,2984.7466354876533
298,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-150.0,3191.855475411372
299,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-145.0,3425.838784457441
300,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-140.0,3548.0658811436224
301,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-135.0,3491.417058252049
302,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-130.0,3333.241667337081
303,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-125.0,3194.6203808328123
304,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-120.0,3228.2864256453154
305,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-115.0,4043.188200854712
306,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-110.0,8563.94324171761
307,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-105.0,20525.17894375465
308,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-100.0,23309.693361527017
309,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-95.0,11513.96939928686
310,5.0,0.7,58.0,2.0,1.3000000000000005,-160.0,-90.0,5643.154955081395
