,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,0.0,44130503040755.71
37,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,5.0,327067136651.8117
38,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,10.0,450642693.5721637
39,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,15.0,540289143.1921184
40,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,20.0,505943421.2153625
41,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,25.0,37548746704.36925
42,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,30.0,53385078581993.86
43,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,35.0,208474958617.3245
44,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,40.0,231550090.49702567
45,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,45.0,13817212.974609708
46,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,50.0,8061150.709011257
47,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,55.0,8306304.1051113475
48,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,60.0,24800132.96968552
49,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,65.0,33367092.09959025
50,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,70.0,13226078.875299087
51,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,75.0,3010153.9704571636
52,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,80.0,1411350.6468038491
53,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,85.0,1749554.9490595497
54,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,90.0,4773462.602802352
55,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,95.0,7775653.799560417
56,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,100.0,5025809.790206053
57,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,105.0,1516981.227292428
58,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,110.0,311537.8068832016
59,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,115.0,59670.34275585169
60,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,120.0,13608.504114294657
61,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,125.0,4949.322070697063
62,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,130.0,3179.854963916731
63,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,135.0,2686.1065478222345
64,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,140.0,2351.036054911055
65,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,145.0,1989.0217664213626
66,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,150.0,1633.255471581356
67,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,155.0,1345.887336695925
68,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,160.0,1166.3381722936765
69,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,165.0,1119.3942228371277
70,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,170.0,1254.7075231220442
71,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,175.0,1704.1215602362893
72,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,180.0,2680.8019859045044
73,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-180.0,2586.352887896557
74,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-175.0,3512.872369041994
75,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-170.0,4087.735250238958
76,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-165.0,3858.144754192355
77,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-160.0,3157.86269414011
78,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-155.0,2557.085281141756
79,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-150.0,2396.191822373363
80,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-145.0,4028.097624699679
81,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-140.0,32214.285613728047
82,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-135.0,1134629.037358727
83,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-130.0,122634981.06245556
84,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-125.0,8475672886.881662
85,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-120.0,1355281419.2787476
86,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-115.0,9834721.37179369
87,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-110.0,522421.48563728604
88,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-105.0,1700667.3389741306
89,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-100.0,162473348.30157748
90,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-95.0,9354584988.98049
91,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-90.0,1044508408.5175699
92,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-85.0,7447371.503294096
93,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-80.0,131468.65667298672
94,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-75.0,18751.921429896327
95,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-70.0,6334.578575922455
96,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-65.0,2001.299443956657
97,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-60.0,1397.0726350796622
98,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-55.0,1386.223648925714
99,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-50.0,1705.1100284238025
100,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-45.0,4767.498056741552
101,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-40.0,48191.236003683756
102,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-35.0,741683.4176639336
103,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-30.0,5258007.301554657
104,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-25.0,27856781.184907354
105,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-20.0,2212177994.7747498
106,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-15.0,498229592.68806887
107,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-10.0,77659114246.08134
108,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,-5.0,5726212192.874099
109,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,0.0,61443784998.79435
110,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,5.0,30346548745.102314
111,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,10.0,350932751.48987883
112,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,15.0,1038254274.2540793
113,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,20.0,890480107.7393062
114,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,25.0,794087278.7516915
115,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,30.0,72071643257.51454
116,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,35.0,23894418971.773674
117,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,40.0,165814541.96677402
118,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,45.0,7013659.072212925
119,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,50.0,3230587.7471884126
120,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,55.0,6594259.071431754
121,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,60.0,15538995.47438323
122,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,65.0,12998644.419388136
123,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,70.0,4259583.12257181
124,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,75.0,1562766.998044128
125,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,80.0,1012917.9074427945
126,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,85.0,1086895.5823234823
127,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,90.0,1686546.0612126254
128,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,95.0,1444223.4837666447
129,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,100.0,622775.897747535
130,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,105.0,172706.64325713465
131,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,110.0,40803.847604906055
132,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,115.0,10422.38757381527
133,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,120.0,3653.622866168937
134,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,125.0,2039.7293006703535
135,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,130.0,1607.3918883314773
136,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,135.0,1466.660623919875
137,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,140.0,1399.3425767503174
138,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,145.0,1350.6748961701435
139,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,150.0,1312.2578765515682
140,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,155.0,1289.9315477071025
141,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,160.0,1295.377008123043
142,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,165.0,1351.1021813360842
143,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,170.0,1509.8909481669825
144,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,175.0,1880.5725891313825
145,5.0,0.7,58.0,0.5,0.4000000000000004,-175.0,180.0,2586.352887896553
146,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-180.0,1833.0595241670292
147,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-175.0,2387.0431729671827
148,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-170.0,2699.6314238914824
149,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-165.0,2604.197192841645
150,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-160.0,2276.1463962486696
151,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-155.0,1977.3869486570984
152,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-150.0,2048.1446669971747
153,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-145.0,4687.007316949605
154,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-140.0,54748.731115652234
155,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-135.0,2596516.713383684
156,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-130.0,517019217.1790784
157,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-125.0,94861233464.0958
158,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-120.0,5168544507.553936
159,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-115.0,16641723.852049796
160,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-110.0,1317432.1042070985
161,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-105.0,4110846.5290205167
162,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-100.0,720143539.9364347
163,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-95.0,105272041116.6222
164,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-90.0,3689351003.8894672
165,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-85.0,12128861.34894478
166,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-80.0,168649.1613106618
167,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-75.0,22290.58113468564
168,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-70.0,10054.945862808549
169,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-65.0,2539.793276670201
170,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-60.0,1118.7313887031207
171,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-55.0,916.1679802633392
172,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-50.0,901.0070152414656
173,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-45.0,1045.0692874357424
174,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-40.0,2002.337872037684
175,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-35.0,9024.828121318862
176,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-30.0,81605.25729608747
177,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-25.0,7497284.336430778
178,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-20.0,179726037882.88336
179,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-15.0,1252306489081.9575
180,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-10.0,111212135.72928052
181,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,-5.0,209387954.5080409
182,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,0.0,9766472772.302984
183,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,5.0,29722152071513.637
184,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,10.0,229554685.1712837
185,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,15.0,430059614.76573664
186,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,20.0,405007693.6859455
187,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,25.0,67753559.71687469
188,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,30.0,283629927.9185404
189,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,35.0,436079894.4980438
190,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,40.0,34001288.299189545
191,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,45.0,3001399.4805460037
192,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,50.0,2150237.6957817795
193,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,55.0,5208730.551230818
194,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,60.0,8320872.818500176
195,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,65.0,4962572.939704069
196,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,70.0,1846557.1258571574
197,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,75.0,1234881.4455747642
198,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,80.0,661138.5881202188
199,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,85.0,433791.04617955006
200,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,90.0,397803.73013914225
201,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,95.0,237501.62609491692
202,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,100.0,90476.96951542393
203,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,105.0,27142.620875024957
204,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,110.0,8042.141985486651
205,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,115.0,2936.922361842745
206,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,120.0,1543.4234814593935
207,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,125.0,1121.5130173285213
208,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,130.0,974.576355068176
209,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,135.0,916.6247256062808
210,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,140.0,892.0661665064027
211,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,145.0,882.0010551012276
212,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,150.0,880.3167428790647
213,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,155.0,887.1859455740938
214,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,160.0,908.6771865788104
215,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,165.0,962.0929505303912
216,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,170.0,1088.4505472366898
217,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,175.0,1360.6430853975246
218,5.0,0.7,58.0,0.5,0.4000000000000004,-170.0,180.0,1833.0595241670273
219,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-180.0,975.0400731334976
220,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-175.0,1324.2938898093719
221,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-170.0,1574.0429597721634
222,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-165.0,1645.6844218002436
223,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-160.0,1534.5155325904238
224,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-155.0,1379.5226237051734
225,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-150.0,1653.3399955642221
226,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-145.0,5917.574717552769
227,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-140.0,96205.78909432245
228,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-135.0,5824326.614246856
229,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-130.0,1905371163.7655594
230,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-125.0,586300634234.9714
231,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-120.0,8100665709.693839
232,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-115.0,18773739.966214746
233,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-110.0,3973621.1128805364
234,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-105.0,9902684.190951822
235,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-100.0,2757880225.881332
236,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-95.0,621059279072.0112
237,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-90.0,5494326037.127085
238,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-85.0,12629604.658851154
239,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-80.0,171408.50481726104
240,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-75.0,21646.36808675749
241,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-70.0,13027.26339337326
242,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-65.0,3587.783150148888
243,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-60.0,991.4603733779053
244,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-55.0,490.7418740965789
245,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-50.0,321.70568545944104
246,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-45.0,291.591836041205
247,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-40.0,360.7487455551091
248,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-35.0,780.9280000357744
249,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-30.0,5028.390296433226
250,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-25.0,266301.1458326418
251,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-20.0,408350043.27873313
252,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-15.0,36879384497630.91
253,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-10.0,916924596.1624584
254,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,-5.0,5287704.740344379
255,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,0.0,61160886.74531979
256,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,5.0,5735175739205.947
257,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,10.0,11531013609.938654
258,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,15.0,50155969.13131634
259,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,20.0,54403941.35500716
260,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,25.0,13537315.54833298
261,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,30.0,9373235.913695358
262,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,35.0,15515307.307971725
263,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,40.0,5497324.165530305
264,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,45.0,1880975.1449134718
265,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,50.0,1717561.2516314543
266,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,55.0,3554447.4585545086
267,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,60.0,4006225.23850218
268,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,65.0,2064636.675045299
269,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,70.0,1369313.8770241193
270,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,75.0,1136058.8320845356
271,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,80.0,396675.59190864244
272,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,85.0,143506.64435905757
273,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,90.0,85567.24078921428
274,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,95.0,43147.07249760534
275,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,100.0,16725.79233951277
276,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,105.0,5803.806894183797
277,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,110.0,2162.2870527845525
278,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,115.0,1008.3385871045697
279,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,120.0,614.0483788851149
280,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,125.0,455.3236953548213
281,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,130.0,380.46816237269167
282,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,135.0,343.55792635065967
283,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,140.0,326.8267353835229
284,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,145.0,321.13058121588784
285,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,150.0,322.00195350188227
286,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,155.0,328.867818828018
287,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,160.0,345.98945299072716
288,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,165.0,386.4791167026513
289,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,170.0,479.3092121612067
290,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,175.0,668.5925558425223
291,5.0,0.7,58.0,0.5,0.4000000000000004,-165.0,180.0,975.0400731334956
292,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-180.0,567.7540859345181
293,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-175.0,835.8339891327955
294,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-170.0,1133.993383756118
295,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-165.0,1362.688479346218
296,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-160.0,1359.4988973100521
297,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-155.0,1283.0307559774833
298,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-150.0,1858.2208582851376
299,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-145.0,8943.101801057062
300,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-140.0,173135.08429793039
301,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-135.0,12344743.391049085
302,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-130.0,4945913807.223337
303,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-125.0,727272774885.5598
304,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-120.0,4229627443.7250094
305,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-115.0,18438534.24686615
306,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-110.0,14197933.487772593
307,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-105.0,23055689.47939999
308,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-100.0,7178053004.06735
309,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-95.0,691617831505.7515
310,5.0,0.7,58.0,0.5,0.4000000000000004,-160.0,-90.0,2884218226.2096143
