,R1,R2,heri,R3t,R3p,phi1,phi2,FF
1362,5.0,0.7,58.0,-1.4,-1.2,-90.0,60.0,5811.388450804992
1363,5.0,0.7,58.0,-1.4,-1.2,-90.0,65.0,4163.515864998184
1364,5.0,0.7,58.0,-1.4,-1.2,-90.0,70.0,2662.5764813542387
1365,5.0,0.7,58.0,-1.4,-1.2,-90.0,75.0,1369.3000868612485
1366,5.0,0.7,58.0,-1.4,-1.2,-90.0,80.0,745.6681146509868
1367,5.0,0.7,58.0,-1.4,-1.2,-90.0,85.0,796.6306571246666
1368,5.0,0.7,58.0,-1.4,-1.2,-90.0,90.0,1573.2868924393642
1369,5.0,0.7,58.0,-1.4,-1.2,-90.0,95.0,3333.90635724232
1370,5.0,0.7,58.0,-1.4,-1.2,-90.0,100.0,5548.721039612466
1371,5.0,0.7,58.0,-1.4,-1.2,-90.0,105.0,6323.402534757464
1372,5.0,0.7,58.0,-1.4,-1.2,-90.0,110.0,4821.725115073746
1373,5.0,0.7,58.0,-1.4,-1.2,-90.0,115.0,2779.875565168449
1374,5.0,0.7,58.0,-1.4,-1.2,-90.0,120.0,1865.584362033826
1375,5.0,0.7,58.0,-1.4,-1.2,-90.0,125.0,2744.9315884896578
1376,5.0,0.7,58.0,-1.4,-1.2,-90.0,130.0,7119.467317507909
1377,5.0,0.7,58.0,-1.4,-1.2,-90.0,135.0,22220.458982971308
1378,5.0,0.7,58.0,-1.4,-1.2,-90.0,140.0,76709.43495192102
1379,5.0,0.7,58.0,-1.4,-1.2,-90.0,145.0,288169.89600819326
1380,5.0,0.7,58.0,-1.4,-1.2,-90.0,150.0,1147915.60306081
1381,5.0,0.7,58.0,-1.4,-1.2,-90.0,155.0,4563004.18063205
1382,5.0,0.7,58.0,-1.4,-1.2,-90.0,160.0,16065298.628407715
1383,5.0,0.7,58.0,-1.4,-1.2,-90.0,165.0,41438103.36827964
1384,5.0,0.7,58.0,-1.4,-1.2,-90.0,170.0,63039462.13791227
1385,5.0,0.7,58.0,-1.4,-1.2,-90.0,175.0,50111284.71653608
1386,5.0,0.7,58.0,-1.4,-1.2,-90.0,180.0,22517447.27630819
1387,5.0,0.7,58.0,-1.4,-1.2,-85.0,-180.0,3514660.809365349
1388,5.0,0.7,58.0,-1.4,-1.2,-85.0,-175.0,2743434.2115229964
1389,5.0,0.7,58.0,-1.4,-1.2,-85.0,-170.0,7910226.149098403
1390,5.0,0.7,58.0,-1.4,-1.2,-85.0,-165.0,33447788.292604417
1391,5.0,0.7,58.0,-1.4,-1.2,-85.0,-160.0,194868173.557917
1392,5.0,0.7,58.0,-1.4,-1.2,-85.0,-155.0,20186338387.785267
1393,5.0,0.7,58.0,-1.4,-1.2,-85.0,-150.0,387835942360139.0
1394,5.0,0.7,58.0,-1.4,-1.2,-85.0,-145.0,491259825113420.8
1395,5.0,0.7,58.0,-1.4,-1.2,-85.0,-140.0,22124024124.277325
1396,5.0,0.7,58.0,-1.4,-1.2,-85.0,-135.0,7659023257.186881
1397,5.0,0.7,58.0,-1.4,-1.2,-85.0,-130.0,240871890818.79974
1398,5.0,0.7,58.0,-1.4,-1.2,-85.0,-125.0,838506212281.795
1399,5.0,0.7,58.0,-1.4,-1.2,-85.0,-120.0,78273218898.51324
1400,5.0,0.7,58.0,-1.4,-1.2,-85.0,-115.0,13411155052.68609
1401,5.0,0.7,58.0,-1.4,-1.2,-85.0,-110.0,5484509911424.81
1402,5.0,0.7,58.0,-1.4,-1.2,-85.0,-105.0,2.688191190149697e+16
1403,5.0,0.7,58.0,-1.4,-1.2,-85.0,-100.0,402000771751.3765
1404,5.0,0.7,58.0,-1.4,-1.2,-85.0,-95.0,475964429.1522907
1405,5.0,0.7,58.0,-1.4,-1.2,-85.0,-90.0,37478548.79516233
1406,5.0,0.7,58.0,-1.4,-1.2,-85.0,-85.0,22718258.100919466
1407,5.0,0.7,58.0,-1.4,-1.2,-85.0,-80.0,11238167.3742526
1408,5.0,0.7,58.0,-1.4,-1.2,-85.0,-75.0,5917495.024163075
1409,5.0,0.7,58.0,-1.4,-1.2,-85.0,-70.0,4917920.842211838
1410,5.0,0.7,58.0,-1.4,-1.2,-85.0,-65.0,7639722.009389392
1411,5.0,0.7,58.0,-1.4,-1.2,-85.0,-60.0,17341481.97844055
1412,5.0,0.7,58.0,-1.4,-1.2,-85.0,-55.0,149489933.92241582
1413,5.0,0.7,58.0,-1.4,-1.2,-85.0,-50.0,82367851.94099742
1414,5.0,0.7,58.0,-1.4,-1.2,-85.0,-45.0,713140306.5586478
1415,5.0,0.7,58.0,-1.4,-1.2,-85.0,-40.0,1197224766.8960712
1416,5.0,0.7,58.0,-1.4,-1.2,-85.0,-35.0,983136350.3399963
1417,5.0,0.7,58.0,-1.4,-1.2,-85.0,-30.0,1012771741.8075242
1418,5.0,0.7,58.0,-1.4,-1.2,-85.0,-25.0,21013309582594.094
1419,5.0,0.7,58.0,-1.4,-1.2,-85.0,-20.0,14438750532.793684
1420,5.0,0.7,58.0,-1.4,-1.2,-85.0,-15.0,8957183100.249306
1421,5.0,0.7,58.0,-1.4,-1.2,-85.0,-10.0,4768063667.944672
1422,5.0,0.7,58.0,-1.4,-1.2,-85.0,-5.0,28439900921812.91
1423,5.0,0.7,58.0,-1.4,-1.2,-85.0,0.0,3072186949.3382125
1424,5.0,0.7,58.0,-1.4,-1.2,-85.0,5.0,8323902.4999216385
1425,5.0,0.7,58.0,-1.4,-1.2,-85.0,10.0,3218625.1655646963
1426,5.0,0.7,58.0,-1.4,-1.2,-85.0,15.0,10729063.793866685
1427,5.0,0.7,58.0,-1.4,-1.2,-85.0,20.0,2180805.7387843444
1428,5.0,0.7,58.0,-1.4,-1.2,-85.0,25.0,109518.50894355078
1429,5.0,0.7,58.0,-1.4,-1.2,-85.0,30.0,9682.988903907384
1430,5.0,0.7,58.0,-1.4,-1.2,-85.0,35.0,3165.2407326319794
1431,5.0,0.7,58.0,-1.4,-1.2,-85.0,40.0,2754.0128017976176
1432,5.0,0.7,58.0,-1.4,-1.2,-85.0,45.0,3486.314423547285
1433,5.0,0.7,58.0,-1.4,-1.2,-85.0,50.0,4549.935614708623
1434,5.0,0.7,58.0,-1.4,-1.2,-85.0,55.0,4700.7438532552505
1435,5.0,0.7,58.0,-1.4,-1.2,-85.0,60.0,3652.721883796425
1436,5.0,0.7,58.0,-1.4,-1.2,-85.0,65.0,2544.837602210098
1437,5.0,0.7,58.0,-1.4,-1.2,-85.0,70.0,1714.543290668332
1438,5.0,0.7,58.0,-1.4,-1.2,-85.0,75.0,981.4871579627996
1439,5.0,0.7,58.0,-1.4,-1.2,-85.0,80.0,626.6830476788457
1440,5.0,0.7,58.0,-1.4,-1.2,-85.0,85.0,763.2947556868747
1441,5.0,0.7,58.0,-1.4,-1.2,-85.0,90.0,1480.3670955166824
1442,5.0,0.7,58.0,-1.4,-1.2,-85.0,95.0,2852.11179175502
1443,5.0,0.7,58.0,-1.4,-1.2,-85.0,100.0,4217.0347446754795
1444,5.0,0.7,58.0,-1.4,-1.2,-85.0,105.0,4306.838890414062
1445,5.0,0.7,58.0,-1.4,-1.2,-85.0,110.0,3103.8976853455847
1446,5.0,0.7,58.0,-1.4,-1.2,-85.0,115.0,1987.4417058227
1447,5.0,0.7,58.0,-1.4,-1.2,-85.0,120.0,2047.3918721307125
1448,5.0,0.7,58.0,-1.4,-1.2,-85.0,125.0,4352.1534127738205
1449,5.0,0.7,58.0,-1.4,-1.2,-85.0,130.0,12568.921659529016
1450,5.0,0.7,58.0,-1.4,-1.2,-85.0,135.0,40537.06780343515
1451,5.0,0.7,58.0,-1.4,-1.2,-85.0,140.0,140197.39239898836
1452,5.0,0.7,58.0,-1.4,-1.2,-85.0,145.0,504213.1703107743
1453,5.0,0.7,58.0,-1.4,-1.2,-85.0,150.0,1777914.5478356832
1454,5.0,0.7,58.0,-1.4,-1.2,-85.0,155.0,5531017.865673474
1455,5.0,0.7,58.0,-1.4,-1.2,-85.0,160.0,12978143.977726093
1456,5.0,0.7,58.0,-1.4,-1.2,-85.0,165.0,19342205.3716676
1457,5.0,0.7,58.0,-1.4,-1.2,-85.0,170.0,16581580.96317869
1458,5.0,0.7,58.0,-1.4,-1.2,-85.0,175.0,8612078.86569902
1459,5.0,0.7,58.0,-1.4,-1.2,-85.0,180.0,3514660.8093653736
1460,5.0,0.7,58.0,-1.4,-1.2,-80.0,-180.0,850921.3936855593
1461,5.0,0.7,58.0,-1.4,-1.2,-80.0,-175.0,1719848.2826610538
1462,5.0,0.7,58.0,-1.4,-1.2,-80.0,-170.0,5296143.547501769
1463,5.0,0.7,58.0,-1.4,-1.2,-80.0,-165.0,18488648.19069989
1464,5.0,0.7,58.0,-1.4,-1.2,-80.0,-160.0,268476078.8138133
1465,5.0,0.7,58.0,-1.4,-1.2,-80.0,-155.0,92484970250.16096
1466,5.0,0.7,58.0,-1.4,-1.2,-80.0,-150.0,78689339628134.83
1467,5.0,0.7,58.0,-1.4,-1.2,-80.0,-145.0,700646200350.8491
1468,5.0,0.7,58.0,-1.4,-1.2,-80.0,-140.0,2169095638.749844
1469,5.0,0.7,58.0,-1.4,-1.2,-80.0,-135.0,42451200812.43202
1470,5.0,0.7,58.0,-1.4,-1.2,-80.0,-130.0,649504469926.0933
1471,5.0,0.7,58.0,-1.4,-1.2,-80.0,-125.0,328487119614.1756
1472,5.0,0.7,58.0,-1.4,-1.2,-80.0,-120.0,20352530702.39648
1473,5.0,0.7,58.0,-1.4,-1.2,-80.0,-115.0,27125767720.72466
1474,5.0,0.7,58.0,-1.4,-1.2,-80.0,-110.0,11874509602452.885
1475,5.0,0.7,58.0,-1.4,-1.2,-80.0,-105.0,10838311037819.086
1476,5.0,0.7,58.0,-1.4,-1.2,-80.0,-100.0,7797906276.893751
1477,5.0,0.7,58.0,-1.4,-1.2,-80.0,-95.0,129698699.20797928
1478,5.0,0.7,58.0,-1.4,-1.2,-80.0,-90.0,56635214.56824897
1479,5.0,0.7,58.0,-1.4,-1.2,-80.0,-85.0,24553816.005347084
1480,5.0,0.7,58.0,-1.4,-1.2,-80.0,-80.0,6129593.248318141
1481,5.0,0.7,58.0,-1.4,-1.2,-80.0,-75.0,1693208.486584811
1482,5.0,0.7,58.0,-1.4,-1.2,-80.0,-70.0,924964.4739328128
1483,5.0,0.7,58.0,-1.4,-1.2,-80.0,-65.0,937779.6960467584
1484,5.0,0.7,58.0,-1.4,-1.2,-80.0,-60.0,2357998.157340189
1485,5.0,0.7,58.0,-1.4,-1.2,-80.0,-55.0,56825426.05339231
1486,5.0,0.7,58.0,-1.4,-1.2,-80.0,-50.0,156191531.66020048
1487,5.0,0.7,58.0,-1.4,-1.2,-80.0,-45.0,10717865.858289704
1488,5.0,0.7,58.0,-1.4,-1.2,-80.0,-40.0,7647980.105458961
1489,5.0,0.7,58.0,-1.4,-1.2,-80.0,-35.0,10730089387.569632
1490,5.0,0.7,58.0,-1.4,-1.2,-80.0,-30.0,92590389915424.23
1491,5.0,0.7,58.0,-1.4,-1.2,-80.0,-25.0,897143408.4954072
1492,5.0,0.7,58.0,-1.4,-1.2,-80.0,-20.0,11748860600.418154
1493,5.0,0.7,58.0,-1.4,-1.2,-80.0,-15.0,89090199405.62503
1494,5.0,0.7,58.0,-1.4,-1.2,-80.0,-10.0,4782206295529.488
1495,5.0,0.7,58.0,-1.4,-1.2,-80.0,-5.0,1398402312.3857872
1496,5.0,0.7,58.0,-1.4,-1.2,-80.0,0.0,8028155222.185096
1497,5.0,0.7,58.0,-1.4,-1.2,-80.0,5.0,1355699783.1788692
1498,5.0,0.7,58.0,-1.4,-1.2,-80.0,10.0,75536249.68869841
1499,5.0,0.7,58.0,-1.4,-1.2,-80.0,15.0,828475.4138604611
1500,5.0,0.7,58.0,-1.4,-1.2,-80.0,20.0,994787.4101066558
1501,5.0,0.7,58.0,-1.4,-1.2,-80.0,25.0,385306.9850667072
1502,5.0,0.7,58.0,-1.4,-1.2,-80.0,30.0,43428.9509066324
1503,5.0,0.7,58.0,-1.4,-1.2,-80.0,35.0,5179.508928282548
1504,5.0,0.7,58.0,-1.4,-1.2,-80.0,40.0,2470.390742436111
1505,5.0,0.7,58.0,-1.4,-1.2,-80.0,45.0,2814.093351650391
1506,5.0,0.7,58.0,-1.4,-1.2,-80.0,50.0,3285.3296579526514
1507,5.0,0.7,58.0,-1.4,-1.2,-80.0,55.0,3048.931572141953
1508,5.0,0.7,58.0,-1.4,-1.2,-80.0,60.0,2222.730573942556
1509,5.0,0.7,58.0,-1.4,-1.2,-80.0,65.0,1560.719500469025
1510,5.0,0.7,58.0,-1.4,-1.2,-80.0,70.0,1137.5031270595766
1511,5.0,0.7,58.0,-1.4,-1.2,-80.0,75.0,726.3587862378555
1512,5.0,0.7,58.0,-1.4,-1.2,-80.0,80.0,532.6850348607813
1513,5.0,0.7,58.0,-1.4,-1.2,-80.0,85.0,698.8688199243973
1514,5.0,0.7,58.0,-1.4,-1.2,-80.0,90.0,1278.9261985484545
1515,5.0,0.7,58.0,-1.4,-1.2,-80.0,95.0,2207.8427445649736
1516,5.0,0.7,58.0,-1.4,-1.2,-80.0,100.0,2912.4168205266747
1517,5.0,0.7,58.0,-1.4,-1.2,-80.0,105.0,2721.368501437711
1518,5.0,0.7,58.0,-1.4,-1.2,-80.0,110.0,1932.9495863601444
1519,5.0,0.7,58.0,-1.4,-1.2,-80.0,115.0,1467.6034398578988
1520,5.0,0.7,58.0,-1.4,-1.2,-80.0,120.0,2068.7558191044573
1521,5.0,0.7,58.0,-1.4,-1.2,-80.0,125.0,4963.274137360273
1522,5.0,0.7,58.0,-1.4,-1.2,-80.0,130.0,14217.75308014492
1523,5.0,0.7,58.0,-1.4,-1.2,-80.0,135.0,43310.28784993116
1524,5.0,0.7,58.0,-1.4,-1.2,-80.0,140.0,134480.6720393686
1525,5.0,0.7,58.0,-1.4,-1.2,-80.0,145.0,403830.40972292906
1526,5.0,0.7,58.0,-1.4,-1.2,-80.0,150.0,1079197.0810103605
1527,5.0,0.7,58.0,-1.4,-1.2,-80.0,155.0,2288903.874394439
1528,5.0,0.7,58.0,-1.4,-1.2,-80.0,160.0,3410441.473522025
1529,5.0,0.7,58.0,-1.4,-1.2,-80.0,165.0,3304640.7920674835
1530,5.0,0.7,58.0,-1.4,-1.2,-80.0,170.0,2131683.445594622
1531,5.0,0.7,58.0,-1.4,-1.2,-80.0,175.0,1108037.684146515
1532,5.0,0.7,58.0,-1.4,-1.2,-80.0,180.0,850921.3936855573
1533,5.0,0.7,58.0,-1.4,-1.2,-75.0,-180.0,448962.62076694093
1534,5.0,0.7,58.0,-1.4,-1.2,-75.0,-175.0,1190749.8491783452
1535,5.0,0.7,58.0,-1.4,-1.2,-75.0,-170.0,4189781.5917836567
1536,5.0,0.7,58.0,-1.4,-1.2,-75.0,-165.0,20633873.14426416
1537,5.0,0.7,58.0,-1.4,-1.2,-75.0,-160.0,501394004.65975136
1538,5.0,0.7,58.0,-1.4,-1.2,-75.0,-155.0,86119164576.43704
1539,5.0,0.7,58.0,-1.4,-1.2,-75.0,-150.0,872966478408.1952
1540,5.0,0.7,58.0,-1.4,-1.2,-75.0,-145.0,10455965158.934042
1541,5.0,0.7,58.0,-1.4,-1.2,-75.0,-140.0,7697716942.296391
1542,5.0,0.7,58.0,-1.4,-1.2,-75.0,-135.0,231470817804.5246
1543,5.0,0.7,58.0,-1.4,-1.2,-75.0,-130.0,804102169552.0681
1544,5.0,0.7,58.0,-1.4,-1.2,-75.0,-125.0,76028777831.79005
1545,5.0,0.7,58.0,-1.4,-1.2,-75.0,-120.0,14421493140.374638
1546,5.0,0.7,58.0,-1.4,-1.2,-75.0,-115.0,36900677648.33719
1547,5.0,0.7,58.0,-1.4,-1.2,-75.0,-110.0,944649852991.2072
1548,5.0,0.7,58.0,-1.4,-1.2,-75.0,-105.0,68550637074.7755
1549,5.0,0.7,58.0,-1.4,-1.2,-75.0,-100.0,1534704705.6081085
1550,5.0,0.7,58.0,-1.4,-1.2,-75.0,-95.0,286913558.67254204
1551,5.0,0.7,58.0,-1.4,-1.2,-75.0,-90.0,101428176.40330017
1552,5.0,0.7,58.0,-1.4,-1.2,-75.0,-85.0,25595553.66308729
1553,5.0,0.7,58.0,-1.4,-1.2,-75.0,-80.0,4302621.700095702
1554,5.0,0.7,58.0,-1.4,-1.2,-75.0,-75.0,857089.0755788184
1555,5.0,0.7,58.0,-1.4,-1.2,-75.0,-70.0,343862.48664841783
1556,5.0,0.7,58.0,-1.4,-1.2,-75.0,-65.0,262519.8003605642
1557,5.0,0.7,58.0,-1.4,-1.2,-75.0,-60.0,329318.89007772674
1558,5.0,0.7,58.0,-1.4,-1.2,-75.0,-55.0,1785932.3478235241
1559,5.0,0.7,58.0,-1.4,-1.2,-75.0,-50.0,7965911.078824017
1560,5.0,0.7,58.0,-1.4,-1.2,-75.0,-45.0,3762400.9320469582
1561,5.0,0.7,58.0,-1.4,-1.2,-75.0,-40.0,1746052.9553900228
1562,5.0,0.7,58.0,-1.4,-1.2,-75.0,-35.0,8439607.51008969
1563,5.0,0.7,58.0,-1.4,-1.2,-75.0,-30.0,19400438022.62741
1564,5.0,0.7,58.0,-1.4,-1.2,-75.0,-25.0,1455987427.789715
1565,5.0,0.7,58.0,-1.4,-1.2,-75.0,-20.0,16010336.098858476
1566,5.0,0.7,58.0,-1.4,-1.2,-75.0,-15.0,33895861.69298682
1567,5.0,0.7,58.0,-1.4,-1.2,-75.0,-10.0,42596101530.79437
1568,5.0,0.7,58.0,-1.4,-1.2,-75.0,-5.0,537673352.6376278
1569,5.0,0.7,58.0,-1.4,-1.2,-75.0,0.0,23486036.15782656
1570,5.0,0.7,58.0,-1.4,-1.2,-75.0,5.0,17467673.22143819
1571,5.0,0.7,58.0,-1.4,-1.2,-75.0,10.0,812473625.6818447
1572,5.0,0.7,58.0,-1.4,-1.2,-75.0,15.0,17966059.420930147
1573,5.0,0.7,58.0,-1.4,-1.2,-75.0,20.0,183151.52721499238
1574,5.0,0.7,58.0,-1.4,-1.2,-75.0,25.0,41583.27862447188
1575,5.0,0.7,58.0,-1.4,-1.2,-75.0,30.0,20878.394523516683
1576,5.0,0.7,58.0,-1.4,-1.2,-75.0,35.0,6690.018229357345
1577,5.0,0.7,58.0,-1.4,-1.2,-75.0,40.0,2561.4874253038465
1578,5.0,0.7,58.0,-1.4,-1.2,-75.0,45.0,2197.8635135299482
1579,5.0,0.7,58.0,-1.4,-1.2,-75.0,50.0,2276.118518659486
1580,5.0,0.7,58.0,-1.4,-1.2,-75.0,55.0,1943.301179453144
1581,5.0,0.7,58.0,-1.4,-1.2,-75.0,60.0,1376.5284343728872
1582,5.0,0.7,58.0,-1.4,-1.2,-75.0,65.0,1007.4022118554848
1583,5.0,0.7,58.0,-1.4,-1.2,-75.0,70.0,818.1558112440023
1584,5.0,0.7,58.0,-1.4,-1.2,-75.0,75.0,575.4999974303787
1585,5.0,0.7,58.0,-1.4,-1.2,-75.0,80.0,460.3477712012678
1586,5.0,0.7,58.0,-1.4,-1.2,-75.0,85.0,615.6599161518485
1587,5.0,0.7,58.0,-1.4,-1.2,-75.0,90.0,1031.833350037862
1588,5.0,0.7,58.0,-1.4,-1.2,-75.0,95.0,1576.4843594824438
1589,5.0,0.7,58.0,-1.4,-1.2,-75.0,100.0,1866.1576917556672
1590,5.0,0.7,58.0,-1.4,-1.2,-75.0,105.0,1626.450623836815
1591,5.0,0.7,58.0,-1.4,-1.2,-75.0,110.0,1165.0030558680824
1592,5.0,0.7,58.0,-1.4,-1.2,-75.0,115.0,1013.4281110257117
1593,5.0,0.7,58.0,-1.4,-1.2,-75.0,120.0,1615.525591827326
1594,5.0,0.7,58.0,-1.4,-1.2,-75.0,125.0,3807.358243787193
1595,5.0,0.7,58.0,-1.4,-1.2,-75.0,130.0,10011.62032284362
1596,5.0,0.7,58.0,-1.4,-1.2,-75.0,135.0,26731.449961062783
1597,5.0,0.7,58.0,-1.4,-1.2,-75.0,140.0,68872.6761441394
1598,5.0,0.7,58.0,-1.4,-1.2,-75.0,145.0,161009.98634699048
1599,5.0,0.7,58.0,-1.4,-1.2,-75.0,150.0,315713.1195372773
1600,5.0,0.7,58.0,-1.4,-1.2,-75.0,155.0,478096.2484908576
1601,5.0,0.7,58.0,-1.4,-1.2,-75.0,160.0,528546.8221634846
1602,5.0,0.7,58.0,-1.4,-1.2,-75.0,165.0,432130.8719623077
1603,5.0,0.7,58.0,-1.4,-1.2,-75.0,170.0,303763.9790311029
1604,5.0,0.7,58.0,-1.4,-1.2,-75.0,175.0,272085.0832737253
1605,5.0,0.7,58.0,-1.4,-1.2,-75.0,180.0,448962.62076693866
1606,5.0,0.7,58.0,-1.4,-1.2,-70.0,-180.0,559994.2582849782
1607,5.0,0.7,58.0,-1.4,-1.2,-70.0,-175.0,3215354.237839425
1608,5.0,0.7,58.0,-1.4,-1.2,-70.0,-170.0,26452271.46345807
1609,5.0,0.7,58.0,-1.4,-1.2,-70.0,-165.0,179905217.27784136
1610,5.0,0.7,58.0,-1.4,-1.2,-70.0,-160.0,840016085.7519188
1611,5.0,0.7,58.0,-1.4,-1.2,-70.0,-155.0,17205133314.459858
1612,5.0,0.7,58.0,-1.4,-1.2,-70.0,-150.0,22248403308.15196
1613,5.0,0.7,58.0,-1.4,-1.2,-70.0,-145.0,2427084203.1643577
1614,5.0,0.7,58.0,-1.4,-1.2,-70.0,-140.0,56509491967.06988
1615,5.0,0.7,58.0,-1.4,-1.2,-70.0,-135.0,921156963735.734
1616,5.0,0.7,58.0,-1.4,-1.2,-70.0,-130.0,418798504621.8232
1617,5.0,0.7,58.0,-1.4,-1.2,-70.0,-125.0,17023159917.84276
1618,5.0,0.7,58.0,-1.4,-1.2,-70.0,-120.0,21360094770.94649
1619,5.0,0.7,58.0,-1.4,-1.2,-70.0,-115.0,25300815861.983185
1620,5.0,0.7,58.0,-1.4,-1.2,-70.0,-110.0,33412190246.285675
1621,5.0,0.7,58.0,-1.4,-1.2,-70.0,-105.0,8490779339.548688
1622,5.0,0.7,58.0,-1.4,-1.2,-70.0,-100.0,11466126126.136738
1623,5.0,0.7,58.0,-1.4,-1.2,-70.0,-95.0,1011373859.7080345
1624,5.0,0.7,58.0,-1.4,-1.2,-70.0,-90.0,140177777.13168624
1625,5.0,0.7,58.0,-1.4,-1.2,-70.0,-85.0,20380663.06181656
1626,5.0,0.7,58.0,-1.4,-1.2,-70.0,-80.0,2828863.28153151
1627,5.0,0.7,58.0,-1.4,-1.2,-70.0,-75.0,634267.5955141889
1628,5.0,0.7,58.0,-1.4,-1.2,-70.0,-70.0,280624.1240917141
1629,5.0,0.7,58.0,-1.4,-1.2,-70.0,-65.0,179070.8656753014
1630,5.0,0.7,58.0,-1.4,-1.2,-70.0,-60.0,127513.38718210002
1631,5.0,0.7,58.0,-1.4,-1.2,-70.0,-55.0,129913.38029656807
1632,5.0,0.7,58.0,-1.4,-1.2,-70.0,-50.0,234630.33354979247
1633,5.0,0.7,58.0,-1.4,-1.2,-70.0,-45.0,291876.04610664287
1634,5.0,0.7,58.0,-1.4,-1.2,-70.0,-40.0,349224.7847886452
1635,5.0,0.7,58.0,-1.4,-1.2,-70.0,-35.0,538239.5141620637
1636,5.0,0.7,58.0,-1.4,-1.2,-70.0,-30.0,1439641.1998390346
1637,5.0,0.7,58.0,-1.4,-1.2,-70.0,-25.0,5981845.87245187
1638,5.0,0.7,58.0,-1.4,-1.2,-70.0,-20.0,1635276.710659234
1639,5.0,0.7,58.0,-1.4,-1.2,-70.0,-15.0,8904824.762418492
1640,5.0,0.7,58.0,-1.4,-1.2,-70.0,-10.0,8636586.694353057
1641,5.0,0.7,58.0,-1.4,-1.2,-70.0,-5.0,8182357.085225273
1642,5.0,0.7,58.0,-1.4,-1.2,-70.0,0.0,5555769.931611957
1643,5.0,0.7,58.0,-1.4,-1.2,-70.0,5.0,2760832.2654797845
1644,5.0,0.7,58.0,-1.4,-1.2,-70.0,10.0,5464429.36146184
1645,5.0,0.7,58.0,-1.4,-1.2,-70.0,15.0,11876200.770002853
1646,5.0,0.7,58.0,-1.4,-1.2,-70.0,20.0,1475362.4932372584
1647,5.0,0.7,58.0,-1.4,-1.2,-70.0,25.0,79995.50721899733
1648,5.0,0.7,58.0,-1.4,-1.2,-70.0,30.0,9620.645538286226
1649,5.0,0.7,58.0,-1.4,-1.2,-70.0,35.0,3015.255247091045
1650,5.0,0.7,58.0,-1.4,-1.2,-70.0,40.0,1863.5756831537176
1651,5.0,0.7,58.0,-1.4,-1.2,-70.0,45.0,1701.9726531491567
1652,5.0,0.7,58.0,-1.4,-1.2,-70.0,50.0,1639.666137689409
1653,5.0,0.7,58.0,-1.4,-1.2,-70.0,55.0,1322.650839171346
1654,5.0,0.7,58.0,-1.4,-1.2,-70.0,60.0,948.627624515324
1655,5.0,0.7,58.0,-1.4,-1.2,-70.0,65.0,735.348944584568
1656,5.0,0.7,58.0,-1.4,-1.2,-70.0,70.0,683.8060369890188
1657,5.0,0.7,58.0,-1.4,-1.2,-70.0,75.0,525.4840115195271
1658,5.0,0.7,58.0,-1.4,-1.2,-70.0,80.0,417.04478203234487
1659,5.0,0.7,58.0,-1.4,-1.2,-70.0,85.0,536.1158565023261
1660,5.0,0.7,58.0,-1.4,-1.2,-70.0,90.0,807.0031809290558
1661,5.0,0.7,58.0,-1.4,-1.2,-70.0,95.0,1073.7130148621388
1662,5.0,0.7,58.0,-1.4,-1.2,-70.0,100.0,1138.8260383950549
1663,5.0,0.7,58.0,-1.4,-1.2,-70.0,105.0,935.6229149289487
1664,5.0,0.7,58.0,-1.4,-1.2,-70.0,110.0,673.7890760062867
1665,5.0,0.7,58.0,-1.4,-1.2,-70.0,115.0,616.842289438401
1666,5.0,0.7,58.0,-1.4,-1.2,-70.0,120.0,968.6880452273933
1667,5.0,0.7,58.0,-1.4,-1.2,-70.0,125.0,2084.686033418904
1668,5.0,0.7,58.0,-1.4,-1.2,-70.0,130.0,4823.76515663539
1669,5.0,0.7,58.0,-1.4,-1.2,-70.0,135.0,10948.465950767972
1670,5.0,0.7,58.0,-1.4,-1.2,-70.0,140.0,23127.771524950917
1671,5.0,0.7,58.0,-1.4,-1.2,-70.0,145.0,43119.638793416496
1672,5.0,0.7,58.0,-1.4,-1.2,-70.0,150.0,67335.06436475442
1673,5.0,0.7,58.0,-1.4,-1.2,-70.0,155.0,85326.04110585849
1674,5.0,0.7,58.0,-1.4,-1.2,-70.0,160.0,90094.0030112581
1675,5.0,0.7,58.0,-1.4,-1.2,-70.0,165.0,90686.64480604327
1676,5.0,0.7,58.0,-1.4,-1.2,-70.0,170.0,109370.91245709892
1677,5.0,0.7,58.0,-1.4,-1.2,-70.0,175.0,188992.37994021355
1678,5.0,0.7,58.0,-1.4,-1.2,-70.0,180.0,559994.2582849768
1679,5.0,0.7,58.0,-1.4,-1.2,-65.0,-180.0,1823997.09150766
1680,5.0,0.7,58.0,-1.4,-1.2,-65.0,-175.0,23068534.234399144
1681,5.0,0.7,58.0,-1.4,-1.2,-65.0,-170.0,428925233.5884305
1682,5.0,0.7,58.0,-1.4,-1.2,-65.0,-165.0,5180003362.449606
1683,5.0,0.7,58.0,-1.4,-1.2,-65.0,-160.0,8037810759.959041
1684,5.0,0.7,58.0,-1.4,-1.2,-65.0,-155.0,3478735653.322773
1685,5.0,0.7,58.0,-1.4,-1.2,-65.0,-150.0,7126177426.007169
1686,5.0,0.7,58.0,-1.4,-1.2,-65.0,-145.0,12291968189.934343
1687,5.0,0.7,58.0,-1.4,-1.2,-65.0,-140.0,466665271137.8404
1688,5.0,0.7,58.0,-1.4,-1.2,-65.0,-135.0,1766218819996.0996
