,R1,R2,heri,R3t,R3p,phi1,phi2,FF
149,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-165.0,3710188.294136928
150,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-160.0,28036022.20974099
151,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-155.0,21073663.38254288
152,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-150.0,3631053.975573964
153,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-145.0,3521143.742334138
154,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-140.0,3144590.856894672
155,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-135.0,5314275.519624089
156,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-130.0,29755060.67405425
157,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-125.0,19820529.77988844
158,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-120.0,3923911.389925158
159,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-115.0,2120210.9929382647
160,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-110.0,6033965.274527206
161,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-105.0,13003313.100898933
162,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-100.0,12281580.60060083
163,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-95.0,174433637121.25974
164,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-90.0,31682998938342.15
165,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-85.0,41212380.53319406
166,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-80.0,11518279.111882085
167,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-75.0,6665617305.81473
168,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-70.0,5811604306133449.0
169,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-65.0,282762989.4478686
170,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-60.0,206872.31014896173
171,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-55.0,5030.287263318005
172,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-50.0,396.06732572963074
173,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-45.0,453.0576843974228
174,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-40.0,1582.6956761623894
175,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-35.0,7657.007119491234
176,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-30.0,47350.779284582335
177,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-25.0,393881.4042794245
178,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-20.0,3669205.389434616
179,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-15.0,25151764.7072967
180,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-10.0,81420995.44188346
181,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-5.0,66346950.06459536
182,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,0.0,238279154.88625297
183,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,5.0,554174287.2217486
184,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,10.0,1847348987.8769536
185,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,15.0,269046920082.2361
186,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,20.0,1087812193651.6158
187,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,25.0,11885946080.5367
188,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,30.0,373535439.03029704
189,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,35.0,522575191.0544245
190,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,40.0,123051018.89888407
191,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,45.0,50639688.10140005
192,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,50.0,8495297.952631086
193,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,55.0,970121.5572763148
194,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,60.0,145627.9177689751
195,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,65.0,50969.48471551757
196,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,70.0,39694.879544279334
197,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,75.0,42166.215708377575
198,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,80.0,43412.131676746976
199,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,85.0,38044.865668336366
200,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,90.0,27799.522120558053
201,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,95.0,16676.708782568032
202,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,100.0,8340.848426691184
203,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,105.0,3740.9277264707735
204,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,110.0,1670.332058933832
205,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,115.0,835.2682782156635
206,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,120.0,516.3305912416946
207,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,125.0,397.2740261609157
208,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,130.0,351.62876178589727
209,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,135.0,330.32178961687964
210,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,140.0,313.9045314336463
211,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,145.0,295.6573522674578
212,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,150.0,275.79230875550525
213,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,155.0,257.8032214848821
214,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,160.0,245.90569589988064
215,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,165.0,245.8671374108437
216,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,170.0,277.48073130312173
217,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,175.0,458.16095025177736
218,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,180.0,1743.9477116076775
219,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-180.0,2829.029100564569
220,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-175.0,34893.235392303104
221,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-170.0,705052.9582769085
222,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-165.0,16958269.51112515
223,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-160.0,119934717.39222533
224,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-155.0,40372983.49553673
225,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-150.0,4490956.8219543835
226,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-145.0,4718172.666426353
227,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-140.0,3901090.6849590763
228,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-135.0,20706495.448059026
229,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-130.0,122422949.75547716
230,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-125.0,36054827.814835146
231,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-120.0,4340032.815311533
232,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-115.0,3673003.9516935763
233,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-110.0,18142334.89814814
234,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-105.0,41427828.15503572
235,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-100.0,21698928.9299746
236,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-95.0,2407719015.513677
237,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-90.0,1606096894734742.8
238,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-85.0,682970814.0986217
239,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-80.0,125919628.25565249
240,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-75.0,253703049.14698812
241,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-70.0,458104148894928.25
242,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-65.0,8692459001.476727
243,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-60.0,1362763.5566918538
244,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-55.0,28930.73398482913
245,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-50.0,1181.138147354681
246,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-45.0,57.93384240612751
247,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-40.0,144.7213258159421
248,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-35.0,726.0224865265088
249,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-30.0,3554.5230361648905
250,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-25.0,22821.426649323224
251,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-20.0,222680.03794758968
252,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-15.0,887313.803611247
253,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-10.0,1094647.16664436
254,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,-5.0,42681676.67418351
255,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,0.0,22662019013.571754
256,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,5.0,660392622671.8218
257,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,10.0,1609717990.1787047
258,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,15.0,1446825810.8097024
259,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,20.0,3427434426.9453354
260,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,25.0,489707411.07233435
261,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,30.0,32834047342.11478
262,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,35.0,542236909598.2269
263,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,40.0,1065350479.8793623
264,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,45.0,5179745.032941796
265,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,50.0,347812.23141256545
266,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,55.0,86391.3205724311
267,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,60.0,33560.887792193214
268,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,65.0,22473.631702603638
269,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,70.0,21220.796411343654
270,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,75.0,23473.49662346388
271,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,80.0,26168.099817472514
272,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,85.0,25566.9185693325
273,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,90.0,19586.38317226141
274,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,95.0,11347.127710253091
275,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,100.0,5266.3926576681
276,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,105.0,2176.3680919013527
277,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,110.0,894.5879615292254
278,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,115.0,406.98637221599364
279,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,120.0,220.2820880913426
280,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,125.0,138.06732423549266
281,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,130.0,93.0925789247895
282,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,135.0,66.69579604465704
283,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,140.0,52.854173066257374
284,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,145.0,47.23256061657351
285,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,150.0,46.573151068585844
286,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,155.0,49.31494643523384
287,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,160.0,55.879572649361435
288,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,165.0,71.37977059888333
289,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,170.0,124.3711110875169
290,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,175.0,411.4360372611779
291,5.0,0.7,58.0,-0.5999999999999999,0.0,-165.0,180.0,2829.029100564567
292,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-180.0,5065.4082614125045
293,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-175.0,83323.70153558662
294,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-170.0,2472321.398837124
295,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-165.0,92950628.54081772
296,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-160.0,561322138.6914443
297,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-155.0,68086938.68475716
298,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-150.0,5213536.01884552
299,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-145.0,5436444.085481096
300,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-140.0,5818925.966375675
301,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-135.0,111070512.80483644
302,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-130.0,546178362.1301447
303,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-125.0,59567758.22976834
304,5.0,0.7,58.0,-0.5999999999999999,0.0,-160.0,-120.0,8196143.1315604625
