,R1,R2,heri,R3t,R3p,phi1,phi2,FF
925,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,65.0,440335391077.3032
926,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,70.0,204101986.0112273
927,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,75.0,20366718.421658456
928,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,80.0,19228145.102855805
929,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,85.0,703562121.0246304
930,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,90.0,1939510782548.8477
931,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,95.0,273293159082.5941
932,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,100.0,139465997.82872865
933,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,105.0,835231.2378152412
934,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,110.0,23030.885100624037
935,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,115.0,1916.4683672686594
936,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,120.0,543.0109233775836
937,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,125.0,341.30494813090246
938,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,130.0,272.44348876963426
939,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,135.0,249.2318871945316
940,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,140.0,268.0556339609705
941,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,145.0,329.57871365807017
942,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,150.0,427.18489158851804
943,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,155.0,545.2245557055967
944,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,160.0,667.4459290886206
945,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,165.0,811.7644783765214
946,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,170.0,1152.4646563725419
947,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,175.0,2572.6584012072462
948,5.0,0.7,58.0,0.9000000000000004,-1.2,-120.0,180.0,9840.720686582425
949,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-180.0,72822.91493402982
950,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-175.0,549677.2188210711
951,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-170.0,4967657.186232331
952,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-165.0,40068309.12688644
953,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-160.0,152680577.1150603
954,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-155.0,133535507.65023953
955,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-150.0,29639362.727584563
956,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-145.0,6599042.83466205
957,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-140.0,9797548.40475042
958,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-135.0,23385391.99227168
959,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-130.0,198037018.80080917
960,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-125.0,550613701.2365892
961,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-120.0,207932682.6630417
962,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-115.0,73024661.70861182
963,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-110.0,174236891.3421844
964,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-105.0,125854880.15162764
965,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-100.0,102203233.9234755
966,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-95.0,11260808075.3204
967,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-90.0,227881808036.9533
968,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-85.0,5888095062.374767
969,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-80.0,1253692804.532778
970,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-75.0,2915902819.86172
971,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-70.0,1143760685.0216134
972,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-65.0,15737820161.307531
973,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-60.0,265485289520.8981
974,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-55.0,6.872789791116424e+16
975,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-50.0,341606786008.10626
976,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-45.0,160435269694.24448
977,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-40.0,10438099010.480974
978,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-35.0,420372381.2886405
979,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-30.0,68468595120.669525
980,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-25.0,7.515460769931496e+16
981,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-20.0,43768342818.1602
982,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-15.0,18722637.52210331
983,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-10.0,180040.10640522157
984,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,-5.0,7608.307160177062
985,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,0.0,1407.0024918734935
986,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,5.0,1664.752049130812
987,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,10.0,12414.468229853952
988,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,15.0,81477.2648327676
989,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,20.0,64934.29338174957
990,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,25.0,18847.555532815517
991,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,30.0,28406.399067162052
992,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,35.0,100288.30253084855
993,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,40.0,171293.1514903217
994,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,45.0,514339.3552675716
995,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,50.0,5712541.827990778
996,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,55.0,1577800418.3425756
997,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,60.0,698098467389.9882
998,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,65.0,16344305831.921257
999,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,70.0,36852898.24244461
1000,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,75.0,17135630.656213596
1001,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,80.0,17022607.21600115
1002,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,85.0,2275367297.236532
1003,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,90.0,778279397792.092
1004,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,95.0,11000048128.471891
1005,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,100.0,21848893.341937408
1006,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,105.0,258699.64919911808
1007,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,110.0,11250.004105890996
1008,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,115.0,1792.7259267179495
1009,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,120.0,914.6646490646757
1010,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,125.0,718.9438154032289
1011,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,130.0,684.806196614239
1012,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,135.0,793.2562178178429
1013,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,140.0,1074.2190227746203
1014,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,145.0,1550.9325628616375
1015,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,150.0,2208.435611262323
1016,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,155.0,2963.626579784824
1017,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,160.0,3684.7687018890333
1018,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,165.0,4376.808295921082
1019,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,170.0,5952.410919123238
1020,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,175.0,14463.23722969968
1021,5.0,0.7,58.0,0.9000000000000004,-1.2,-115.0,180.0,72822.91493402941
1022,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-180.0,822627.882432139
1023,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-175.0,9987355.958742516
1024,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-170.0,136893817.7807585
1025,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-165.0,1043777032.3345939
1026,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-160.0,1293452370.7170017
1027,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-155.0,218701056.4459308
1028,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-150.0,17866275.952750687
1029,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-145.0,8435518.98346263
1030,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-140.0,15530549.147396624
1031,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-135.0,113090467.88147478
1032,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-130.0,1041979679.8922657
1033,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-125.0,1373097803.442301
1034,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-120.0,377588485.636148
1035,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-115.0,1225479155.2264385
1036,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-110.0,1175811167.666684
1037,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-105.0,172230804.47438693
1038,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-100.0,29072980.141530998
1039,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-95.0,446563669.9071744
1040,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-90.0,3408376024.906864
1041,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-85.0,1874231960.782238
1042,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-80.0,59468277639.050224
1043,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-75.0,707366034745.6012
1044,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-70.0,140187110101.6886
1045,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-65.0,14262435334.682552
1046,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-60.0,4352524780.4931
1047,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-55.0,2938257702.670057
1048,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-50.0,28473289052.761326
1049,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-45.0,86648559968.63362
1050,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-40.0,9714655615.108728
1051,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-35.0,39552215232.530014
1052,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-30.0,2851375976.149312
1053,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-25.0,2655951315.431966
1054,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-20.0,20371813511.255226
1055,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-15.0,363115768.1463198
1056,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-10.0,13807202.489641825
1057,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,-5.0,236174.7646746321
1058,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,0.0,9183.16992415998
1059,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,5.0,2405.065442134966
1060,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,10.0,3636.633145597775
1061,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,15.0,13677.121449321485
1062,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,20.0,21289.804886388163
1063,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,25.0,15078.068295377356
1064,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,30.0,25778.412077810826
1065,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,35.0,56077.727959156495
1066,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,40.0,111491.79030708145
1067,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,45.0,592889.7614907181
1068,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,50.0,15428697.218988832
1069,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,55.0,4115533700.8572154
1070,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,60.0,141464760086.30933
1071,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,65.0,1224953863.9216554
1072,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,70.0,13459768.194196705
1073,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,75.0,12007553.194125593
1074,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,80.0,24550645.87683198
1075,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,85.0,5684750123.3976345
1076,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,90.0,128165414075.13248
1077,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,95.0,872853247.6920452
1078,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,100.0,4380103.830286304
1079,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,105.0,92003.45940496256
1080,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,110.0,7005.6719823279855
1081,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,115.0,2168.269851692988
1082,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,120.0,1507.2886859791117
1083,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,125.0,1421.113535913082
1084,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,130.0,1691.2301852538724
1085,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,135.0,2409.644120096817
1086,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,140.0,3727.9459437365917
1087,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,145.0,5775.899235148978
1088,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,150.0,8524.539176277041
1089,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,155.0,11633.023587101077
1090,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,160.0,14539.349583621182
1091,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,165.0,17509.704627634004
1092,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,170.0,27278.73489273772
1093,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,175.0,100736.62319558064
1094,5.0,0.7,58.0,0.9000000000000004,-1.2,-110.0,180.0,822627.8824321334
1095,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-180.0,16826614.426873226
1096,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-175.0,397293577.93440735
1097,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-170.0,7444080753.36625
1098,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-165.0,16425574915.5884
1099,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-160.0,1861135951.4440281
1100,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-155.0,76975855.38459325
1101,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-150.0,8003552.692412968
1102,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-145.0,15845892.923632093
1103,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-140.0,43902288.86373593
1104,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-135.0,759121774.4838108
1105,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-130.0,5281466616.254629
1106,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-125.0,2770277256.5798306
1107,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-120.0,9673555013.855999
1108,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-115.0,14816796476.315975
1109,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-110.0,1348382559.6087878
1110,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-105.0,57622807.77954426
1111,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-100.0,9594238.757720923
1112,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-95.0,27479268.77675184
1113,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-90.0,150165164.44186231
1114,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-85.0,5222596611.2294855
1115,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-80.0,1631830797473.3706
1116,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-75.0,722062959890496.4
1117,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-70.0,13684043427742.072
1118,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-65.0,1.466841386474836e+20
1119,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-60.0,1240888591.6028767
1120,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-55.0,384274784.7807755
1121,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-50.0,2753871099.2204843
1122,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-45.0,1.340690392191811e+21
1123,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-40.0,427168648854.8585
1124,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-35.0,237436997390642.88
1125,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-30.0,1.936813996990917e+17
1126,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-25.0,385233861363.01294
1127,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-20.0,901465441596.5627
1128,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-15.0,941702685.4527386
1129,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-10.0,39746521672.630745
1130,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,-5.0,1299129925.905629
1131,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,0.0,1033824.0435132179
1132,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,5.0,13990.990992403955
1133,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,10.0,5446.148294768691
1134,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,15.0,8293.348785211878
1135,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,20.0,14031.666560660226
1136,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,25.0,18860.253574412727
1137,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,30.0,34394.18027387037
1138,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,35.0,66095.03562324992
1139,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,40.0,114597.50003988315
1140,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,45.0,820444.5271395604
1141,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,50.0,41014759.60708592
1142,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,55.0,7190166416.818416
1143,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,60.0,19695079799.673767
1144,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,65.0,148333380.4954407
1145,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,70.0,8277836.86305914
1146,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,75.0,7566286.029137004
1147,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,80.0,54905768.83576011
1148,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,85.0,9125744825.662762
1149,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,90.0,16117281074.975418
1150,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,95.0,109109998.21591458
1151,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,100.0,1096811.8272223158
1152,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,105.0,40329.14287061348
1153,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,110.0,5668.547438335954
1154,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,115.0,2713.51634736168
1155,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,120.0,2322.248712119363
1156,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,125.0,2648.1893117844306
1157,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,130.0,3657.1546011522455
1158,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,135.0,5558.074714328014
1159,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,140.0,8602.585165196788
1160,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,145.0,12912.536179755083
1161,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,150.0,18230.46198398441
1162,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,155.0,23824.279521922275
1163,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,160.0,29411.855901020535
1164,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,165.0,41440.9535630049
1165,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,170.0,125629.37616592667
1166,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,175.0,1069421.982238043
1167,5.0,0.7,58.0,0.9000000000000004,-1.2,-105.0,180.0,16826614.426873088
1168,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-180.0,761198516.173725
1169,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-175.0,40929224565.06723
1170,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-170.0,264954555072.1312
1171,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-165.0,18420702054.06077
1172,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-160.0,337594588.7196287
1173,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-155.0,13606910.554241568
1174,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-150.0,13659617.877542105
1175,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-145.0,33030060.04069486
1176,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-140.0,233365120.90632677
1177,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-135.0,6134528956.182674
1178,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-130.0,21083486983.82236
1179,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-125.0,62938663017.915215
1180,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-120.0,243150127076.50146
1181,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-115.0,12012038658.731188
1182,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-110.0,232168296.97422975
1183,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-105.0,15737729.411224453
1184,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-100.0,15591773.262882246
1185,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-95.0,34055336.92216755
1186,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-90.0,153005740.49174467
1187,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-85.0,4881120497.425822
1188,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-80.0,764742190419.5383
1189,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-75.0,79279524299507.34
1190,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-70.0,5661841268090.053
1191,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-65.0,96268652233.6564
1192,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-60.0,5695222773.087193
1193,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-55.0,9568547120.899784
1194,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-50.0,20435437908.504997
1195,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-45.0,76231716555.20856
1196,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-40.0,56690160162067.09
1197,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-35.0,78440834833975.97
1198,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-30.0,153029187395.99866
1199,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-25.0,395357177674.2127
1200,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-20.0,821814699365.8097
1201,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-15.0,5.66469372865139e+16
1202,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-10.0,1507099076.4602988
1203,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,-5.0,15847502528.092653
1204,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,0.0,573676899.4103049
1205,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,5.0,903522.3974673777
1206,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,10.0,19180.531027326888
1207,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,15.0,11315.907194535208
1208,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,20.0,14219.519311692451
1209,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,25.0,19050.765464123422
1210,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,30.0,34501.948724736365
1211,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,35.0,70389.19037833664
1212,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,40.0,123045.38401898614
1213,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,45.0,1391624.2173026889
1214,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,50.0,100225620.50952952
1215,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,55.0,7365427323.578753
1216,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,60.0,2732976333.7976627
1217,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,65.0,26434191.78405455
1218,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,70.0,5833704.092406355
1219,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,75.0,5472872.389851701
1220,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,80.0,129496015.27608466
1221,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,85.0,8346430647.566871
1222,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,90.0,2155882765.5623875
1223,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,95.0,18986746.106621534
1224,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,100.0,348929.131333022
1225,5.0,0.7,58.0,0.9000000000000004,-1.2,-100.0,105.0,22985.650687311358
