,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,70.0,1268740111614766.2
51,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,75.0,158767233155.9126
52,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,80.0,136344440.95668897
53,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,85.0,2589444.1902278024
54,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,90.0,1154296.4955635325
55,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,95.0,424513.25246616453
56,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,100.0,140590.70414760895
57,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,105.0,38650.39273628984
58,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,110.0,6953.842255732073
59,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,115.0,1438.0370827501722
60,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,120.0,473.49950071853715
61,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,125.0,192.92109046716104
62,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,130.0,67.41805998291453
63,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,135.0,3.9709683469259183
64,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,140.0,-27.856778405695067
65,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,145.0,-42.994073080721456
66,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,150.0,-49.00483781849715
67,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,155.0,-48.51213925955623
68,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,160.0,-38.981831267180226
69,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,165.0,-8.910140744669562
70,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,170.0,70.34284683000652
71,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,175.0,247.86708612136783
72,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,180.0,552.9775109925515
73,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-180.0,489.0281114040308
74,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-175.0,724.1875972860163
75,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-170.0,753.8444253500301
76,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-165.0,555.778444973899
77,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-160.0,305.5685273398596
78,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-155.0,145.38405255152622
79,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-150.0,111.7209305176403
80,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-145.0,274.1876244790266
81,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-140.0,1017.4823535440297
82,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-135.0,3387.6312204016917
83,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-130.0,7290.483887883636
84,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-125.0,7887.021476692787
85,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-120.0,4620.065193009516
86,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-115.0,2459.643985944038
87,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-110.0,2291.782225449723
88,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-105.0,4142.293909076566
89,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-100.0,7295.51230382512
90,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-95.0,6909.370584085512
91,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-90.0,3186.6821273984083
92,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-85.0,933.9146167352555
93,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-80.0,321.35989847774283
94,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-75.0,222.73650858639255
95,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-70.0,123.61669827793058
96,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-65.0,-3.703399736524095
97,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-60.0,-76.96747248604102
98,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-55.0,-104.10653559332113
99,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-50.0,-111.00320776877321
100,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-45.0,-60.22859812325397
101,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-40.0,1258.2858137078156
102,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-35.0,52531.925151271775
103,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-30.0,10230551.989487102
104,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-25.0,1227461833808.0896
105,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-20.0,10176527277033.98
106,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-15.0,700357170.5662293
107,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-10.0,1951274854.422648
108,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-5.0,4089716382656.015
109,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,0.0,3323950743718849.0
110,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,5.0,1559604018.2807665
111,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,10.0,962787471802.5444
112,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,15.0,291928600013764.4
113,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,20.0,49631170903.021454
114,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,25.0,639661454.2294086
115,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,30.0,159206184.30989274
116,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,35.0,39845773042.88368
117,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,40.0,2436508428439.3506
118,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,45.0,20742602509.23788
119,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,50.0,327157725009.7276
120,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,55.0,49073332552.72893
121,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,60.0,704662080.0363588
122,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,65.0,57381423809.15811
123,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,70.0,2235651677810.44
124,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,75.0,8327325613.179076
125,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,80.0,32031197.022466704
126,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,85.0,1472392.2952251697
127,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,90.0,1126868.0575122496
128,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,95.0,523511.22220039525
129,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,100.0,270167.5850668953
130,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,105.0,72738.59591629742
131,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,110.0,10122.490309787114
132,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,115.0,1301.1602029613518
133,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,120.0,204.02127082701102
134,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,125.0,21.815531238936074
135,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,130.0,-26.97965790632904
136,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,135.0,-45.524031915593035
137,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,140.0,-53.33550824428882
138,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,145.0,-56.19572714085068
139,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,150.0,-56.052068594632566
140,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,155.0,-52.37727225918272
141,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,160.0,-40.87358699158651
142,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,165.0,-9.280886065324866
143,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,170.0,69.22437796042803
144,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,175.0,233.463249970318
145,5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,180.0,489.02811140402974
146,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-180.0,384.793210371134
147,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-175.0,532.0464290167662
148,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-170.0,516.6154542575441
149,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-165.0,358.82304574214953
150,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-160.0,189.88891571854072
151,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-155.0,97.64820925810824
152,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-150.0,116.40749746804579
153,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-145.0,375.4947726869688
154,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-140.0,1494.7593366954043
155,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-135.0,5133.200801329559
156,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-130.0,10900.749633766694
157,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-125.0,11059.425703683351
158,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-120.0,5977.676871475549
159,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-115.0,3231.2777943273554
160,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-110.0,3551.7257487741194
161,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-105.0,7039.524721607473
162,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-100.0,11954.78541283711
163,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-95.0,10478.146842692564
164,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-90.0,4539.492247246757
165,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-85.0,1417.2031458398276
166,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-80.0,815.5683015280118
167,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-75.0,1058.9244572204614
168,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-70.0,939.88776881146
169,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-65.0,388.3810905200388
170,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-60.0,39.36942275642828
171,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-55.0,-78.85726320633634
172,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-50.0,-110.53875386885498
173,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-45.0,-117.79334281626736
174,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-40.0,-57.18431447701806
175,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-35.0,1496.2378189666474
176,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-30.0,97410.9969078496
177,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-25.0,64063914.90313888
178,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-20.0,775853950704.7518
179,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-15.0,1385274138.9756052
180,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-10.0,5101456174.957775
181,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-5.0,496607940354.3838
182,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,0.0,123861758016.12213
183,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,5.0,47519123934.02481
184,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,10.0,3119882665.546176
185,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,15.0,147650200926.77554
186,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,20.0,10176629263.80778
187,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,25.0,21888043943.07027
188,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,30.0,2098189432.0675712
189,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,35.0,5105285422.678911
190,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,40.0,35750517424.57307
191,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,45.0,11734068072.72435
192,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,50.0,73180686717.92949
193,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,55.0,4910641574.827785
194,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,60.0,252156883.26968795
195,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,65.0,6214508001.3034525
196,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,70.0,32848520104.306717
197,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,75.0,709591278.0330151
198,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,80.0,8513075.092366945
199,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,85.0,1131386.3428661434
200,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,90.0,1178302.014544988
201,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,95.0,822055.7206428852
202,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,100.0,622102.1698843014
203,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,105.0,144306.86981293312
204,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,110.0,15952.594480121155
205,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,115.0,1620.3443030388305
206,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,120.0,161.38001583985917
207,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,125.0,-22.99853199889221
208,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,130.0,-54.35369787357359
209,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,135.0,-60.987653194657256
210,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,140.0,-62.09905504685192
211,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,145.0,-61.46466904381563
212,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,150.0,-59.606949174997986
213,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,155.0,-55.19016685167293
214,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,160.0,-43.68968033147947
215,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,165.0,-13.829229144299966
216,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,170.0,56.52677890572607
217,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,175.0,193.26901107472827
218,5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,180.0,384.79321037113306
219,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-180.0,269.184869509501
220,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-175.0,352.06237991043974
221,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-170.0,322.5047393080452
222,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-165.0,213.39374833913018
223,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-160.0,112.58918805079159
224,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-155.0,75.96342492007778
225,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-150.0,150.89267829178542
226,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-145.0,555.9659921163437
227,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-140.0,2286.428872566642
228,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-135.0,7898.480280376876
229,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-130.0,16059.675016996362
230,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-125.0,14980.148562186863
231,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-120.0,7654.79841093809
232,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-115.0,4542.788529453507
233,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-110.0,6187.7049729536
234,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-105.0,14031.22080089226
235,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-100.0,22433.96360015223
236,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-95.0,16869.911244493604
237,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-90.0,6588.097952093582
238,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-85.0,2328.219476757792
239,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-80.0,2348.7392940725063
240,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-75.0,5037.664844900066
241,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-70.0,6029.729651427808
242,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-65.0,2888.6605616076345
243,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-60.0,697.0030858738379
244,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-55.0,59.120033684902545
245,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-50.0,-85.6444224739653
246,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-45.0,-115.7773034362993
247,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-40.0,-121.58541903970686
248,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-35.0,-51.79782668583126
249,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-30.0,1702.8484899512937
250,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-25.0,92310.45333066767
251,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-20.0,8967261.394433748
252,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-15.0,54399998.45497263
253,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-10.0,386835934.97547215
254,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-5.0,15229259886882.48
255,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,0.0,21666710835.88427
256,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,5.0,140449569416.15878
257,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,10.0,10774035893.128157
258,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,15.0,1016155458.0398262
259,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,20.0,697659749.1283182
260,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,25.0,35770934343.717804
261,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,30.0,50889566135.98092
262,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,35.0,700438381.7705691
263,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,40.0,1813632859.4121614
264,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,45.0,5246956801.550495
265,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,50.0,8563500494.119122
266,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,55.0,585606554.2641141
267,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,60.0,189823306.57779416
268,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,65.0,621093138.60865
269,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,70.0,1446099869.5092425
270,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,75.0,89599965.27454874
271,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,80.0,2784452.321948993
272,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,85.0,1109657.9859455614
273,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,90.0,1354487.2936795752
274,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,95.0,1749635.8432955798
275,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,100.0,1572092.4047508412
276,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,105.0,278939.69844195805
277,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,110.0,24060.50187246741
278,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,115.0,2082.210404828553
279,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,120.0,178.6500038857019
280,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,125.0,-33.02986091556447
281,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,130.0,-62.5175862044624
282,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,135.0,-66.28045066752627
283,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,140.0,-65.63817623430737
284,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,145.0,-64.14196669093926
285,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,150.0,-62.00749532184311
286,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,155.0,-57.81949718567935
287,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,160.0,-47.50657550670892
288,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,165.0,-21.775190203268256
289,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,170.0,35.624212917017154
290,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,175.0,138.96609025527036
291,5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,180.0,269.18486950949983
292,5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-180.0,165.4794098760176
293,5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-175.0,209.08027883122043
294,5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-170.0,183.36214424206253
295,5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-165.0,118.64538961462452
296,5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-160.0,71.65215200735987
297,5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-155.0,84.8737903543156
298,5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-150.0,232.99398155045773
299,5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-145.0,876.7377643171899
300,5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-140.0,3619.695952430218
301,5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-135.0,12204.7526042326
302,5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-130.0,22912.410093528917
303,5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-125.0,19252.835449560684
