,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-60.0,2613.4703197941158
25,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-55.0,2878.1067052153753
26,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-50.0,3452.7434592522322
27,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-45.0,7532.235477243671
28,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-40.0,66880.72570130831
29,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-35.0,104368579.33208254
30,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-30.0,86444651319.22005
31,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-25.0,94553688.44624051
32,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-20.0,2305712329.8807693
33,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-15.0,116539635787.81438
34,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-10.0,90748244.02571034
35,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-5.0,43597425.04215284
36,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,0.0,1982934223.5427246
37,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,5.0,1584118541321.874
38,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,10.0,19385505379053.305
39,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,15.0,152430102205730.62
40,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,20.0,1937006350036.432
41,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,25.0,3237343959.908146
42,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,30.0,2170180282865.3765
43,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,35.0,843627244578445.4
44,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,40.0,13295294801379.932
45,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,45.0,7676516072.321358
46,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,50.0,2832648798.993212
47,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,55.0,917495265347.4258
48,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,60.0,17577810728882.77
49,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,65.0,524815514083005.7
50,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,70.0,26241946772.5446
51,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,75.0,62520409.87758925
52,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,80.0,131105899.93547022
53,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,85.0,1908565809.8472517
54,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,90.0,4655458908.721631
55,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,95.0,814289571.2881255
56,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,100.0,44734330.58790029
57,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,105.0,2663351.324156057
58,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,110.0,249381.0462629437
59,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,115.0,32935.21136395815
60,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,120.0,6196.630985920089
61,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,125.0,2148.9198075769345
62,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,130.0,1376.2226997369685
63,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,135.0,1196.1452073345406
64,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,140.0,1158.7192382940245
65,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,145.0,1174.7876360448545
66,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,150.0,1229.6413887670724
67,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,155.0,1329.5884601293262
68,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,160.0,1487.3489983230593
69,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,165.0,1711.0213320069256
70,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,170.0,1989.2495891899455
71,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,175.0,2277.175485251193
72,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,180.0,2497.948999978824
73,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-180.0,3213.055458956399
74,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-175.0,3205.682890474532
75,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-170.0,3128.870546623185
76,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-165.0,3009.9945923073683
77,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-160.0,2888.011244711083
78,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-155.0,2793.0547377814714
79,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-150.0,2737.8845564879634
80,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-145.0,2719.6284428204244
81,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-140.0,2725.408414063122
82,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-135.0,2738.707525841183
83,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-130.0,2741.5208615104552
84,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-125.0,2724.462650813428
85,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-120.0,2704.922951737501
86,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-115.0,2718.652086056783
87,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-110.0,2780.4134309750452
88,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-105.0,2831.68977270535
89,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-100.0,2815.5467600591933
90,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-95.0,2781.9709185788865
91,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-90.0,2784.849409709333
92,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-85.0,2842.255269916403
93,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-80.0,2953.6347310118867
94,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-75.0,3058.1727956321442
95,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-70.0,3105.9251650641772
96,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-65.0,3135.470761115318
97,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-60.0,3157.006576250201
98,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-55.0,3145.615458295909
99,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-50.0,3118.4920266291133
100,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-45.0,3268.7240114285205
101,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-40.0,5574.454340615738
102,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-35.0,313509.27626792085
103,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-30.0,817962302.5627661
104,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-25.0,179844404.09235013
105,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-20.0,15609914.64319325
106,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-15.0,240841579.62363392
107,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-10.0,1503530868.6091154
108,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,-5.0,11613415.285398865
109,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,0.0,181360520.09005845
110,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,5.0,66305048410.17229
111,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,10.0,1740529024800.8582
112,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,15.0,42410244088.64111
113,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,20.0,7639479848.580233
114,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,25.0,858575462.7354878
115,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,30.0,964978512798.8136
116,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,35.0,18699453957833.58
117,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,40.0,1510488981958.567
118,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,45.0,5527025882.633035
119,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,50.0,29871401830.8656
120,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,55.0,26026218796450.57
121,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,60.0,10677666005491.443
122,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,65.0,13128013269960.19
123,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,70.0,5748446842.362557
124,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,75.0,46647478.14047341
125,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,80.0,336206639.88895285
126,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,85.0,1602394745.25422
127,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,90.0,740020181.3271968
128,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,95.0,64328631.31409299
129,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,100.0,4132918.1221879837
130,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,105.0,456803.5410523804
131,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,110.0,90567.19015034367
132,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,115.0,16755.022752369106
133,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,120.0,4801.777057101329
134,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,125.0,3008.894074831164
135,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,130.0,2684.977010772041
136,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,135.0,2614.3505212594487
137,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,140.0,2605.4859967986317
138,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,145.0,2622.623976581122
139,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,150.0,2660.565801199909
140,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,155.0,2721.813094090423
141,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,160.0,2809.280958601308
142,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,165.0,2920.614890278636
143,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,170.0,3042.8922339454493
144,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,175.0,3150.897457150534
145,5.0,0.7,58.0,2.0,0.9000000000000004,-175.0,180.0,3213.055458956399
146,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-180.0,2549.422246788421
147,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-175.0,2539.2954036658443
148,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-170.0,2503.6580147072536
149,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-165.0,2456.750550126806
150,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-160.0,2418.6011323608113
151,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-155.0,2406.0340725006913
152,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-150.0,2426.600795762978
153,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-145.0,2472.097340197361
154,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-140.0,2518.5133668700905
155,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-135.0,2542.0976056328323
156,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-130.0,2531.966456378489
157,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-125.0,2497.0472857274835
158,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-120.0,2479.947944116489
159,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-115.0,2561.779259625934
160,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-110.0,2823.7559849172667
161,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-105.0,3089.3060723193244
162,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-100.0,3003.4568987349767
163,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-95.0,2765.040973012975
164,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-90.0,2657.011596006648
165,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-85.0,2700.348249571869
166,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-80.0,2911.5227348648627
167,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-75.0,3096.524853289481
168,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-70.0,2934.2578684846612
169,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-65.0,2659.610658129997
170,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-60.0,2517.270448229817
171,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-55.0,2455.9261682386527
172,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-50.0,2413.560690983851
173,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-45.0,2388.3380069764626
174,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-40.0,2494.333946966192
175,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-35.0,5633.603573249135
176,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-30.0,417539.46320435614
177,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-25.0,11344936.189698113
178,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-20.0,744581.1029749627
179,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-15.0,2587500.0622686287
180,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-10.0,15294882.643885914
181,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,-5.0,4916753.094749252
182,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,0.0,12466937.319294496
183,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,5.0,510677765.75133896
184,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,10.0,5075740311.832332
185,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,15.0,832701781.6453179
186,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,20.0,132705873.33588852
187,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,25.0,342478493.35949224
188,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,30.0,91669738372.2482
189,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,35.0,337643057289.4178
190,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,40.0,6547537208.419373
191,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,45.0,1243515150.1535118
192,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,50.0,305334036276.0701
193,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,55.0,135762946390984.62
194,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,60.0,1050878423685.2196
195,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,65.0,273316936511.8932
196,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,70.0,1087221261.6499104
197,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,75.0,32829819.44049217
198,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,80.0,125062808.22185852
199,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,85.0,161969222.08237174
200,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,90.0,39119573.70866418
201,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,95.0,4145947.646200568
202,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,100.0,522808.81253593
203,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,105.0,234395.01060970203
204,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,110.0,78237.93823256592
205,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,115.0,14451.354565375945
206,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,120.0,3947.1747091129732
207,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,125.0,2559.004079303897
208,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,130.0,2346.813311101853
209,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,135.0,2307.7296332040687
210,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,140.0,2304.890742046716
211,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,145.0,2315.5583158389154
212,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,150.0,2335.8495041870397
213,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,155.0,2365.600062718209
214,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,160.0,2404.4235643834727
215,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,165.0,2449.6686812009852
216,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,170.0,2495.3232603406127
217,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,175.0,2532.153869478028
218,5.0,0.7,58.0,2.0,0.9000000000000004,-170.0,180.0,2549.4222467884197
219,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-180.0,1208.755094639922
220,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-175.0,1205.7614793019145
221,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-170.0,1192.9145932779445
222,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-165.0,1180.7607388233039
223,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-160.0,1186.7263508795834
224,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-155.0,1230.2240165481553
225,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-150.0,1321.3502695960244
226,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-145.0,1437.6019476588122
227,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-140.0,1520.8413683907038
228,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-135.0,1529.0340205126095
229,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-130.0,1473.1892711344994
230,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-125.0,1400.4824384648166
231,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-120.0,1395.4718956989725
232,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-115.0,1670.281159223846
233,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-110.0,2735.2520500618475
234,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-105.0,4376.106933149238
235,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-100.0,4214.327654110132
236,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-95.0,2722.4096581873496
237,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-90.0,1987.1684613460684
238,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-85.0,2012.8039739021701
239,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-80.0,2912.648903880443
240,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-75.0,4300.892402443762
241,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-70.0,3808.0153318296198
242,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-65.0,2177.586842426077
243,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-60.0,1381.0133037834673
244,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-55.0,1166.4050718608992
245,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-50.0,1109.6880031217224
246,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-45.0,1086.0800255556023
247,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-40.0,1079.5596000769265
248,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-35.0,1196.3192224590614
249,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-30.0,4457.1640152925565
250,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-25.0,87182.29852798769
251,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-20.0,173562.93310352805
252,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-15.0,375673.75641673454
253,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-10.0,489608.9261887547
254,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,-5.0,1218635.333473525
255,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,0.0,2640433.7274439004
256,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,5.0,11573911.2979571
257,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,10.0,59303603.32790253
258,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,15.0,39086546.69652275
259,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,20.0,11390595.146295605
260,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,25.0,99374527.75924602
261,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,30.0,6333787058.496328
262,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,35.0,12579383552.341496
263,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,40.0,372044100.72942895
264,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,45.0,2614950679.6405053
265,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,50.0,1263385098105.279
266,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,55.0,22242293370611.746
267,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,60.0,65663044226.9614
268,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,65.0,11223244142.070862
269,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,70.0,232064336.70720685
270,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,75.0,13542529.81088633
271,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,80.0,13941256.302260336
272,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,85.0,9241051.713454977
273,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,90.0,2259553.9845242267
274,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,95.0,381698.62530395744
275,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,100.0,212196.00949598895
276,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,105.0,234760.1996362272
277,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,110.0,80974.46914027043
278,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,115.0,13270.0335282647
279,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,120.0,2637.009587438934
280,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,125.0,1321.7874502074271
281,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,130.0,1139.5437082987469
282,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,135.0,1109.542135184649
283,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,140.0,1106.8387885120558
284,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,145.0,1112.0012890581102
285,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,150.0,1121.3456156539314
286,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,155.0,1134.0428311434307
287,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,160.0,1149.6003367319095
288,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,165.0,1167.1388340282888
289,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,170.0,1185.048590747032
290,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,175.0,1200.4441692345129
291,5.0,0.7,58.0,2.0,0.9000000000000004,-165.0,180.0,1208.755094639922
292,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-180.0,690.5822129124051
293,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-175.0,692.0929342207538
294,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-170.0,691.9993525537201
295,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-165.0,703.4017764512795
296,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-160.0,751.4269560144562
297,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-155.0,870.6943414508695
298,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-150.0,1078.3685179537579
299,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-145.0,1312.8182525210273
300,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-140.0,1435.4027121671897
301,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-135.0,1379.0159976833565
302,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-130.0,1221.0307724303987
303,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-125.0,1082.552459815041
304,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-120.0,1116.3372903836364
305,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-115.0,1931.3540406716297
306,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-110.0,6452.237194633723
307,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-105.0,18413.62532595802
308,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-100.0,21198.316957744642
309,5.0,0.7,58.0,2.0,0.9000000000000004,-160.0,-95.0,9402.777059860658
