,R1,R2,heri,R3t,R3p,phi1,phi2,FF
991,5.0,0.7,58.0,-1.5,0.0,-115.0,30.0,701.5999192548642
992,5.0,0.7,58.0,-1.5,0.0,-115.0,35.0,637.7550961227638
993,5.0,0.7,58.0,-1.5,0.0,-115.0,40.0,451.2099222190069
994,5.0,0.7,58.0,-1.5,0.0,-115.0,45.0,280.69152225281164
995,5.0,0.7,58.0,-1.5,0.0,-115.0,50.0,172.2759224988464
996,5.0,0.7,58.0,-1.5,0.0,-115.0,55.0,115.67877682596523
997,5.0,0.7,58.0,-1.5,0.0,-115.0,60.0,118.27668285536312
998,5.0,0.7,58.0,-1.5,0.0,-115.0,65.0,196.665446599038
999,5.0,0.7,58.0,-1.5,0.0,-115.0,70.0,362.5516794762752
1000,5.0,0.7,58.0,-1.5,0.0,-115.0,75.0,573.2357811171038
1001,5.0,0.7,58.0,-1.5,0.0,-115.0,80.0,690.3322519221001
1002,5.0,0.7,58.0,-1.5,0.0,-115.0,85.0,604.5201320089774
1003,5.0,0.7,58.0,-1.5,0.0,-115.0,90.0,390.89897890228735
1004,5.0,0.7,58.0,-1.5,0.0,-115.0,95.0,199.85125224716418
1005,5.0,0.7,58.0,-1.5,0.0,-115.0,100.0,91.78196791107695
1006,5.0,0.7,58.0,-1.5,0.0,-115.0,105.0,48.090621305741266
1007,5.0,0.7,58.0,-1.5,0.0,-115.0,110.0,36.68997315919322
1008,5.0,0.7,58.0,-1.5,0.0,-115.0,115.0,36.683062799747255
1009,5.0,0.7,58.0,-1.5,0.0,-115.0,120.0,38.405969446013714
1010,5.0,0.7,58.0,-1.5,0.0,-115.0,125.0,40.46017888860774
1011,5.0,0.7,58.0,-1.5,0.0,-115.0,130.0,47.78300565446556
1012,5.0,0.7,58.0,-1.5,0.0,-115.0,135.0,71.53891607357775
1013,5.0,0.7,58.0,-1.5,0.0,-115.0,140.0,134.830471584207
1014,5.0,0.7,58.0,-1.5,0.0,-115.0,145.0,292.4932172412048
1015,5.0,0.7,58.0,-1.5,0.0,-115.0,150.0,686.8844452532804
1016,5.0,0.7,58.0,-1.5,0.0,-115.0,155.0,1707.0275910090427
1017,5.0,0.7,58.0,-1.5,0.0,-115.0,160.0,4456.211429600131
1018,5.0,0.7,58.0,-1.5,0.0,-115.0,165.0,12130.858847191761
1019,5.0,0.7,58.0,-1.5,0.0,-115.0,170.0,33913.30146949569
1020,5.0,0.7,58.0,-1.5,0.0,-115.0,175.0,94550.37267803769
1021,5.0,0.7,58.0,-1.5,0.0,-115.0,180.0,250600.0787135979
1022,5.0,0.7,58.0,-1.5,0.0,-110.0,-180.0,2590914.625360604
1023,5.0,0.7,58.0,-1.5,0.0,-110.0,-175.0,5857625.823918719
1024,5.0,0.7,58.0,-1.5,0.0,-110.0,-170.0,9175763.05897475
1025,5.0,0.7,58.0,-1.5,0.0,-110.0,-165.0,9760501.350223374
1026,5.0,0.7,58.0,-1.5,0.0,-110.0,-160.0,24536733.076988917
1027,5.0,0.7,58.0,-1.5,0.0,-110.0,-155.0,1385670086.4967904
1028,5.0,0.7,58.0,-1.5,0.0,-110.0,-150.0,15844047300.738008
1029,5.0,0.7,58.0,-1.5,0.0,-110.0,-145.0,3944477487.9317617
1030,5.0,0.7,58.0,-1.5,0.0,-110.0,-140.0,8782703739352.598
1031,5.0,0.7,58.0,-1.5,0.0,-110.0,-135.0,4575414560467886.0
1032,5.0,0.7,58.0,-1.5,0.0,-110.0,-130.0,221774537726.7609
1033,5.0,0.7,58.0,-1.5,0.0,-110.0,-125.0,35236950852.7317
1034,5.0,0.7,58.0,-1.5,0.0,-110.0,-120.0,584449944818.6094
1035,5.0,0.7,58.0,-1.5,0.0,-110.0,-115.0,2443438092359.106
1036,5.0,0.7,58.0,-1.5,0.0,-110.0,-110.0,98348427762.49756
1037,5.0,0.7,58.0,-1.5,0.0,-110.0,-105.0,11936375454.771458
1038,5.0,0.7,58.0,-1.5,0.0,-110.0,-100.0,310460031176.6196
1039,5.0,0.7,58.0,-1.5,0.0,-110.0,-95.0,6108312485772177.0
1040,5.0,0.7,58.0,-1.5,0.0,-110.0,-90.0,5807238301633.528
1041,5.0,0.7,58.0,-1.5,0.0,-110.0,-85.0,2448327908.826803
1042,5.0,0.7,58.0,-1.5,0.0,-110.0,-80.0,2680357631.9468346
1043,5.0,0.7,58.0,-1.5,0.0,-110.0,-75.0,29866726231.535908
1044,5.0,0.7,58.0,-1.5,0.0,-110.0,-70.0,30113154861.293167
1045,5.0,0.7,58.0,-1.5,0.0,-110.0,-65.0,2828184441.8093395
1046,5.0,0.7,58.0,-1.5,0.0,-110.0,-60.0,31138399245.646408
1047,5.0,0.7,58.0,-1.5,0.0,-110.0,-55.0,9760498802351.193
1048,5.0,0.7,58.0,-1.5,0.0,-110.0,-50.0,422890265632.9695
1049,5.0,0.7,58.0,-1.5,0.0,-110.0,-45.0,12160347583942.393
1050,5.0,0.7,58.0,-1.5,0.0,-110.0,-40.0,2339197863049.664
1051,5.0,0.7,58.0,-1.5,0.0,-110.0,-35.0,165561836690962.97
1052,5.0,0.7,58.0,-1.5,0.0,-110.0,-30.0,19169079359.844185
1053,5.0,0.7,58.0,-1.5,0.0,-110.0,-25.0,150725565474.4803
1054,5.0,0.7,58.0,-1.5,0.0,-110.0,-20.0,24215442672.98715
1055,5.0,0.7,58.0,-1.5,0.0,-110.0,-15.0,24580105.38557907
1056,5.0,0.7,58.0,-1.5,0.0,-110.0,-10.0,8520583.855056612
1057,5.0,0.7,58.0,-1.5,0.0,-110.0,-5.0,58339.80605948433
1058,5.0,0.7,58.0,-1.5,0.0,-110.0,0.0,4372.316347983461
1059,5.0,0.7,58.0,-1.5,0.0,-110.0,5.0,1914.5686723530607
1060,5.0,0.7,58.0,-1.5,0.0,-110.0,10.0,970.7206826499448
1061,5.0,0.7,58.0,-1.5,0.0,-110.0,15.0,532.5220601153244
1062,5.0,0.7,58.0,-1.5,0.0,-110.0,20.0,352.8774052257348
1063,5.0,0.7,58.0,-1.5,0.0,-110.0,25.0,300.2942503511831
1064,5.0,0.7,58.0,-1.5,0.0,-110.0,30.0,277.57002068083386
1065,5.0,0.7,58.0,-1.5,0.0,-110.0,35.0,220.69965505428792
1066,5.0,0.7,58.0,-1.5,0.0,-110.0,40.0,134.74441641917278
1067,5.0,0.7,58.0,-1.5,0.0,-110.0,45.0,62.627404261036205
1068,5.0,0.7,58.0,-1.5,0.0,-110.0,50.0,20.460238381474376
1069,5.0,0.7,58.0,-1.5,0.0,-110.0,55.0,0.912927072514428
1070,5.0,0.7,58.0,-1.5,0.0,-110.0,60.0,4.866057011505488
1071,5.0,0.7,58.0,-1.5,0.0,-110.0,65.0,39.745374152866376
1072,5.0,0.7,58.0,-1.5,0.0,-110.0,70.0,107.3775424975028
1073,5.0,0.7,58.0,-1.5,0.0,-110.0,75.0,187.33017751455185
1074,5.0,0.7,58.0,-1.5,0.0,-110.0,80.0,229.20606745481768
1075,5.0,0.7,58.0,-1.5,0.0,-110.0,85.0,196.9641126426196
1076,5.0,0.7,58.0,-1.5,0.0,-110.0,90.0,116.9817889847818
1077,5.0,0.7,58.0,-1.5,0.0,-110.0,95.0,43.0814786312696
1078,5.0,0.7,58.0,-1.5,0.0,-110.0,100.0,0.6690776808821179
1079,5.0,0.7,58.0,-1.5,0.0,-110.0,105.0,-14.649053760620367
1080,5.0,0.7,58.0,-1.5,0.0,-110.0,110.0,-15.228368878285895
1081,5.0,0.7,58.0,-1.5,0.0,-110.0,115.0,-9.912103598337623
1082,5.0,0.7,58.0,-1.5,0.0,-110.0,120.0,-1.0745951934500773
1083,5.0,0.7,58.0,-1.5,0.0,-110.0,125.0,16.895692758617468
1084,5.0,0.7,58.0,-1.5,0.0,-110.0,130.0,60.97379802132942
1085,5.0,0.7,58.0,-1.5,0.0,-110.0,135.0,171.25061399796974
1086,5.0,0.7,58.0,-1.5,0.0,-110.0,140.0,449.1080438721575
1087,5.0,0.7,58.0,-1.5,0.0,-110.0,145.0,1174.1784175350344
1088,5.0,0.7,58.0,-1.5,0.0,-110.0,150.0,3172.179063988416
1089,5.0,0.7,58.0,-1.5,0.0,-110.0,155.0,9029.892560881037
1090,5.0,0.7,58.0,-1.5,0.0,-110.0,160.0,27262.877293877034
1091,5.0,0.7,58.0,-1.5,0.0,-110.0,165.0,86713.98890105262
1092,5.0,0.7,58.0,-1.5,0.0,-110.0,170.0,283520.29156527936
1093,5.0,0.7,58.0,-1.5,0.0,-110.0,175.0,905716.8795925605
1094,5.0,0.7,58.0,-1.5,0.0,-110.0,180.0,2590914.625360592
1095,5.0,0.7,58.0,-1.5,0.0,-105.0,-180.0,27787775.63727038
1096,5.0,0.7,58.0,-1.5,0.0,-105.0,-175.0,48285153.2599855
1097,5.0,0.7,58.0,-1.5,0.0,-105.0,-170.0,46210377.77967351
1098,5.0,0.7,58.0,-1.5,0.0,-105.0,-165.0,25508537.543662306
1099,5.0,0.7,58.0,-1.5,0.0,-105.0,-160.0,28731384.70860509
1100,5.0,0.7,58.0,-1.5,0.0,-105.0,-155.0,1394828201.0197418
1101,5.0,0.7,58.0,-1.5,0.0,-105.0,-150.0,16057212137.730072
1102,5.0,0.7,58.0,-1.5,0.0,-105.0,-145.0,118738335955.41444
1103,5.0,0.7,58.0,-1.5,0.0,-105.0,-140.0,5.979138645961839e+16
1104,5.0,0.7,58.0,-1.5,0.0,-105.0,-135.0,317261375860814.56
1105,5.0,0.7,58.0,-1.5,0.0,-105.0,-130.0,97779871199.11397
1106,5.0,0.7,58.0,-1.5,0.0,-105.0,-125.0,117108436208.78105
1107,5.0,0.7,58.0,-1.5,0.0,-105.0,-120.0,4326574657018.3
1108,5.0,0.7,58.0,-1.5,0.0,-105.0,-115.0,4287058451547.1733
1109,5.0,0.7,58.0,-1.5,0.0,-105.0,-110.0,60183945754.992065
1110,5.0,0.7,58.0,-1.5,0.0,-105.0,-105.0,52289919651.64235
1111,5.0,0.7,58.0,-1.5,0.0,-105.0,-100.0,131847579459698.94
1112,5.0,0.7,58.0,-1.5,0.0,-105.0,-95.0,1.9845197646133997e+17
1113,5.0,0.7,58.0,-1.5,0.0,-105.0,-90.0,197040950322.15372
1114,5.0,0.7,58.0,-1.5,0.0,-105.0,-85.0,481407652.6547808
1115,5.0,0.7,58.0,-1.5,0.0,-105.0,-80.0,3536014447.085099
1116,5.0,0.7,58.0,-1.5,0.0,-105.0,-75.0,52016745458.926865
1117,5.0,0.7,58.0,-1.5,0.0,-105.0,-70.0,83927705064.62926
1118,5.0,0.7,58.0,-1.5,0.0,-105.0,-65.0,9053286673.805264
1119,5.0,0.7,58.0,-1.5,0.0,-105.0,-60.0,468429430.204609
1120,5.0,0.7,58.0,-1.5,0.0,-105.0,-55.0,1704689194107.411
1121,5.0,0.7,58.0,-1.5,0.0,-105.0,-50.0,115496846115.94086
1122,5.0,0.7,58.0,-1.5,0.0,-105.0,-45.0,8040007322.667293
1123,5.0,0.7,58.0,-1.5,0.0,-105.0,-40.0,289298655830.4017
1124,5.0,0.7,58.0,-1.5,0.0,-105.0,-35.0,90996366990.88744
1125,5.0,0.7,58.0,-1.5,0.0,-105.0,-30.0,3315017632554.66
1126,5.0,0.7,58.0,-1.5,0.0,-105.0,-25.0,1140481888100.916
1127,5.0,0.7,58.0,-1.5,0.0,-105.0,-20.0,1752389182.0516233
1128,5.0,0.7,58.0,-1.5,0.0,-105.0,-15.0,1501434693.1989677
1129,5.0,0.7,58.0,-1.5,0.0,-105.0,-10.0,11100822.437965583
1130,5.0,0.7,58.0,-1.5,0.0,-105.0,-5.0,366899.91308365844
1131,5.0,0.7,58.0,-1.5,0.0,-105.0,0.0,35581.73215674085
1132,5.0,0.7,58.0,-1.5,0.0,-105.0,5.0,11664.789021402768
1133,5.0,0.7,58.0,-1.5,0.0,-105.0,10.0,3999.6878338023357
1134,5.0,0.7,58.0,-1.5,0.0,-105.0,15.0,1473.8915450297586
1135,5.0,0.7,58.0,-1.5,0.0,-105.0,20.0,644.2340140693952
1136,5.0,0.7,58.0,-1.5,0.0,-105.0,25.0,333.9644527066376
1137,5.0,0.7,58.0,-1.5,0.0,-105.0,30.0,192.92953037922257
1138,5.0,0.7,58.0,-1.5,0.0,-105.0,35.0,104.9253715526708
1139,5.0,0.7,58.0,-1.5,0.0,-105.0,40.0,37.58466126508822
1140,5.0,0.7,58.0,-1.5,0.0,-105.0,45.0,-7.872006695258325
1141,5.0,0.7,58.0,-1.5,0.0,-105.0,50.0,-31.206519539364837
1142,5.0,0.7,58.0,-1.5,0.0,-105.0,55.0,-39.764702108157394
1143,5.0,0.7,58.0,-1.5,0.0,-105.0,60.0,-37.07727135961436
1144,5.0,0.7,58.0,-1.5,0.0,-105.0,65.0,-21.462424527800447
1145,5.0,0.7,58.0,-1.5,0.0,-105.0,70.0,6.927860543395131
1146,5.0,0.7,58.0,-1.5,0.0,-105.0,75.0,39.17294960303661
1147,5.0,0.7,58.0,-1.5,0.0,-105.0,80.0,56.25024799900238
1148,5.0,0.7,58.0,-1.5,0.0,-105.0,85.0,45.04866823864606
1149,5.0,0.7,58.0,-1.5,0.0,-105.0,90.0,15.000726367581935
1150,5.0,0.7,58.0,-1.5,0.0,-105.0,95.0,-13.138483506965908
1151,5.0,0.7,58.0,-1.5,0.0,-105.0,100.0,-27.784406325297123
1152,5.0,0.7,58.0,-1.5,0.0,-105.0,105.0,-29.17675642265845
1153,5.0,0.7,58.0,-1.5,0.0,-105.0,110.0,-21.31632612056423
1154,5.0,0.7,58.0,-1.5,0.0,-105.0,115.0,-5.1930459574201695
1155,5.0,0.7,58.0,-1.5,0.0,-105.0,120.0,26.572246477150856
1156,5.0,0.7,58.0,-1.5,0.0,-105.0,125.0,98.31901676413187
1157,5.0,0.7,58.0,-1.5,0.0,-105.0,130.0,273.6121175052929
1158,5.0,0.7,58.0,-1.5,0.0,-105.0,135.0,723.5644693394144
1159,5.0,0.7,58.0,-1.5,0.0,-105.0,140.0,1947.0027006977082
1160,5.0,0.7,58.0,-1.5,0.0,-105.0,145.0,5518.888471594892
1161,5.0,0.7,58.0,-1.5,0.0,-105.0,150.0,16812.48731691757
1162,5.0,0.7,58.0,-1.5,0.0,-105.0,155.0,55564.523911279066
1163,5.0,0.7,58.0,-1.5,0.0,-105.0,160.0,198808.21462334343
1164,5.0,0.7,58.0,-1.5,0.0,-105.0,165.0,755170.0811160824
1165,5.0,0.7,58.0,-1.5,0.0,-105.0,170.0,2897627.394146055
1166,5.0,0.7,58.0,-1.5,0.0,-105.0,175.0,10173574.49358906
1167,5.0,0.7,58.0,-1.5,0.0,-105.0,180.0,27787775.63727031
1168,5.0,0.7,58.0,-1.5,0.0,-100.0,-180.0,164626106.46316332
1169,5.0,0.7,58.0,-1.5,0.0,-100.0,-175.0,147944153.33066982
1170,5.0,0.7,58.0,-1.5,0.0,-100.0,-170.0,67272755.07403518
1171,5.0,0.7,58.0,-1.5,0.0,-100.0,-165.0,21478357.722052
1172,5.0,0.7,58.0,-1.5,0.0,-100.0,-160.0,32407742.70898749
1173,5.0,0.7,58.0,-1.5,0.0,-100.0,-155.0,1457245209.015195
1174,5.0,0.7,58.0,-1.5,0.0,-100.0,-150.0,18932079962.591
1175,5.0,0.7,58.0,-1.5,0.0,-100.0,-145.0,20661505870587.066
1176,5.0,0.7,58.0,-1.5,0.0,-100.0,-140.0,4.388520449187421e+23
1177,5.0,0.7,58.0,-1.5,0.0,-100.0,-135.0,1796904067665.5288
1178,5.0,0.7,58.0,-1.5,0.0,-100.0,-130.0,48688334674.075584
1179,5.0,0.7,58.0,-1.5,0.0,-100.0,-125.0,366085992853.9658
1180,5.0,0.7,58.0,-1.5,0.0,-100.0,-120.0,14137686410411.127
1181,5.0,0.7,58.0,-1.5,0.0,-100.0,-115.0,1745594605672.598
1182,5.0,0.7,58.0,-1.5,0.0,-100.0,-110.0,36695342391.54067
1183,5.0,0.7,58.0,-1.5,0.0,-100.0,-105.0,510546956513.0399
1184,5.0,0.7,58.0,-1.5,0.0,-100.0,-100.0,5.083472240321983e+19
1185,5.0,0.7,58.0,-1.5,0.0,-100.0,-95.0,187285384666200.62
1186,5.0,0.7,58.0,-1.5,0.0,-100.0,-90.0,7530145686.546471
1187,5.0,0.7,58.0,-1.5,0.0,-100.0,-85.0,278497145.88417065
1188,5.0,0.7,58.0,-1.5,0.0,-100.0,-80.0,1104259532.2561264
1189,5.0,0.7,58.0,-1.5,0.0,-100.0,-75.0,8049214832.111282
1190,5.0,0.7,58.0,-1.5,0.0,-100.0,-70.0,13394429331.153973
1191,5.0,0.7,58.0,-1.5,0.0,-100.0,-65.0,5209309704.234942
1192,5.0,0.7,58.0,-1.5,0.0,-100.0,-60.0,1039749407.5315688
1193,5.0,0.7,58.0,-1.5,0.0,-100.0,-55.0,471805540.7256542
1194,5.0,0.7,58.0,-1.5,0.0,-100.0,-50.0,6385871162.07998
1195,5.0,0.7,58.0,-1.5,0.0,-100.0,-45.0,1962362688.0103734
1196,5.0,0.7,58.0,-1.5,0.0,-100.0,-40.0,1872823011994.5068
1197,5.0,0.7,58.0,-1.5,0.0,-100.0,-35.0,842239854578.5515
1198,5.0,0.7,58.0,-1.5,0.0,-100.0,-30.0,542826879102.7882
1199,5.0,0.7,58.0,-1.5,0.0,-100.0,-25.0,10677282035410.29
1200,5.0,0.7,58.0,-1.5,0.0,-100.0,-20.0,80307580216.15009
1201,5.0,0.7,58.0,-1.5,0.0,-100.0,-15.0,29912954664.319942
1202,5.0,0.7,58.0,-1.5,0.0,-100.0,-10.0,99503389526.104
1203,5.0,0.7,58.0,-1.5,0.0,-100.0,-5.0,6378230.050762959
1204,5.0,0.7,58.0,-1.5,0.0,-100.0,0.0,264090.24848506553
1205,5.0,0.7,58.0,-1.5,0.0,-100.0,5.0,123730.32519372269
1206,5.0,0.7,58.0,-1.5,0.0,-100.0,10.0,38677.20366048358
1207,5.0,0.7,58.0,-1.5,0.0,-100.0,15.0,9157.42309965363
1208,5.0,0.7,58.0,-1.5,0.0,-100.0,20.0,2196.952694925385
1209,5.0,0.7,58.0,-1.5,0.0,-100.0,25.0,649.8792809847745
1210,5.0,0.7,58.0,-1.5,0.0,-100.0,30.0,241.4833461682494
1211,5.0,0.7,58.0,-1.5,0.0,-100.0,35.0,91.7437466242995
1212,5.0,0.7,58.0,-1.5,0.0,-100.0,40.0,16.291155835886354
1213,5.0,0.7,58.0,-1.5,0.0,-100.0,45.0,-25.553964043116178
1214,5.0,0.7,58.0,-1.5,0.0,-100.0,50.0,-45.8669348024431
1215,5.0,0.7,58.0,-1.5,0.0,-100.0,55.0,-53.211807381412456
1216,5.0,0.7,58.0,-1.5,0.0,-100.0,60.0,-53.109900768109114
1217,5.0,0.7,58.0,-1.5,0.0,-100.0,65.0,-46.875041083407204
1218,5.0,0.7,58.0,-1.5,0.0,-100.0,70.0,-35.066551045328715
1219,5.0,0.7,58.0,-1.5,0.0,-100.0,75.0,-21.343773270751395
1220,5.0,0.7,58.0,-1.5,0.0,-100.0,80.0,-13.143366534892523
1221,5.0,0.7,58.0,-1.5,0.0,-100.0,85.0,-15.730166595690264
1222,5.0,0.7,58.0,-1.5,0.0,-100.0,90.0,-25.64410893822595
1223,5.0,0.7,58.0,-1.5,0.0,-100.0,95.0,-34.04141554229105
1224,5.0,0.7,58.0,-1.5,0.0,-100.0,100.0,-34.623049692008074
1225,5.0,0.7,58.0,-1.5,0.0,-100.0,105.0,-25.25655025937326
1226,5.0,0.7,58.0,-1.5,0.0,-100.0,110.0,-3.4702510756981235
1227,5.0,0.7,58.0,-1.5,0.0,-100.0,115.0,41.025041197997844
1228,5.0,0.7,58.0,-1.5,0.0,-100.0,120.0,139.91877231026908
1229,5.0,0.7,58.0,-1.5,0.0,-100.0,125.0,380.4917018764446
1230,5.0,0.7,58.0,-1.5,0.0,-100.0,130.0,1009.0980409319576
1231,5.0,0.7,58.0,-1.5,0.0,-100.0,135.0,2775.2569851251674
1232,5.0,0.7,58.0,-1.5,0.0,-100.0,140.0,8166.1117612298085
1233,5.0,0.7,58.0,-1.5,0.0,-100.0,145.0,26214.917220353345
1234,5.0,0.7,58.0,-1.5,0.0,-100.0,150.0,92865.29936070273
1235,5.0,0.7,58.0,-1.5,0.0,-100.0,155.0,363656.0371929594
1236,5.0,0.7,58.0,-1.5,0.0,-100.0,160.0,1550605.0846244341
1237,5.0,0.7,58.0,-1.5,0.0,-100.0,165.0,6860771.4631016385
1238,5.0,0.7,58.0,-1.5,0.0,-100.0,170.0,28253818.619132403
1239,5.0,0.7,58.0,-1.5,0.0,-100.0,175.0,88937835.49103339
1240,5.0,0.7,58.0,-1.5,0.0,-100.0,180.0,164626106.46316332
1241,5.0,0.7,58.0,-1.5,0.0,-95.0,-180.0,203848860.8637795
1242,5.0,0.7,58.0,-1.5,0.0,-95.0,-175.0,83965413.95799468
1243,5.0,0.7,58.0,-1.5,0.0,-95.0,-170.0,23417794.605262466
1244,5.0,0.7,58.0,-1.5,0.0,-95.0,-165.0,12347707.013670854
1245,5.0,0.7,58.0,-1.5,0.0,-95.0,-160.0,60800933.12270948
1246,5.0,0.7,58.0,-1.5,0.0,-95.0,-155.0,1753446909.6507194
1247,5.0,0.7,58.0,-1.5,0.0,-95.0,-150.0,77834949025.66966
1248,5.0,0.7,58.0,-1.5,0.0,-95.0,-145.0,3.654464990017403e+16
1249,5.0,0.7,58.0,-1.5,0.0,-95.0,-140.0,3905874150760997.0
1250,5.0,0.7,58.0,-1.5,0.0,-95.0,-135.0,36853934756.367096
1251,5.0,0.7,58.0,-1.5,0.0,-95.0,-130.0,21660262596.74964
1252,5.0,0.7,58.0,-1.5,0.0,-95.0,-125.0,1692225549521.7815
1253,5.0,0.7,58.0,-1.5,0.0,-95.0,-120.0,9780527195178.86
1254,5.0,0.7,58.0,-1.5,0.0,-95.0,-115.0,275359018887.913
1255,5.0,0.7,58.0,-1.5,0.0,-95.0,-110.0,75111144044.73238
1256,5.0,0.7,58.0,-1.5,0.0,-95.0,-105.0,56048257269157.67
1257,5.0,0.7,58.0,-1.5,0.0,-95.0,-100.0,5.5264177498189136e+19
1258,5.0,0.7,58.0,-1.5,0.0,-95.0,-95.0,587467761274.5425
1259,5.0,0.7,58.0,-1.5,0.0,-95.0,-90.0,735606350.6588503
1260,5.0,0.7,58.0,-1.5,0.0,-95.0,-85.0,144107758.74249393
1261,5.0,0.7,58.0,-1.5,0.0,-95.0,-80.0,178649633.78181687
1262,5.0,0.7,58.0,-1.5,0.0,-95.0,-75.0,483606880.506808
1263,5.0,0.7,58.0,-1.5,0.0,-95.0,-70.0,771240286.5844022
1264,5.0,0.7,58.0,-1.5,0.0,-95.0,-65.0,1898185115.83692
1265,5.0,0.7,58.0,-1.5,0.0,-95.0,-60.0,1880416049.886825
1266,5.0,0.7,58.0,-1.5,0.0,-95.0,-55.0,685181672.8843676
1267,5.0,0.7,58.0,-1.5,0.0,-95.0,-50.0,1151726838094.578
1268,5.0,0.7,58.0,-1.5,0.0,-95.0,-45.0,4037126653537.3364
1269,5.0,0.7,58.0,-1.5,0.0,-95.0,-40.0,40722956187.60537
1270,5.0,0.7,58.0,-1.5,0.0,-95.0,-35.0,1446612887459530.0
1271,5.0,0.7,58.0,-1.5,0.0,-95.0,-30.0,62863606787.10677
1272,5.0,0.7,58.0,-1.5,0.0,-95.0,-25.0,359378457527.74115
1273,5.0,0.7,58.0,-1.5,0.0,-95.0,-20.0,1580360686549563.2
1274,5.0,0.7,58.0,-1.5,0.0,-95.0,-15.0,18021303073.235558
1275,5.0,0.7,58.0,-1.5,0.0,-95.0,-10.0,24582651140.86305
1276,5.0,0.7,58.0,-1.5,0.0,-95.0,-5.0,194233106.4498491
1277,5.0,0.7,58.0,-1.5,0.0,-95.0,0.0,1252375.6189297715
1278,5.0,0.7,58.0,-1.5,0.0,-95.0,5.0,409963.17839450296
1279,5.0,0.7,58.0,-1.5,0.0,-95.0,10.0,210739.1654881845
1280,5.0,0.7,58.0,-1.5,0.0,-95.0,15.0,61150.113471578064
1281,5.0,0.7,58.0,-1.5,0.0,-95.0,20.0,13491.51988999262
1282,5.0,0.7,58.0,-1.5,0.0,-95.0,25.0,2851.7828069090974
1283,5.0,0.7,58.0,-1.5,0.0,-95.0,30.0,651.8263753813974
1284,5.0,0.7,58.0,-1.5,0.0,-95.0,35.0,155.23277462541108
1285,5.0,0.7,58.0,-1.5,0.0,-95.0,40.0,16.431804479792486
1286,5.0,0.7,58.0,-1.5,0.0,-95.0,45.0,-33.53571576985164
1287,5.0,0.7,58.0,-1.5,0.0,-95.0,50.0,-53.50463918616668
1288,5.0,0.7,58.0,-1.5,0.0,-95.0,55.0,-60.48034088445707
1289,5.0,0.7,58.0,-1.5,0.0,-95.0,60.0,-61.67026348434291
1290,5.0,0.7,58.0,-1.5,0.0,-95.0,65.0,-59.60429526266729
1291,5.0,0.7,58.0,-1.5,0.0,-95.0,70.0,-54.76736703767093
1292,5.0,0.7,58.0,-1.5,0.0,-95.0,75.0,-48.38689695290461
1293,5.0,0.7,58.0,-1.5,0.0,-95.0,80.0,-43.33190155962692
1294,5.0,0.7,58.0,-1.5,0.0,-95.0,85.0,-41.83450580527186
1295,5.0,0.7,58.0,-1.5,0.0,-95.0,90.0,-42.419815066714406
1296,5.0,0.7,58.0,-1.5,0.0,-95.0,95.0,-40.38266531731207
1297,5.0,0.7,58.0,-1.5,0.0,-95.0,100.0,-30.55574882973846
1298,5.0,0.7,58.0,-1.5,0.0,-95.0,105.0,-7.10509257981728
1299,5.0,0.7,58.0,-1.5,0.0,-95.0,110.0,42.500224811211346
1300,5.0,0.7,58.0,-1.5,0.0,-95.0,115.0,152.78910810567106
1301,5.0,0.7,58.0,-1.5,0.0,-95.0,120.0,420.2292933968962
1302,5.0,0.7,58.0,-1.5,0.0,-95.0,125.0,1123.761522653172
1303,5.0,0.7,58.0,-1.5,0.0,-95.0,130.0,3129.6077232357093
1304,5.0,0.7,58.0,-1.5,0.0,-95.0,135.0,9375.07836100754
1305,5.0,0.7,58.0,-1.5,0.0,-95.0,140.0,30810.27780875404
1306,5.0,0.7,58.0,-1.5,0.0,-95.0,145.0,112428.04675322873
1307,5.0,0.7,58.0,-1.5,0.0,-95.0,150.0,456793.9899845314
1308,5.0,0.7,58.0,-1.5,0.0,-95.0,155.0,2037017.5301979047
1309,5.0,0.7,58.0,-1.5,0.0,-95.0,160.0,9488085.370354967
1310,5.0,0.7,58.0,-1.5,0.0,-95.0,165.0,41093277.36828298
1311,5.0,0.7,58.0,-1.5,0.0,-95.0,170.0,133382009.59613812
1312,5.0,0.7,58.0,-1.5,0.0,-95.0,175.0,243172729.39627343
1313,5.0,0.7,58.0,-1.5,0.0,-95.0,180.0,203848860.8637804
1314,5.0,0.7,58.0,-1.5,0.0,-90.0,-180.0,45374220.12613048
1315,5.0,0.7,58.0,-1.5,0.0,-90.0,-175.0,13654776.439372106
1316,5.0,0.7,58.0,-1.5,0.0,-90.0,-170.0,6576502.905792332
1317,5.0,0.7,58.0,-1.5,0.0,-90.0,-165.0,17729179.674628217
1318,5.0,0.7,58.0,-1.5,0.0,-90.0,-160.0,106349713.42713133
1319,5.0,0.7,58.0,-1.5,0.0,-90.0,-155.0,2636029816.952226
1320,5.0,0.7,58.0,-1.5,0.0,-90.0,-150.0,1626962980355.4062
1321,5.0,0.7,58.0,-1.5,0.0,-90.0,-145.0,1.2131747042489552e+17
1322,5.0,0.7,58.0,-1.5,0.0,-90.0,-140.0,2160028262469.525
1323,5.0,0.7,58.0,-1.5,0.0,-90.0,-135.0,3176436418.2279267
1324,5.0,0.7,58.0,-1.5,0.0,-90.0,-130.0,94951088461.24507
