,R1,R2,heri,R3t,R3p,phi1,phi2,FF
851,5.0,0.7,58.0,0.5,-1.0,-125.0,60.0,7423203.198375872
852,5.0,0.7,58.0,0.5,-1.0,-125.0,65.0,6540899.590356442
853,5.0,0.7,58.0,0.5,-1.0,-125.0,70.0,2112177.6365212863
854,5.0,0.7,58.0,0.5,-1.0,-125.0,75.0,330540.9013935357
855,5.0,0.7,58.0,0.5,-1.0,-125.0,80.0,130488.14368458756
856,5.0,0.7,58.0,0.5,-1.0,-125.0,85.0,182350.73124239413
857,5.0,0.7,58.0,0.5,-1.0,-125.0,90.0,956124.0129310256
858,5.0,0.7,58.0,0.5,-1.0,-125.0,95.0,3086244.6439655907
859,5.0,0.7,58.0,0.5,-1.0,-125.0,100.0,1617447.1888056009
860,5.0,0.7,58.0,0.5,-1.0,-125.0,105.0,212204.7304900998
861,5.0,0.7,58.0,0.5,-1.0,-125.0,110.0,19577.02336854271
862,5.0,0.7,58.0,0.5,-1.0,-125.0,115.0,2733.4201188329753
863,5.0,0.7,58.0,0.5,-1.0,-125.0,120.0,1036.8257397449822
864,5.0,0.7,58.0,0.5,-1.0,-125.0,125.0,711.8130192513969
865,5.0,0.7,58.0,0.5,-1.0,-125.0,130.0,522.3340845247346
866,5.0,0.7,58.0,0.5,-1.0,-125.0,135.0,359.0701038697417
867,5.0,0.7,58.0,0.5,-1.0,-125.0,140.0,226.85642167630573
868,5.0,0.7,58.0,0.5,-1.0,-125.0,145.0,131.85892536525472
869,5.0,0.7,58.0,0.5,-1.0,-125.0,150.0,71.80635838354992
870,5.0,0.7,58.0,0.5,-1.0,-125.0,155.0,41.42390966915785
871,5.0,0.7,58.0,0.5,-1.0,-125.0,160.0,39.72271995302551
872,5.0,0.7,58.0,0.5,-1.0,-125.0,165.0,82.20123063665571
873,5.0,0.7,58.0,0.5,-1.0,-125.0,170.0,243.1164376356485
874,5.0,0.7,58.0,0.5,-1.0,-125.0,175.0,863.3959588654683
875,5.0,0.7,58.0,0.5,-1.0,-125.0,180.0,3809.553188988357
876,5.0,0.7,58.0,0.5,-1.0,-120.0,-180.0,21295.824325372458
877,5.0,0.7,58.0,0.5,-1.0,-120.0,-175.0,182251.6150068196
878,5.0,0.7,58.0,0.5,-1.0,-120.0,-170.0,2527956.896885523
879,5.0,0.7,58.0,0.5,-1.0,-120.0,-165.0,67171212.87061426
880,5.0,0.7,58.0,0.5,-1.0,-120.0,-160.0,4082855016.3207974
881,5.0,0.7,58.0,0.5,-1.0,-120.0,-155.0,313761665460.26666
882,5.0,0.7,58.0,0.5,-1.0,-120.0,-150.0,549197989868.9631
883,5.0,0.7,58.0,0.5,-1.0,-120.0,-145.0,9370107264.204674
884,5.0,0.7,58.0,0.5,-1.0,-120.0,-140.0,139485501.47628734
885,5.0,0.7,58.0,0.5,-1.0,-120.0,-135.0,53038041.27665953
886,5.0,0.7,58.0,0.5,-1.0,-120.0,-130.0,3225635110.7166853
887,5.0,0.7,58.0,0.5,-1.0,-120.0,-125.0,997248395136.7246
888,5.0,0.7,58.0,0.5,-1.0,-120.0,-120.0,11861665808122.115
889,5.0,0.7,58.0,0.5,-1.0,-120.0,-115.0,60677099549.82991
890,5.0,0.7,58.0,0.5,-1.0,-120.0,-110.0,7055987200.407741
891,5.0,0.7,58.0,0.5,-1.0,-120.0,-105.0,445535318815.3613
892,5.0,0.7,58.0,0.5,-1.0,-120.0,-100.0,397454524303.4128
893,5.0,0.7,58.0,0.5,-1.0,-120.0,-95.0,5835590982.754585
894,5.0,0.7,58.0,0.5,-1.0,-120.0,-90.0,183288300.9265475
895,5.0,0.7,58.0,0.5,-1.0,-120.0,-85.0,204305178.5493595
896,5.0,0.7,58.0,0.5,-1.0,-120.0,-80.0,3374300929.6681447
897,5.0,0.7,58.0,0.5,-1.0,-120.0,-75.0,7694618640.633709
898,5.0,0.7,58.0,0.5,-1.0,-120.0,-70.0,986991495.5853578
899,5.0,0.7,58.0,0.5,-1.0,-120.0,-65.0,742458419863.7145
900,5.0,0.7,58.0,0.5,-1.0,-120.0,-60.0,543017679883.7766
901,5.0,0.7,58.0,0.5,-1.0,-120.0,-55.0,1373716189.9394176
902,5.0,0.7,58.0,0.5,-1.0,-120.0,-50.0,2603575680595.872
903,5.0,0.7,58.0,0.5,-1.0,-120.0,-45.0,8033316790427.192
904,5.0,0.7,58.0,0.5,-1.0,-120.0,-40.0,5606142474137.158
905,5.0,0.7,58.0,0.5,-1.0,-120.0,-35.0,339760665.6949908
906,5.0,0.7,58.0,0.5,-1.0,-120.0,-30.0,256863638675.60416
907,5.0,0.7,58.0,0.5,-1.0,-120.0,-25.0,4665284409.468426
908,5.0,0.7,58.0,0.5,-1.0,-120.0,-20.0,2137797.6520794714
909,5.0,0.7,58.0,0.5,-1.0,-120.0,-15.0,72964.64474328232
910,5.0,0.7,58.0,0.5,-1.0,-120.0,-10.0,6303.026585852232
911,5.0,0.7,58.0,0.5,-1.0,-120.0,-5.0,2620.8253508862936
912,5.0,0.7,58.0,0.5,-1.0,-120.0,0.0,2283.9336273257745
913,5.0,0.7,58.0,0.5,-1.0,-120.0,5.0,9084.632635757132
914,5.0,0.7,58.0,0.5,-1.0,-120.0,10.0,387684.8480753383
915,5.0,0.7,58.0,0.5,-1.0,-120.0,15.0,8200345.254153867
916,5.0,0.7,58.0,0.5,-1.0,-120.0,20.0,2306033.4604921285
917,5.0,0.7,58.0,0.5,-1.0,-120.0,25.0,559918.3261393444
918,5.0,0.7,58.0,0.5,-1.0,-120.0,30.0,2582884.6545787863
919,5.0,0.7,58.0,0.5,-1.0,-120.0,35.0,7007922.679389858
920,5.0,0.7,58.0,0.5,-1.0,-120.0,40.0,4725181.660515509
921,5.0,0.7,58.0,0.5,-1.0,-120.0,45.0,261106.3522040662
922,5.0,0.7,58.0,0.5,-1.0,-120.0,50.0,169385.1927177647
923,5.0,0.7,58.0,0.5,-1.0,-120.0,55.0,708079.768545853
924,5.0,0.7,58.0,0.5,-1.0,-120.0,60.0,3224133.4629533226
925,5.0,0.7,58.0,0.5,-1.0,-120.0,65.0,2969721.670275242
926,5.0,0.7,58.0,0.5,-1.0,-120.0,70.0,834836.5722137224
927,5.0,0.7,58.0,0.5,-1.0,-120.0,75.0,165898.50056217148
928,5.0,0.7,58.0,0.5,-1.0,-120.0,80.0,102086.64014281944
929,5.0,0.7,58.0,0.5,-1.0,-120.0,85.0,174950.0376213809
930,5.0,0.7,58.0,0.5,-1.0,-120.0,90.0,785487.433271093
931,5.0,0.7,58.0,0.5,-1.0,-120.0,95.0,1528642.425006005
932,5.0,0.7,58.0,0.5,-1.0,-120.0,100.0,585432.4736031494
933,5.0,0.7,58.0,0.5,-1.0,-120.0,105.0,80509.80579341065
934,5.0,0.7,58.0,0.5,-1.0,-120.0,110.0,10567.100602707898
935,5.0,0.7,58.0,0.5,-1.0,-120.0,115.0,3280.724618890873
936,5.0,0.7,58.0,0.5,-1.0,-120.0,120.0,2157.4788149368483
937,5.0,0.7,58.0,0.5,-1.0,-120.0,125.0,1604.1913742685313
938,5.0,0.7,58.0,0.5,-1.0,-120.0,130.0,1127.5567751933015
939,5.0,0.7,58.0,0.5,-1.0,-120.0,135.0,739.2475311098924
940,5.0,0.7,58.0,0.5,-1.0,-120.0,140.0,462.71296482130117
941,5.0,0.7,58.0,0.5,-1.0,-120.0,145.0,289.8155297833807
942,5.0,0.7,58.0,0.5,-1.0,-120.0,150.0,197.7129820189114
943,5.0,0.7,58.0,0.5,-1.0,-120.0,155.0,166.6762785201629
944,5.0,0.7,58.0,0.5,-1.0,-120.0,160.0,195.94460924938736
945,5.0,0.7,58.0,0.5,-1.0,-120.0,165.0,343.82592056901285
946,5.0,0.7,58.0,0.5,-1.0,-120.0,170.0,920.4404927741316
947,5.0,0.7,58.0,0.5,-1.0,-120.0,175.0,3677.8210647418628
948,5.0,0.7,58.0,0.5,-1.0,-120.0,180.0,21295.824325372367
949,5.0,0.7,58.0,0.5,-1.0,-115.0,-180.0,172949.99279674012
950,5.0,0.7,58.0,0.5,-1.0,-115.0,-175.0,2473489.3942046287
951,5.0,0.7,58.0,0.5,-1.0,-115.0,-170.0,75781870.35011284
952,5.0,0.7,58.0,0.5,-1.0,-115.0,-165.0,8142359635.672178
953,5.0,0.7,58.0,0.5,-1.0,-115.0,-160.0,6830290724913.48
954,5.0,0.7,58.0,0.5,-1.0,-115.0,-155.0,443763722754082.6
955,5.0,0.7,58.0,0.5,-1.0,-115.0,-150.0,454224509053.7954
956,5.0,0.7,58.0,0.5,-1.0,-115.0,-145.0,1230812868.186051
957,5.0,0.7,58.0,0.5,-1.0,-115.0,-140.0,30565886.16230523
958,5.0,0.7,58.0,0.5,-1.0,-115.0,-135.0,279270632.89656514
959,5.0,0.7,58.0,0.5,-1.0,-115.0,-130.0,61526440068.80104
960,5.0,0.7,58.0,0.5,-1.0,-115.0,-125.0,66172932474752.51
961,5.0,0.7,58.0,0.5,-1.0,-115.0,-120.0,11638088145308.947
962,5.0,0.7,58.0,0.5,-1.0,-115.0,-115.0,27187132881.348476
963,5.0,0.7,58.0,0.5,-1.0,-115.0,-110.0,15934796295049.77
964,5.0,0.7,58.0,0.5,-1.0,-115.0,-105.0,274183405803616.4
965,5.0,0.7,58.0,0.5,-1.0,-115.0,-100.0,211162315478.13266
966,5.0,0.7,58.0,0.5,-1.0,-115.0,-95.0,875728489.7871253
967,5.0,0.7,58.0,0.5,-1.0,-115.0,-90.0,101384303.92890044
968,5.0,0.7,58.0,0.5,-1.0,-115.0,-85.0,706488719.3728528
969,5.0,0.7,58.0,0.5,-1.0,-115.0,-80.0,17073534196.130585
970,5.0,0.7,58.0,0.5,-1.0,-115.0,-75.0,31405367945.051838
971,5.0,0.7,58.0,0.5,-1.0,-115.0,-70.0,2189849295.4723034
972,5.0,0.7,58.0,0.5,-1.0,-115.0,-65.0,14104513162.1232
973,5.0,0.7,58.0,0.5,-1.0,-115.0,-60.0,1.5498219479798838e+18
974,5.0,0.7,58.0,0.5,-1.0,-115.0,-55.0,23965256290.85805
975,5.0,0.7,58.0,0.5,-1.0,-115.0,-50.0,4166901114.0324655
976,5.0,0.7,58.0,0.5,-1.0,-115.0,-45.0,11282047595.924023
977,5.0,0.7,58.0,0.5,-1.0,-115.0,-40.0,1.2747089326443046e+16
978,5.0,0.7,58.0,0.5,-1.0,-115.0,-35.0,453326620984.0495
979,5.0,0.7,58.0,0.5,-1.0,-115.0,-30.0,1167331239.5131426
980,5.0,0.7,58.0,0.5,-1.0,-115.0,-25.0,6224499424.514121
981,5.0,0.7,58.0,0.5,-1.0,-115.0,-20.0,108447639.51292592
982,5.0,0.7,58.0,0.5,-1.0,-115.0,-15.0,3483282.6205983213
983,5.0,0.7,58.0,0.5,-1.0,-115.0,-10.0,140292.2988601027
984,5.0,0.7,58.0,0.5,-1.0,-115.0,-5.0,11734.777161070222
985,5.0,0.7,58.0,0.5,-1.0,-115.0,0.0,4854.565900654259
986,5.0,0.7,58.0,0.5,-1.0,-115.0,5.0,4181.537819496597
987,5.0,0.7,58.0,0.5,-1.0,-115.0,10.0,32582.765767249213
988,5.0,0.7,58.0,0.5,-1.0,-115.0,15.0,538642.5707035438
989,5.0,0.7,58.0,0.5,-1.0,-115.0,20.0,641437.3050364258
990,5.0,0.7,58.0,0.5,-1.0,-115.0,25.0,239886.35306789802
991,5.0,0.7,58.0,0.5,-1.0,-115.0,30.0,812567.4768802812
992,5.0,0.7,58.0,0.5,-1.0,-115.0,35.0,893031.4882079287
993,5.0,0.7,58.0,0.5,-1.0,-115.0,40.0,946329.6651106372
994,5.0,0.7,58.0,0.5,-1.0,-115.0,45.0,145148.2184704907
995,5.0,0.7,58.0,0.5,-1.0,-115.0,50.0,86065.08953831666
996,5.0,0.7,58.0,0.5,-1.0,-115.0,55.0,353257.9375865878
997,5.0,0.7,58.0,0.5,-1.0,-115.0,60.0,1367708.0022175217
998,5.0,0.7,58.0,0.5,-1.0,-115.0,65.0,1273643.8542157821
999,5.0,0.7,58.0,0.5,-1.0,-115.0,70.0,353875.36518595135
1000,5.0,0.7,58.0,0.5,-1.0,-115.0,75.0,100394.14697215916
1001,5.0,0.7,58.0,0.5,-1.0,-115.0,80.0,81023.15405953254
1002,5.0,0.7,58.0,0.5,-1.0,-115.0,85.0,166796.01466726259
1003,5.0,0.7,58.0,0.5,-1.0,-115.0,90.0,586220.7269023062
1004,5.0,0.7,58.0,0.5,-1.0,-115.0,95.0,724532.6568479392
1005,5.0,0.7,58.0,0.5,-1.0,-115.0,100.0,224747.0827086233
1006,5.0,0.7,58.0,0.5,-1.0,-115.0,105.0,36622.50302295317
1007,5.0,0.7,58.0,0.5,-1.0,-115.0,110.0,9346.093207572614
1008,5.0,0.7,58.0,0.5,-1.0,-115.0,115.0,5445.618768142365
1009,5.0,0.7,58.0,0.5,-1.0,-115.0,120.0,3965.354485937551
1010,5.0,0.7,58.0,0.5,-1.0,-115.0,125.0,2765.1302045927728
1011,5.0,0.7,58.0,0.5,-1.0,-115.0,130.0,1795.9799888728876
1012,5.0,0.7,58.0,0.5,-1.0,-115.0,135.0,1115.6929575028576
1013,5.0,0.7,58.0,0.5,-1.0,-115.0,140.0,699.1985353896788
1014,5.0,0.7,58.0,0.5,-1.0,-115.0,145.0,481.065719334711
1015,5.0,0.7,58.0,0.5,-1.0,-115.0,150.0,400.20522299557786
1016,5.0,0.7,58.0,0.5,-1.0,-115.0,155.0,423.78565327233287
1017,5.0,0.7,58.0,0.5,-1.0,-115.0,160.0,584.4671353662418
1018,5.0,0.7,58.0,0.5,-1.0,-115.0,165.0,1161.8021121666175
1019,5.0,0.7,58.0,0.5,-1.0,-115.0,170.0,3806.286455883756
1020,5.0,0.7,58.0,0.5,-1.0,-115.0,175.0,20467.707254705987
1021,5.0,0.7,58.0,0.5,-1.0,-115.0,180.0,172949.99279673913
1022,5.0,0.7,58.0,0.5,-1.0,-110.0,-180.0,2143063.3967770003
1023,5.0,0.7,58.0,0.5,-1.0,-110.0,-175.0,65233496.66124598
1024,5.0,0.7,58.0,0.5,-1.0,-110.0,-170.0,7957005505.011269
1025,5.0,0.7,58.0,0.5,-1.0,-110.0,-165.0,23193790707617.32
1026,5.0,0.7,58.0,0.5,-1.0,-110.0,-160.0,2.381978788731248e+19
1027,5.0,0.7,58.0,0.5,-1.0,-110.0,-155.0,14213149594391.385
1028,5.0,0.7,58.0,0.5,-1.0,-110.0,-150.0,6118017920.360526
1029,5.0,0.7,58.0,0.5,-1.0,-110.0,-145.0,59999768.20182928
1030,5.0,0.7,58.0,0.5,-1.0,-110.0,-140.0,38301053.51372764
1031,5.0,0.7,58.0,0.5,-1.0,-110.0,-135.0,2867243700.313969
1032,5.0,0.7,58.0,0.5,-1.0,-110.0,-130.0,3252863624362.477
1033,5.0,0.7,58.0,0.5,-1.0,-110.0,-125.0,5033718044026313.0
1034,5.0,0.7,58.0,0.5,-1.0,-110.0,-120.0,1664332181183.7131
1035,5.0,0.7,58.0,0.5,-1.0,-110.0,-115.0,82253905718088.52
1036,5.0,0.7,58.0,0.5,-1.0,-110.0,-110.0,8.988016171024915e+18
1037,5.0,0.7,58.0,0.5,-1.0,-110.0,-105.0,4600627631866.118
1038,5.0,0.7,58.0,0.5,-1.0,-110.0,-100.0,3385564761.829348
1039,5.0,0.7,58.0,0.5,-1.0,-110.0,-95.0,143223633.84895143
1040,5.0,0.7,58.0,0.5,-1.0,-110.0,-90.0,85717721.94649193
1041,5.0,0.7,58.0,0.5,-1.0,-110.0,-85.0,819783634.1365403
1042,5.0,0.7,58.0,0.5,-1.0,-110.0,-80.0,8274849942.455166
1043,5.0,0.7,58.0,0.5,-1.0,-110.0,-75.0,9240147740.45871
1044,5.0,0.7,58.0,0.5,-1.0,-110.0,-70.0,2786977067.564543
1045,5.0,0.7,58.0,0.5,-1.0,-110.0,-65.0,1051919306.559466
1046,5.0,0.7,58.0,0.5,-1.0,-110.0,-60.0,15482695946.046509
1047,5.0,0.7,58.0,0.5,-1.0,-110.0,-55.0,30806844164.570374
1048,5.0,0.7,58.0,0.5,-1.0,-110.0,-50.0,122441678131.92545
1049,5.0,0.7,58.0,0.5,-1.0,-110.0,-45.0,696013215852.4907
1050,5.0,0.7,58.0,0.5,-1.0,-110.0,-40.0,6403458424.221582
1051,5.0,0.7,58.0,0.5,-1.0,-110.0,-35.0,81352503703.09828
1052,5.0,0.7,58.0,0.5,-1.0,-110.0,-30.0,17826260536898.207
1053,5.0,0.7,58.0,0.5,-1.0,-110.0,-25.0,726776422.004764
1054,5.0,0.7,58.0,0.5,-1.0,-110.0,-20.0,47232446.16941322
1055,5.0,0.7,58.0,0.5,-1.0,-110.0,-15.0,568875914.2558867
1056,5.0,0.7,58.0,0.5,-1.0,-110.0,-10.0,350315679.36080384
1057,5.0,0.7,58.0,0.5,-1.0,-110.0,-5.0,941721.1524438693
1058,5.0,0.7,58.0,0.5,-1.0,-110.0,0.0,19973.941598587062
1059,5.0,0.7,58.0,0.5,-1.0,-110.0,5.0,6450.276126169932
1060,5.0,0.7,58.0,0.5,-1.0,-110.0,10.0,7067.135611440879
1061,5.0,0.7,58.0,0.5,-1.0,-110.0,15.0,54960.790312314835
1062,5.0,0.7,58.0,0.5,-1.0,-110.0,20.0,143798.24551379198
1063,5.0,0.7,58.0,0.5,-1.0,-110.0,25.0,98240.87736077087
1064,5.0,0.7,58.0,0.5,-1.0,-110.0,30.0,252057.70861687628
1065,5.0,0.7,58.0,0.5,-1.0,-110.0,35.0,231607.51972134213
1066,5.0,0.7,58.0,0.5,-1.0,-110.0,40.0,190608.6290807364
1067,5.0,0.7,58.0,0.5,-1.0,-110.0,45.0,75854.69398342642
1068,5.0,0.7,58.0,0.5,-1.0,-110.0,50.0,57159.56087795647
1069,5.0,0.7,58.0,0.5,-1.0,-110.0,55.0,209500.51240557953
1070,5.0,0.7,58.0,0.5,-1.0,-110.0,60.0,642741.8315145081
1071,5.0,0.7,58.0,0.5,-1.0,-110.0,65.0,549759.937510775
1072,5.0,0.7,58.0,0.5,-1.0,-110.0,70.0,169304.14197817756
1073,5.0,0.7,58.0,0.5,-1.0,-110.0,75.0,70617.66199533653
1074,5.0,0.7,58.0,0.5,-1.0,-110.0,80.0,66930.02871486761
1075,5.0,0.7,58.0,0.5,-1.0,-110.0,85.0,156707.96584034822
1076,5.0,0.7,58.0,0.5,-1.0,-110.0,90.0,406533.66503542336
1077,5.0,0.7,58.0,0.5,-1.0,-110.0,95.0,344837.76667556807
1078,5.0,0.7,58.0,0.5,-1.0,-110.0,100.0,99035.37233989405
1079,5.0,0.7,58.0,0.5,-1.0,-110.0,105.0,24130.906396007358
1080,5.0,0.7,58.0,0.5,-1.0,-110.0,110.0,11359.002479950957
1081,5.0,0.7,58.0,0.5,-1.0,-110.0,115.0,7726.713760983048
1082,5.0,0.7,58.0,0.5,-1.0,-110.0,120.0,5272.256584348965
1083,5.0,0.7,58.0,0.5,-1.0,-110.0,125.0,3365.546211829256
1084,5.0,0.7,58.0,0.5,-1.0,-110.0,130.0,2049.567065424777
1085,5.0,0.7,58.0,0.5,-1.0,-110.0,135.0,1254.6793758705471
1086,5.0,0.7,58.0,0.5,-1.0,-110.0,140.0,839.643091274739
1087,5.0,0.7,58.0,0.5,-1.0,-110.0,145.0,676.8336357040741
1088,5.0,0.7,58.0,0.5,-1.0,-110.0,150.0,687.8839079886167
1089,5.0,0.7,58.0,0.5,-1.0,-110.0,155.0,873.6146991502727
1090,5.0,0.7,58.0,0.5,-1.0,-110.0,160.0,1474.6135982903033
1091,5.0,0.7,58.0,0.5,-1.0,-110.0,165.0,3995.864791390913
1092,5.0,0.7,58.0,0.5,-1.0,-110.0,170.0,19210.58772006156
1093,5.0,0.7,58.0,0.5,-1.0,-110.0,175.0,154414.69246344295
1094,5.0,0.7,58.0,0.5,-1.0,-110.0,180.0,2143063.396776987
1095,5.0,0.7,58.0,0.5,-1.0,-105.0,-180.0,43661729.0489747
1096,5.0,0.7,58.0,0.5,-1.0,-105.0,-175.0,4282763920.045322
1097,5.0,0.7,58.0,0.5,-1.0,-105.0,-170.0,7133521532756.582
1098,5.0,0.7,58.0,0.5,-1.0,-105.0,-165.0,2.069894051100673e+19
1099,5.0,0.7,58.0,0.5,-1.0,-105.0,-160.0,60060371051230.56
1100,5.0,0.7,58.0,0.5,-1.0,-105.0,-155.0,13386719999.791122
1101,5.0,0.7,58.0,0.5,-1.0,-105.0,-150.0,100299944.40981984
1102,5.0,0.7,58.0,0.5,-1.0,-105.0,-145.0,17520195.274910405
1103,5.0,0.7,58.0,0.5,-1.0,-105.0,-140.0,194893960.97771373
1104,5.0,0.7,58.0,0.5,-1.0,-105.0,-135.0,53408085563.9212
1105,5.0,0.7,58.0,0.5,-1.0,-105.0,-130.0,1292705664077777.8
1106,5.0,0.7,58.0,0.5,-1.0,-105.0,-125.0,5874172525273372.0
1107,5.0,0.7,58.0,0.5,-1.0,-105.0,-120.0,22458958898045.508
1108,5.0,0.7,58.0,0.5,-1.0,-105.0,-115.0,2.838445643819618e+19
1109,5.0,0.7,58.0,0.5,-1.0,-105.0,-110.0,17006277858838.36
1110,5.0,0.7,58.0,0.5,-1.0,-105.0,-105.0,6969150157.232722
1111,5.0,0.7,58.0,0.5,-1.0,-105.0,-100.0,170964061.10283056
1112,5.0,0.7,58.0,0.5,-1.0,-105.0,-95.0,125083108.2540063
1113,5.0,0.7,58.0,0.5,-1.0,-105.0,-90.0,348139402.8207392
1114,5.0,0.7,58.0,0.5,-1.0,-105.0,-85.0,2126188172.22918
1115,5.0,0.7,58.0,0.5,-1.0,-105.0,-80.0,11286226220.843449
1116,5.0,0.7,58.0,0.5,-1.0,-105.0,-75.0,35233205430.12214
1117,5.0,0.7,58.0,0.5,-1.0,-105.0,-70.0,36891012605.956535
1118,5.0,0.7,58.0,0.5,-1.0,-105.0,-65.0,18237590475.76301
1119,5.0,0.7,58.0,0.5,-1.0,-105.0,-60.0,2286777012.292297
1120,5.0,0.7,58.0,0.5,-1.0,-105.0,-55.0,589543751.9782403
1121,5.0,0.7,58.0,0.5,-1.0,-105.0,-50.0,60669279078.9958
1122,5.0,0.7,58.0,0.5,-1.0,-105.0,-45.0,6861798305419101.0
1123,5.0,0.7,58.0,0.5,-1.0,-105.0,-40.0,4599233273484.6
1124,5.0,0.7,58.0,0.5,-1.0,-105.0,-35.0,3572804029.8060927
1125,5.0,0.7,58.0,0.5,-1.0,-105.0,-30.0,3122218411084106.5
1126,5.0,0.7,58.0,0.5,-1.0,-105.0,-25.0,12380208579.876986
1127,5.0,0.7,58.0,0.5,-1.0,-105.0,-20.0,11467887171.492449
1128,5.0,0.7,58.0,0.5,-1.0,-105.0,-15.0,357211244.93590367
1129,5.0,0.7,58.0,0.5,-1.0,-105.0,-10.0,29643327765763.844
1130,5.0,0.7,58.0,0.5,-1.0,-105.0,-5.0,112607461199.29007
1131,5.0,0.7,58.0,0.5,-1.0,-105.0,0.0,3678374.4920465495
1132,5.0,0.7,58.0,0.5,-1.0,-105.0,5.0,34563.51251275824
1133,5.0,0.7,58.0,0.5,-1.0,-105.0,10.0,9914.72499507096
1134,5.0,0.7,58.0,0.5,-1.0,-105.0,15.0,11826.519123206277
1135,5.0,0.7,58.0,0.5,-1.0,-105.0,20.0,33770.7939593657
1136,5.0,0.7,58.0,0.5,-1.0,-105.0,25.0,39895.79980097079
1137,5.0,0.7,58.0,0.5,-1.0,-105.0,30.0,81103.78552277184
1138,5.0,0.7,58.0,0.5,-1.0,-105.0,35.0,76997.90720165981
1139,5.0,0.7,58.0,0.5,-1.0,-105.0,40.0,50353.675282332835
1140,5.0,0.7,58.0,0.5,-1.0,-105.0,45.0,38697.802615902765
1141,5.0,0.7,58.0,0.5,-1.0,-105.0,50.0,49454.506094347285
1142,5.0,0.7,58.0,0.5,-1.0,-105.0,55.0,153812.44350251075
1143,5.0,0.7,58.0,0.5,-1.0,-105.0,60.0,340558.80538216763
1144,5.0,0.7,58.0,0.5,-1.0,-105.0,65.0,251014.03434066148
1145,5.0,0.7,58.0,0.5,-1.0,-105.0,70.0,96175.15860963076
1146,5.0,0.7,58.0,0.5,-1.0,-105.0,75.0,56888.46077212568
1147,5.0,0.7,58.0,0.5,-1.0,-105.0,80.0,59556.07564104497
1148,5.0,0.7,58.0,0.5,-1.0,-105.0,85.0,143400.06628193773
1149,5.0,0.7,58.0,0.5,-1.0,-105.0,90.0,269667.0865756973
1150,5.0,0.7,58.0,0.5,-1.0,-105.0,95.0,174113.41039676368
1151,5.0,0.7,58.0,0.5,-1.0,-105.0,100.0,54554.46578226225
1152,5.0,0.7,58.0,0.5,-1.0,-105.0,105.0,20313.98406609792
1153,5.0,0.7,58.0,0.5,-1.0,-105.0,110.0,11695.62615954286
1154,5.0,0.7,58.0,0.5,-1.0,-105.0,115.0,7576.870239432429
1155,5.0,0.7,58.0,0.5,-1.0,-105.0,120.0,4751.863541360896
1156,5.0,0.7,58.0,0.5,-1.0,-105.0,125.0,2860.0183574580733
1157,5.0,0.7,58.0,0.5,-1.0,-105.0,130.0,1722.1054024252833
1158,5.0,0.7,58.0,0.5,-1.0,-105.0,135.0,1116.0078943406374
1159,5.0,0.7,58.0,0.5,-1.0,-105.0,140.0,851.84390417099
1160,5.0,0.7,58.0,0.5,-1.0,-105.0,145.0,811.2472884122658
1161,5.0,0.7,58.0,0.5,-1.0,-105.0,150.0,969.048399845174
1162,5.0,0.7,58.0,0.5,-1.0,-105.0,155.0,1524.482013840676
1163,5.0,0.7,58.0,0.5,-1.0,-105.0,160.0,3762.83133720758
1164,5.0,0.7,58.0,0.5,-1.0,-105.0,165.0,16608.579249967068
1165,5.0,0.7,58.0,0.5,-1.0,-105.0,170.0,124881.14836364676
1166,5.0,0.7,58.0,0.5,-1.0,-105.0,175.0,1608713.6963604018
1167,5.0,0.7,58.0,0.5,-1.0,-105.0,180.0,43661729.04897427
1168,5.0,0.7,58.0,0.5,-1.0,-100.0,-180.0,1355724160.4708588
1169,5.0,0.7,58.0,0.5,-1.0,-100.0,-175.0,528848654298.0389
1170,5.0,0.7,58.0,0.5,-1.0,-100.0,-170.0,918191021885956.8
1171,5.0,0.7,58.0,0.5,-1.0,-100.0,-165.0,14810748201990.148
1172,5.0,0.7,58.0,0.5,-1.0,-100.0,-160.0,13024629778.02349
1173,5.0,0.7,58.0,0.5,-1.0,-100.0,-155.0,116111770.85636656
1174,5.0,0.7,58.0,0.5,-1.0,-100.0,-150.0,17348132.143583734
1175,5.0,0.7,58.0,0.5,-1.0,-100.0,-145.0,33827488.38311597
1176,5.0,0.7,58.0,0.5,-1.0,-100.0,-140.0,1498448809.7478633
1177,5.0,0.7,58.0,0.5,-1.0,-100.0,-135.0,2306967820648.7085
1178,5.0,0.7,58.0,0.5,-1.0,-100.0,-130.0,2.3909027268583883e+20
1179,5.0,0.7,58.0,0.5,-1.0,-100.0,-125.0,84102313834339.7
1180,5.0,0.7,58.0,0.5,-1.0,-100.0,-120.0,1229340513333499.0
1181,5.0,0.7,58.0,0.5,-1.0,-100.0,-115.0,5861777745467.55
1182,5.0,0.7,58.0,0.5,-1.0,-100.0,-110.0,7026174821.7851095
1183,5.0,0.7,58.0,0.5,-1.0,-100.0,-105.0,154602516.01099798
1184,5.0,0.7,58.0,0.5,-1.0,-100.0,-100.0,191966266.66947547
1185,5.0,0.7,58.0,0.5,-1.0,-100.0,-95.0,773035047.3477585
1186,5.0,0.7,58.0,0.5,-1.0,-100.0,-90.0,5769531222.755221
1187,5.0,0.7,58.0,0.5,-1.0,-100.0,-85.0,49865380306.41806
1188,5.0,0.7,58.0,0.5,-1.0,-100.0,-80.0,312080617566.92474
