,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,-1.6,-1.9,-180.0,50.0,123727673.7572385
47,5.0,0.7,58.0,-1.6,-1.9,-180.0,55.0,138543788.71977305
48,5.0,0.7,58.0,-1.6,-1.9,-180.0,60.0,982777522.0344844
49,5.0,0.7,58.0,-1.6,-1.9,-180.0,65.0,1080915370.339758
50,5.0,0.7,58.0,-1.6,-1.9,-180.0,70.0,153199237.94286397
51,5.0,0.7,58.0,-1.6,-1.9,-180.0,75.0,13743461.71141517
52,5.0,0.7,58.0,-1.6,-1.9,-180.0,80.0,6668181.580244343
53,5.0,0.7,58.0,-1.6,-1.9,-180.0,85.0,29588225.18771013
54,5.0,0.7,58.0,-1.6,-1.9,-180.0,90.0,181499161.83494332
55,5.0,0.7,58.0,-1.6,-1.9,-180.0,95.0,300711116.4689982
56,5.0,0.7,58.0,-1.6,-1.9,-180.0,100.0,93053737.24777776
57,5.0,0.7,58.0,-1.6,-1.9,-180.0,105.0,11068412.088118464
58,5.0,0.7,58.0,-1.6,-1.9,-180.0,110.0,1096846.7214547507
59,5.0,0.7,58.0,-1.6,-1.9,-180.0,115.0,127408.1134159896
60,5.0,0.7,58.0,-1.6,-1.9,-180.0,120.0,19310.638289433922
61,5.0,0.7,58.0,-1.6,-1.9,-180.0,125.0,4154.801764294354
62,5.0,0.7,58.0,-1.6,-1.9,-180.0,130.0,1470.617471337098
63,5.0,0.7,58.0,-1.6,-1.9,-180.0,135.0,855.425768949008
64,5.0,0.7,58.0,-1.6,-1.9,-180.0,140.0,641.2531775511329
65,5.0,0.7,58.0,-1.6,-1.9,-180.0,145.0,518.7062154963525
66,5.0,0.7,58.0,-1.6,-1.9,-180.0,150.0,439.9417189294808
67,5.0,0.7,58.0,-1.6,-1.9,-180.0,155.0,413.2738974327355
68,5.0,0.7,58.0,-1.6,-1.9,-180.0,160.0,454.55377470998786
69,5.0,0.7,58.0,-1.6,-1.9,-180.0,165.0,573.7805047722121
70,5.0,0.7,58.0,-1.6,-1.9,-180.0,170.0,773.3175334500366
71,5.0,0.7,58.0,-1.6,-1.9,-180.0,175.0,1071.2418657970359
72,5.0,0.7,58.0,-1.6,-1.9,-180.0,180.0,1680.0228387903314
73,5.0,0.7,58.0,-1.6,-1.9,-175.0,-180.0,1177.4108021089348
74,5.0,0.7,58.0,-1.6,-1.9,-175.0,-175.0,4506.283813338739
75,5.0,0.7,58.0,-1.6,-1.9,-175.0,-170.0,35992.493760369485
76,5.0,0.7,58.0,-1.6,-1.9,-175.0,-165.0,534481.5334950003
77,5.0,0.7,58.0,-1.6,-1.9,-175.0,-160.0,18078065.81689345
78,5.0,0.7,58.0,-1.6,-1.9,-175.0,-155.0,1468948284.9297388
79,5.0,0.7,58.0,-1.6,-1.9,-175.0,-150.0,25231642547.95696
80,5.0,0.7,58.0,-1.6,-1.9,-175.0,-145.0,383254292857.2281
81,5.0,0.7,58.0,-1.6,-1.9,-175.0,-140.0,3.6310121074883736e+16
82,5.0,0.7,58.0,-1.6,-1.9,-175.0,-135.0,81044922246030.02
83,5.0,0.7,58.0,-1.6,-1.9,-175.0,-130.0,12244022946.65075
84,5.0,0.7,58.0,-1.6,-1.9,-175.0,-125.0,1304661586884534.5
85,5.0,0.7,58.0,-1.6,-1.9,-175.0,-120.0,28418542458.613613
86,5.0,0.7,58.0,-1.6,-1.9,-175.0,-115.0,1329603628.7565413
87,5.0,0.7,58.0,-1.6,-1.9,-175.0,-110.0,62190719.71677701
88,5.0,0.7,58.0,-1.6,-1.9,-175.0,-105.0,22395797783974.227
89,5.0,0.7,58.0,-1.6,-1.9,-175.0,-100.0,75348783627.86778
90,5.0,0.7,58.0,-1.6,-1.9,-175.0,-95.0,27922127.53247579
91,5.0,0.7,58.0,-1.6,-1.9,-175.0,-90.0,5101040.849606263
92,5.0,0.7,58.0,-1.6,-1.9,-175.0,-85.0,1403070.2398265805
93,5.0,0.7,58.0,-1.6,-1.9,-175.0,-80.0,1319552.9574124631
94,5.0,0.7,58.0,-1.6,-1.9,-175.0,-75.0,730658.333764174
95,5.0,0.7,58.0,-1.6,-1.9,-175.0,-70.0,279021.4165396077
96,5.0,0.7,58.0,-1.6,-1.9,-175.0,-65.0,338492.1634625005
97,5.0,0.7,58.0,-1.6,-1.9,-175.0,-60.0,645949.6196466893
98,5.0,0.7,58.0,-1.6,-1.9,-175.0,-55.0,18967.08425517188
99,5.0,0.7,58.0,-1.6,-1.9,-175.0,-50.0,949.1077681565184
100,5.0,0.7,58.0,-1.6,-1.9,-175.0,-45.0,3127.846570740325
101,5.0,0.7,58.0,-1.6,-1.9,-175.0,-40.0,40372.85090309756
102,5.0,0.7,58.0,-1.6,-1.9,-175.0,-35.0,750846.8669286153
103,5.0,0.7,58.0,-1.6,-1.9,-175.0,-30.0,17340928.493505914
104,5.0,0.7,58.0,-1.6,-1.9,-175.0,-25.0,25855879.043098714
105,5.0,0.7,58.0,-1.6,-1.9,-175.0,-20.0,2044922606.143013
106,5.0,0.7,58.0,-1.6,-1.9,-175.0,-15.0,1268258781.8629355
107,5.0,0.7,58.0,-1.6,-1.9,-175.0,-10.0,1834355735237.5464
108,5.0,0.7,58.0,-1.6,-1.9,-175.0,-5.0,38577725438.897766
109,5.0,0.7,58.0,-1.6,-1.9,-175.0,0.0,2912747185.789397
110,5.0,0.7,58.0,-1.6,-1.9,-175.0,5.0,1391920105.6913536
111,5.0,0.7,58.0,-1.6,-1.9,-175.0,10.0,68461718.9080833
112,5.0,0.7,58.0,-1.6,-1.9,-175.0,15.0,39730129.85552287
113,5.0,0.7,58.0,-1.6,-1.9,-175.0,20.0,35117852.39985763
114,5.0,0.7,58.0,-1.6,-1.9,-175.0,25.0,117738071.72730671
115,5.0,0.7,58.0,-1.6,-1.9,-175.0,30.0,1884720113.6436203
116,5.0,0.7,58.0,-1.6,-1.9,-175.0,35.0,843873512.5048412
117,5.0,0.7,58.0,-1.6,-1.9,-175.0,40.0,62042118.03079893
118,5.0,0.7,58.0,-1.6,-1.9,-175.0,45.0,29701546.97250435
119,5.0,0.7,58.0,-1.6,-1.9,-175.0,50.0,21832865.38640644
120,5.0,0.7,58.0,-1.6,-1.9,-175.0,55.0,142190755.52040893
121,5.0,0.7,58.0,-1.6,-1.9,-175.0,60.0,497424815.2571039
122,5.0,0.7,58.0,-1.6,-1.9,-175.0,65.0,246379320.9376484
123,5.0,0.7,58.0,-1.6,-1.9,-175.0,70.0,31282495.00881017
124,5.0,0.7,58.0,-1.6,-1.9,-175.0,75.0,7559639.704233651
125,5.0,0.7,58.0,-1.6,-1.9,-175.0,80.0,5921597.355469184
126,5.0,0.7,58.0,-1.6,-1.9,-175.0,85.0,16808278.9670101
127,5.0,0.7,58.0,-1.6,-1.9,-175.0,90.0,34015119.74489701
128,5.0,0.7,58.0,-1.6,-1.9,-175.0,95.0,20146164.229810864
129,5.0,0.7,58.0,-1.6,-1.9,-175.0,100.0,4488907.065506597
130,5.0,0.7,58.0,-1.6,-1.9,-175.0,105.0,663324.4359971514
131,5.0,0.7,58.0,-1.6,-1.9,-175.0,110.0,95835.65327171476
132,5.0,0.7,58.0,-1.6,-1.9,-175.0,115.0,16096.839265573126
133,5.0,0.7,58.0,-1.6,-1.9,-175.0,120.0,3367.6438336971883
134,5.0,0.7,58.0,-1.6,-1.9,-175.0,125.0,916.2506051649176
135,5.0,0.7,58.0,-1.6,-1.9,-175.0,130.0,339.98285689833875
136,5.0,0.7,58.0,-1.6,-1.9,-175.0,135.0,175.75720321212253
137,5.0,0.7,58.0,-1.6,-1.9,-175.0,140.0,121.16421801183591
138,5.0,0.7,58.0,-1.6,-1.9,-175.0,145.0,105.26390563055266
139,5.0,0.7,58.0,-1.6,-1.9,-175.0,150.0,113.13226039772606
140,5.0,0.7,58.0,-1.6,-1.9,-175.0,155.0,145.5288337973204
141,5.0,0.7,58.0,-1.6,-1.9,-175.0,160.0,206.24829206698448
142,5.0,0.7,58.0,-1.6,-1.9,-175.0,165.0,296.83039479966067
143,5.0,0.7,58.0,-1.6,-1.9,-175.0,170.0,419.31696645220086
144,5.0,0.7,58.0,-1.6,-1.9,-175.0,175.0,611.9588135631883
145,5.0,0.7,58.0,-1.6,-1.9,-175.0,180.0,1177.410802108933
146,5.0,0.7,58.0,-1.6,-1.9,-170.0,-180.0,1030.1438418188256
147,5.0,0.7,58.0,-1.6,-1.9,-170.0,-175.0,5365.631568238199
148,5.0,0.7,58.0,-1.6,-1.9,-170.0,-170.0,46513.75628879512
149,5.0,0.7,58.0,-1.6,-1.9,-170.0,-165.0,643057.1598311386
150,5.0,0.7,58.0,-1.6,-1.9,-170.0,-160.0,18931705.65393348
151,5.0,0.7,58.0,-1.6,-1.9,-170.0,-155.0,1479407182.6568618
152,5.0,0.7,58.0,-1.6,-1.9,-170.0,-150.0,26348871299.5889
153,5.0,0.7,58.0,-1.6,-1.9,-170.0,-145.0,1522779797941.8633
154,5.0,0.7,58.0,-1.6,-1.9,-170.0,-140.0,1822916067998812.0
155,5.0,0.7,58.0,-1.6,-1.9,-170.0,-135.0,1243537684113.6885
156,5.0,0.7,58.0,-1.6,-1.9,-170.0,-130.0,1559344591.940372
157,5.0,0.7,58.0,-1.6,-1.9,-170.0,-125.0,20195008402058.727
158,5.0,0.7,58.0,-1.6,-1.9,-170.0,-120.0,90686990628.08777
159,5.0,0.7,58.0,-1.6,-1.9,-170.0,-115.0,1329846135.8772836
160,5.0,0.7,58.0,-1.6,-1.9,-170.0,-110.0,39868563.79432785
161,5.0,0.7,58.0,-1.6,-1.9,-170.0,-105.0,364623869776.5643
162,5.0,0.7,58.0,-1.6,-1.9,-170.0,-100.0,2601170089218.4385
163,5.0,0.7,58.0,-1.6,-1.9,-170.0,-95.0,127380657.02692372
164,5.0,0.7,58.0,-1.6,-1.9,-170.0,-90.0,13174200.5570527
165,5.0,0.7,58.0,-1.6,-1.9,-170.0,-85.0,2875943.8807701836
166,5.0,0.7,58.0,-1.6,-1.9,-170.0,-80.0,3801296.185433925
167,5.0,0.7,58.0,-1.6,-1.9,-170.0,-75.0,13715170.208093647
168,5.0,0.7,58.0,-1.6,-1.9,-170.0,-70.0,987304.0283935872
169,5.0,0.7,58.0,-1.6,-1.9,-170.0,-65.0,503617.61393412674
170,5.0,0.7,58.0,-1.6,-1.9,-170.0,-60.0,14104684.031361556
171,5.0,0.7,58.0,-1.6,-1.9,-170.0,-55.0,963649.1574533308
172,5.0,0.7,58.0,-1.6,-1.9,-170.0,-50.0,5399.23033619935
173,5.0,0.7,58.0,-1.6,-1.9,-170.0,-45.0,217.98524541080312
174,5.0,0.7,58.0,-1.6,-1.9,-170.0,-40.0,900.6094396504718
175,5.0,0.7,58.0,-1.6,-1.9,-170.0,-35.0,7871.034575294283
176,5.0,0.7,58.0,-1.6,-1.9,-170.0,-30.0,141020.25031853147
177,5.0,0.7,58.0,-1.6,-1.9,-170.0,-25.0,7143551.352659605
178,5.0,0.7,58.0,-1.6,-1.9,-170.0,-20.0,194056955135.7516
179,5.0,0.7,58.0,-1.6,-1.9,-170.0,-15.0,2477997165543.6333
180,5.0,0.7,58.0,-1.6,-1.9,-170.0,-10.0,248509146.91283834
181,5.0,0.7,58.0,-1.6,-1.9,-170.0,-5.0,619783820.8249303
182,5.0,0.7,58.0,-1.6,-1.9,-170.0,0.0,9308057061.858408
183,5.0,0.7,58.0,-1.6,-1.9,-170.0,5.0,83980754784663.75
184,5.0,0.7,58.0,-1.6,-1.9,-170.0,10.0,172527404.50009838
185,5.0,0.7,58.0,-1.6,-1.9,-170.0,15.0,20309561.88007712
186,5.0,0.7,58.0,-1.6,-1.9,-170.0,20.0,17599512.533376884
187,5.0,0.7,58.0,-1.6,-1.9,-170.0,25.0,10053595.320657708
188,5.0,0.7,58.0,-1.6,-1.9,-170.0,30.0,50815289.83945306
189,5.0,0.7,58.0,-1.6,-1.9,-170.0,35.0,64252417.74241358
190,5.0,0.7,58.0,-1.6,-1.9,-170.0,40.0,16149381.71895428
191,5.0,0.7,58.0,-1.6,-1.9,-170.0,45.0,10936305.204416212
192,5.0,0.7,58.0,-1.6,-1.9,-170.0,50.0,20050075.20698031
193,5.0,0.7,58.0,-1.6,-1.9,-170.0,55.0,113659197.30953236
194,5.0,0.7,58.0,-1.6,-1.9,-170.0,60.0,189039812.41626596
195,5.0,0.7,58.0,-1.6,-1.9,-170.0,65.0,58250003.73148955
196,5.0,0.7,58.0,-1.6,-1.9,-170.0,70.0,11136888.494294403
197,5.0,0.7,58.0,-1.6,-1.9,-170.0,75.0,7549166.1863779975
198,5.0,0.7,58.0,-1.6,-1.9,-170.0,80.0,3441926.03431453
199,5.0,0.7,58.0,-1.6,-1.9,-170.0,85.0,4005171.2344533633
200,5.0,0.7,58.0,-1.6,-1.9,-170.0,90.0,3751602.4166961415
201,5.0,0.7,58.0,-1.6,-1.9,-170.0,95.0,1515483.7583800396
202,5.0,0.7,58.0,-1.6,-1.9,-170.0,100.0,353093.57684779906
203,5.0,0.7,58.0,-1.6,-1.9,-170.0,105.0,67623.01504798584
204,5.0,0.7,58.0,-1.6,-1.9,-170.0,110.0,13376.932330360894
205,5.0,0.7,58.0,-1.6,-1.9,-170.0,115.0,3058.855091206163
206,5.0,0.7,58.0,-1.6,-1.9,-170.0,120.0,828.5421790306121
207,5.0,0.7,58.0,-1.6,-1.9,-170.0,125.0,253.75874462696999
208,5.0,0.7,58.0,-1.6,-1.9,-170.0,130.0,77.55053596309769
209,5.0,0.7,58.0,-1.6,-1.9,-170.0,135.0,16.96363824226089
210,5.0,0.7,58.0,-1.6,-1.9,-170.0,140.0,-1.8491006969387211
211,5.0,0.7,58.0,-1.6,-1.9,-170.0,145.0,-0.6261965908554177
212,5.0,0.7,58.0,-1.6,-1.9,-170.0,150.0,14.510571909782266
213,5.0,0.7,58.0,-1.6,-1.9,-170.0,155.0,42.699645229703954
214,5.0,0.7,58.0,-1.6,-1.9,-170.0,160.0,84.11322576663383
215,5.0,0.7,58.0,-1.6,-1.9,-170.0,165.0,138.85961177631322
216,5.0,0.7,58.0,-1.6,-1.9,-170.0,170.0,214.60543524137358
217,5.0,0.7,58.0,-1.6,-1.9,-170.0,175.0,374.02083090313965
218,5.0,0.7,58.0,-1.6,-1.9,-170.0,180.0,1030.1438418188243
219,5.0,0.7,58.0,-1.6,-1.9,-165.0,-180.0,1111.0155550303853
220,5.0,0.7,58.0,-1.6,-1.9,-165.0,-175.0,7017.475725639019
221,5.0,0.7,58.0,-1.6,-1.9,-165.0,-170.0,64258.79415339661
222,5.0,0.7,58.0,-1.6,-1.9,-165.0,-165.0,825727.2028777907
223,5.0,0.7,58.0,-1.6,-1.9,-165.0,-160.0,20153731.56872596
224,5.0,0.7,58.0,-1.6,-1.9,-165.0,-155.0,1496253867.8913145
225,5.0,0.7,58.0,-1.6,-1.9,-165.0,-150.0,28316225177.708782
226,5.0,0.7,58.0,-1.6,-1.9,-165.0,-145.0,1986323452757.2705
227,5.0,0.7,58.0,-1.6,-1.9,-165.0,-140.0,26653133216161.13
228,5.0,0.7,58.0,-1.6,-1.9,-165.0,-135.0,57419301797.8604
229,5.0,0.7,58.0,-1.6,-1.9,-165.0,-130.0,358807948.70150185
230,5.0,0.7,58.0,-1.6,-1.9,-165.0,-125.0,254972900487.1313
231,5.0,0.7,58.0,-1.6,-1.9,-165.0,-120.0,1180172498297.422
232,5.0,0.7,58.0,-1.6,-1.9,-165.0,-115.0,1342330030.3545518
233,5.0,0.7,58.0,-1.6,-1.9,-165.0,-110.0,71680191.24848871
234,5.0,0.7,58.0,-1.6,-1.9,-165.0,-105.0,12381271806.658968
235,5.0,0.7,58.0,-1.6,-1.9,-165.0,-100.0,39739517934881.67
236,5.0,0.7,58.0,-1.6,-1.9,-165.0,-95.0,805944367.7618346
237,5.0,0.7,58.0,-1.6,-1.9,-165.0,-90.0,39327775.76872246
238,5.0,0.7,58.0,-1.6,-1.9,-165.0,-85.0,5777470.640482858
239,5.0,0.7,58.0,-1.6,-1.9,-165.0,-80.0,9650929.33527559
240,5.0,0.7,58.0,-1.6,-1.9,-165.0,-75.0,198264236.17124724
241,5.0,0.7,58.0,-1.6,-1.9,-165.0,-70.0,49085616.4438716
242,5.0,0.7,58.0,-1.6,-1.9,-165.0,-65.0,1039151.1503095108
243,5.0,0.7,58.0,-1.6,-1.9,-165.0,-60.0,51637115.0712809
244,5.0,0.7,58.0,-1.6,-1.9,-165.0,-55.0,277143384.37077403
245,5.0,0.7,58.0,-1.6,-1.9,-165.0,-50.0,237950.3744380829
246,5.0,0.7,58.0,-1.6,-1.9,-165.0,-45.0,976.264648580301
247,5.0,0.7,58.0,-1.6,-1.9,-165.0,-40.0,-23.21238269788757
248,5.0,0.7,58.0,-1.6,-1.9,-165.0,-35.0,301.2262170611395
249,5.0,0.7,58.0,-1.6,-1.9,-165.0,-30.0,4800.2090425320475
250,5.0,0.7,58.0,-1.6,-1.9,-165.0,-25.0,261924.62957548184
251,5.0,0.7,58.0,-1.6,-1.9,-165.0,-20.0,425721404.8402215
252,5.0,0.7,58.0,-1.6,-1.9,-165.0,-15.0,145421567864589.53
253,5.0,0.7,58.0,-1.6,-1.9,-165.0,-10.0,1189814347.1657732
254,5.0,0.7,58.0,-1.6,-1.9,-165.0,-5.0,7701322.972688509
255,5.0,0.7,58.0,-1.6,-1.9,-165.0,0.0,56867331.0843537
256,5.0,0.7,58.0,-1.6,-1.9,-165.0,5.0,13426975716144.902
257,5.0,0.7,58.0,-1.6,-1.9,-165.0,10.0,17259208768.015022
258,5.0,0.7,58.0,-1.6,-1.9,-165.0,15.0,6934127.413161422
259,5.0,0.7,58.0,-1.6,-1.9,-165.0,20.0,5054386.192769791
260,5.0,0.7,58.0,-1.6,-1.9,-165.0,25.0,2306392.632750775
261,5.0,0.7,58.0,-1.6,-1.9,-165.0,30.0,3286665.4859980075
262,5.0,0.7,58.0,-1.6,-1.9,-165.0,35.0,6605260.113869011
263,5.0,0.7,58.0,-1.6,-1.9,-165.0,40.0,11367355.465747075
264,5.0,0.7,58.0,-1.6,-1.9,-165.0,45.0,11158064.500375027
265,5.0,0.7,58.0,-1.6,-1.9,-165.0,50.0,18827677.935274065
266,5.0,0.7,58.0,-1.6,-1.9,-165.0,55.0,66815197.25092951
267,5.0,0.7,58.0,-1.6,-1.9,-165.0,60.0,61780695.18062706
268,5.0,0.7,58.0,-1.6,-1.9,-165.0,65.0,16552376.642988974
269,5.0,0.7,58.0,-1.6,-1.9,-165.0,70.0,11388992.334135875
270,5.0,0.7,58.0,-1.6,-1.9,-165.0,75.0,8278055.747503682
271,5.0,0.7,58.0,-1.6,-1.9,-165.0,80.0,1658679.8443267725
272,5.0,0.7,58.0,-1.6,-1.9,-165.0,85.0,705706.8973711687
273,5.0,0.7,58.0,-1.6,-1.9,-165.0,90.0,422139.3195449202
274,5.0,0.7,58.0,-1.6,-1.9,-165.0,95.0,157533.80412499685
275,5.0,0.7,58.0,-1.6,-1.9,-165.0,100.0,42614.55980874983
276,5.0,0.7,58.0,-1.6,-1.9,-165.0,105.0,10533.528186552521
277,5.0,0.7,58.0,-1.6,-1.9,-165.0,110.0,2814.5371568514447
278,5.0,0.7,58.0,-1.6,-1.9,-165.0,115.0,867.6040185561658
279,5.0,0.7,58.0,-1.6,-1.9,-165.0,120.0,291.6563511884742
280,5.0,0.7,58.0,-1.6,-1.9,-165.0,125.0,89.57322602806192
281,5.0,0.7,58.0,-1.6,-1.9,-165.0,130.0,8.569454669462184
282,5.0,0.7,58.0,-1.6,-1.9,-165.0,135.0,-25.034431066663107
283,5.0,0.7,58.0,-1.6,-1.9,-165.0,140.0,-36.0645030811559
284,5.0,0.7,58.0,-1.6,-1.9,-165.0,145.0,-34.29959311285091
285,5.0,0.7,58.0,-1.6,-1.9,-165.0,150.0,-23.65059976485506
286,5.0,0.7,58.0,-1.6,-1.9,-165.0,155.0,-5.4764165595781575
287,5.0,0.7,58.0,-1.6,-1.9,-165.0,160.0,19.79810089014237
288,5.0,0.7,58.0,-1.6,-1.9,-165.0,165.0,53.67213207972146
289,5.0,0.7,58.0,-1.6,-1.9,-165.0,170.0,110.4959803138073
290,5.0,0.7,58.0,-1.6,-1.9,-165.0,175.0,277.84525823528884
291,5.0,0.7,58.0,-1.6,-1.9,-165.0,180.0,1111.0155550303832
292,5.0,0.7,58.0,-1.6,-1.9,-160.0,-180.0,1330.170337688405
293,5.0,0.7,58.0,-1.6,-1.9,-160.0,-175.0,9494.902753648184
294,5.0,0.7,58.0,-1.6,-1.9,-160.0,-170.0,91823.2408201674
295,5.0,0.7,58.0,-1.6,-1.9,-160.0,-165.0,1105535.955679865
296,5.0,0.7,58.0,-1.6,-1.9,-160.0,-160.0,21592299.052707274
297,5.0,0.7,58.0,-1.6,-1.9,-160.0,-155.0,1514558089.021842
298,5.0,0.7,58.0,-1.6,-1.9,-160.0,-150.0,29573132751.21493
299,5.0,0.7,58.0,-1.6,-1.9,-160.0,-145.0,734484094059.0737
300,5.0,0.7,58.0,-1.6,-1.9,-160.0,-140.0,750522064371.3837
301,5.0,0.7,58.0,-1.6,-1.9,-160.0,-135.0,5103555353.190882
302,5.0,0.7,58.0,-1.6,-1.9,-160.0,-130.0,649828325.2517577
303,5.0,0.7,58.0,-1.6,-1.9,-160.0,-125.0,10000399444.908155
304,5.0,0.7,58.0,-1.6,-1.9,-160.0,-120.0,5022663997133.957
305,5.0,0.7,58.0,-1.6,-1.9,-160.0,-115.0,1401475949.2904036
306,5.0,0.7,58.0,-1.6,-1.9,-160.0,-110.0,261194472.0104216
307,5.0,0.7,58.0,-1.6,-1.9,-160.0,-105.0,14374142912.559916
308,5.0,0.7,58.0,-1.6,-1.9,-160.0,-100.0,20064156975620.99
309,5.0,0.7,58.0,-1.6,-1.9,-160.0,-95.0,5487161070.972385
310,5.0,0.7,58.0,-1.6,-1.9,-160.0,-90.0,133651268.15918995
311,5.0,0.7,58.0,-1.6,-1.9,-160.0,-85.0,10044900.197799888
312,5.0,0.7,58.0,-1.6,-1.9,-160.0,-80.0,17917900.381011125
313,5.0,0.7,58.0,-1.6,-1.9,-160.0,-75.0,163484387.72953993
314,5.0,0.7,58.0,-1.6,-1.9,-160.0,-70.0,225551243287.7927
315,5.0,0.7,58.0,-1.6,-1.9,-160.0,-65.0,12017152.704585886
316,5.0,0.7,58.0,-1.6,-1.9,-160.0,-60.0,10135378.605094792
317,5.0,0.7,58.0,-1.6,-1.9,-160.0,-55.0,509554443378.2317
318,5.0,0.7,58.0,-1.6,-1.9,-160.0,-50.0,65652093.61384512
319,5.0,0.7,58.0,-1.6,-1.9,-160.0,-45.0,24372.763253016383
320,5.0,0.7,58.0,-1.6,-1.9,-160.0,-40.0,75.87652370472362
321,5.0,0.7,58.0,-1.6,-1.9,-160.0,-35.0,-93.38876789445746
322,5.0,0.7,58.0,-1.6,-1.9,-160.0,-30.0,242.06983854855147
323,5.0,0.7,58.0,-1.6,-1.9,-160.0,-25.0,9374.27705710027
324,5.0,0.7,58.0,-1.6,-1.9,-160.0,-20.0,1138216.2051939343
325,5.0,0.7,58.0,-1.6,-1.9,-160.0,-15.0,512702485.9848336
326,5.0,0.7,58.0,-1.6,-1.9,-160.0,-10.0,631750988.9486674
327,5.0,0.7,58.0,-1.6,-1.9,-160.0,-5.0,1717054.5627959743
328,5.0,0.7,58.0,-1.6,-1.9,-160.0,0.0,963615.7945620236
329,5.0,0.7,58.0,-1.6,-1.9,-160.0,5.0,136912316.6787032
330,5.0,0.7,58.0,-1.6,-1.9,-160.0,10.0,1672031808.3450682
331,5.0,0.7,58.0,-1.6,-1.9,-160.0,15.0,6394322.76773956
332,5.0,0.7,58.0,-1.6,-1.9,-160.0,20.0,1042344.6389679428
